,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,153,2009-09-10 00:00:00,42.36,"[39.434985173018326, 41.323235914367409, 42.766745412716588]","[43.316253706745414, 45.256691021408145, 46.808313646820849]",42.76674541271659,1.5525074134908359,128.8238614914547,3.0,127.08,128.30023623814975,1.22023623815,0.00960211078179
12,154,2009-09-11 00:00:00,43.3162537067,"[41.323235914367409, 42.766745412716588]","[45.256691021408145, 46.808313646820849]",42.76674541271659,1.573382042816294,127.11470867050676,3.0,129.94876112,128.30023623814975,-1.64852488209,-0.0126859607423
13,156,2009-09-15 00:00:00,45.2566910214,[42.766745412716588],[46.808313646820849],42.76674541271659,1.6166272936417052,123.71435320102063,3.0,135.770073064,128.30023623814975,-7.46983682607,-0.0550182868543
14,171,2009-10-06 00:00:00,46.62,"[43.497011469900976, 45.250767287790566, 46.881131178290921]","[47.863247132524755, 49.537308178052356, 51.129717205427269]",46.88113117829092,1.7464942650495126,114.51511980449021,2.0,93.24,93.76226235658184,0.522262356582,0.00560126937561
15,177,2009-10-14 00:00:00,47.8632471325,"[45.250767287790566, 46.881131178290921]","[49.537308178052356, 51.129717205427269]",46.88113117829092,1.714616356104716,116.64416899320975,2.0,95.726494265,93.76226235658184,-1.96423190847,-0.0205192086428
16,182,2009-10-21 00:00:00,49.5373081781,[46.881131178290921],[51.129717205427269],46.88113117829092,1.6994344108545405,117.68621296742624,2.0,99.0746163561,93.76226235658184,-5.31235399952,-0.0536197281898
17,227,2009-12-24 00:00:00,50.28,"[47.309963889398631, 50.507038018754493]","[51.558759027650339, 54.960740495311377]",50.50703801875449,1.699518055300682,117.68042085590884,2.0,100.56,101.01407603750899,0.454076037509,0.00451547372225
18,240,2010-01-14 00:00:00,51.5587590277,[50.507038018754493],[54.960740495311377],50.50703801875449,1.7814809906227542,112.26614319925231,2.0,103.117518055,101.01407603750899,-2.10344201779,-0.0203984934613
19,273,2010-03-04 00:00:00,54.07,"[50.550439462685219, 51.888343039049893]","[55.187390134328695, 56.027914240237529]",51.88834303904989,1.8547802686573884,107.82948437594342,2.0,108.14,103.77668607809979,-4.3633139219,-0.0403487508961
20,279,2010-03-12 00:00:00,55.1873901343,[51.888343039049893],[56.027914240237529],51.88834303904989,1.6558284804750556,120.78545716439193,2.0,110.374780269,103.77668607809979,-6.59809419056,-0.05977900182
21,294,2010-04-05 00:00:00,55.2,"[52.092854944302019, 53.552104619977399]","[56.414286263924488, 57.86197384500565]",53.5521046199774,1.7285725278489885,115.70240575839604,2.0,110.4,107.1042092399548,-3.29579076005,-0.0298531771743
22,298,2010-04-09 00:00:00,56.4142862639,[53.552104619977399],[57.86197384500565],53.5521046199774,1.7239476900113004,116.01280082848048,2.0,112.828572528,107.1042092399548,-5.72436328789,-0.0507350501707
23,309,2010-04-26 00:00:00,57.0,"[54.737907780797393, 55.949048683561159, 56.878596249383101]","[58.940523054800657, 60.38773782910971, 61.405350937654227]",56.8785962493831,1.6810461096013056,118.97353609618364,2.0,114.0,113.7571924987662,-0.242807501234,-0.0021298903617
24,312,2010-04-29 00:00:00,58.9405230548,"[55.949048683561159, 56.878596249383101]","[60.38773782910971, 61.405350937654227]",56.8785962493831,1.7754756582194193,112.64586989639444,2.0,117.88104611,113.7571924987662,-4.12385361084,-0.0349831779318
25,313,2010-04-30 00:00:00,60.3877378291,[56.878596249383101],[61.405350937654227],56.8785962493831,1.8107018753084483,110.4544059556632,2.0,120.775475658,113.7571924987662,-7.01828315945,-0.0581101678234
26,416,2010-09-27 00:00:00,55.88,"[53.837481209698687, 54.666051791753063, 56.056411742057143, 57.191971632838282, 57.888393051196367]","[57.478129697575326, 58.40848705206173, 59.760897064485718, 60.702007091790428, 61.427901737200905]",57.88839305119637,1.456259395150658,137.33816974228614,2.0,111.76,115.77678610239273,4.01678610239,0.0359411784394
27,418,2010-09-29 00:00:00,57.4781296976,"[54.666051791753063, 56.056411742057143, 57.191971632838282, 57.888393051196367]","[58.40848705206173, 59.760897064485718, 60.702007091790428, 61.427901737200905]",57.88839305119637,1.4969741041234683,133.60284553292732,2.0,114.956259395,115.77678610239273,0.820526707242,0.0071377297031
28,420,2010-10-01 00:00:00,58.4084870521,"[56.056411742057143, 57.191971632838282, 57.888393051196367]","[59.760897064485718, 60.702007091790428, 61.427901737200905]",57.88839305119637,1.4817941289714305,134.97151600865607,2.0,116.816974104,115.77678610239273,-1.04018800173,-0.00890442514633
29,428,2010-10-13 00:00:00,59.7608970645,"[57.191971632838282, 57.888393051196367]","[60.702007091790428, 61.427901737200905]",57.88839305119637,1.4040141835808584,142.44870339551085,2.0,119.521794129,115.77678610239273,-3.74500802658,-0.0313332648148
30,429,2010-10-14 00:00:00,60.7020070918,[57.888393051196367],[61.427901737200905],57.88839305119637,1.4158034744018155,141.2625435775972,2.0,121.404014184,115.77678610239273,-5.62722808119,-0.0463512522138
31,436,2010-10-25 00:00:00,60.72,[58.022940881537821],[61.744264779615541],58.02294088153782,1.4885295592310883,134.3607849502912,2.0,121.44,116.04588176307564,-5.39411823692,-0.0444179696716
32,441,2010-11-01 00:00:00,61.0,"[58.144116629323413, 60.59192699506616, 61.390330645312858, 62.511814113047208, 63.338665043915164]","[61.963970842669148, 64.627018251233466, 65.464917338671796, 66.597046471738196, 67.540333739021207]",63.338665043915164,1.5279416853382934,130.8950478405981,2.0,122.0,126.67733008783033,4.67733008783,0.0383387712117
33,444,2010-11-04 00:00:00,61.9639708427,"[60.59192699506616, 61.390330645312858, 62.511814113047208, 63.338665043915164]","[64.627018251233466, 65.464917338671796, 66.597046471738196, 67.540333739021207]",63.338665043915164,1.6140365024669194,123.91293486505216,2.0,123.927941685,126.67733008783033,2.74938840249,0.0221853793834
34,445,2010-11-05 00:00:00,64.6270182512,"[61.390330645312858, 62.511814113047208, 63.338665043915164]","[65.464917338671796, 66.597046471738196, 67.540333739021207]",63.338665043915164,1.629834677343574,122.71183254363866,2.0,129.254036502,126.67733008783033,-2.57670641464,-0.0199352104148
35,446,2010-11-08 00:00:00,65.4649173387,"[62.511814113047208, 63.338665043915164]","[66.597046471738196, 67.540333739021207]",63.338665043915164,1.6340929434763953,122.39205903093665,2.0,130.929834677,126.67733008783033,-4.25250458951,-0.0324792634161
36,450,2010-11-12 00:00:00,66.5970464717,[63.338665043915164],[67.540333739021207],63.338665043915164,1.680667478042421,119.00033921817335,2.0,133.194092943,126.67733008783033,-6.51676285565,-0.0489268158342
37,454,2010-11-18 00:00:00,66.7,"[63.750053419925422, 65.397579426964498, 66.331700455616257, 67.855359661193674, 68.883541678134009, 69.813838906475624]","[68.099986645018646, 69.700605143258883, 70.592074886095929, 71.984910084701568, 72.966614580466512, 74.034040273381095]",69.81383890647562,1.7399732900372906,114.94429319412923,2.0,133.4,139.62767781295125,6.22767781295,0.0466842414764
38,462,2010-12-01 00:00:00,68.099986645,"[65.397579426964498, 66.331700455616257, 67.855359661193674, 68.883541678134009, 69.813838906475624]","[69.700605143258883, 70.592074886095929, 71.984910084701568, 72.966614580466512, 74.034040273381095]",69.81383890647562,1.721210286517755,116.19730695697125,2.0,136.19997329,139.62767781295125,3.42770452291,0.02516670481
39,463,2010-12-02 00:00:00,69.7006051433,"[66.331700455616257, 67.855359661193674, 68.883541678134009, 69.813838906475624]","[70.592074886095929, 71.984910084701568, 72.966614580466512, 74.034040273381095]",69.81383890647562,1.704149772191867,117.36057667206164,2.0,139.401210287,139.62767781295125,0.226467526433,0.00162457360283
40,465,2010-12-06 00:00:00,70.5920748861,"[67.855359661193674, 68.883541678134009, 69.813838906475624]","[71.984910084701568, 72.966614580466512, 74.034040273381095]",69.81383890647562,1.6518201694031596,121.07855546543216,2.0,141.184149772,139.62767781295125,-1.55647195924,-0.0110244100471
41,466,2010-12-07 00:00:00,71.9849100847,"[68.883541678134009, 69.813838906475624]","[72.966614580466512, 74.034040273381095]",69.81383890647562,1.6332291609330016,122.45678976595521,2.0,143.969820169,139.62767781295125,-4.34214235645,-0.0301600873804
42,470,2010-12-13 00:00:00,72.9666145805,[69.813838906475624],[74.034040273381095],69.81383890647562,1.6880805467621856,118.47775888633336,2.0,145.933229161,139.62767781295125,-6.30555134798,-0.0432084685869
43,504,2011-02-01 00:00:00,73.58,"[70.751062488174895, 71.854009363766139, 72.799133778258991]","[75.224734377956281, 76.336497659058466, 77.487716555435242]",72.79913377825899,1.7894687559125544,111.76501368866222,2.0,147.16,145.59826755651798,-1.56173244348,-0.01061247923
44,505,2011-02-02 00:00:00,75.224734378,"[71.854009363766139, 72.799133778258991]","[76.336497659058466, 77.487716555435242]",72.79913377825899,1.7929953181169267,111.54518808785723,1.0,75.224734378,72.79913377825899,-2.4256005997,-0.032244721364
45,508,2011-02-07 00:00:00,76.3364976591,[72.799133778258991],[77.487716555435242],72.79913377825899,1.8754331108705,106.64203316063248,1.0,76.3364976591,72.79913377825899,-3.5373638808,-0.0463390905959
46,538,2011-03-22 00:00:00,76.55,[73.318939698298493],[79.082765075425385],73.3189396982985,2.3055301508507586,86.74794381942844,1.0,76.55,73.3189396982985,-3.2310603017,-0.0422084951235
47,716,2011-12-02 00:00:00,46.745,[43.27931275967758],[48.425171810080606],43.27931275967758,2.058343620161211,97.16550630372194,2.0,93.49,86.55862551935516,-6.93137448064,-0.0741402768279
48,893,2012-08-16 00:00:00,32.75,"[30.856145411683944, 32.130346441699679, 32.729559530452264, 33.784081553929646]","[33.660963647079015, 34.417413389575081, 35.017610117386937, 36.11647961151759]",33.784081553929646,1.1219272941580285,178.26467101871674,5.0,163.75,168.92040776964822,5.17040776965,0.0315750092803
49,909,2012-09-10 00:00:00,33.6609636471,"[32.130346441699679, 32.729559530452264, 33.784081553929646]","[34.417413389575081, 35.017610117386937, 36.11647961151759]",33.784081553929646,0.9148267791501625,218.62062256834238,6.0,201.965781882,202.7044893235779,0.738707441104,0.00365758711312
50,912,2012-09-13 00:00:00,34.4174133896,"[32.729559530452264, 33.784081553929646]","[35.017610117386937, 36.11647961151759]",33.784081553929646,0.9152202347738706,218.5266369787107,6.0,206.504480337,202.7044893235779,-3.79999101387,-0.0184014942807
51,913,2012-09-14 00:00:00,35.0176101174,[33.784081553929646],[36.11647961151759],33.784081553929646,0.932959223035177,214.3716413985856,6.0,210.105660704,202.7044893235779,-7.40117138074,-0.0352259494386
52,992,2013-01-10 00:00:00,28.195,"[26.90907637241909, 27.810327432760207, 28.658804634260505]","[28.766480906895225, 29.547418141809949, 30.372798841434875]",28.658804634260505,0.7429618137904545,269.1928391038522,10.0,281.95,286.588046342605,4.63804634261,0.0164498894932
53,999,2013-01-22 00:00:00,28.7664809069,"[27.810327432760207, 28.658804634260505]","[29.547418141809949, 30.372798841434875]",28.658804634260505,0.6948362836198967,287.83758809781443,10.0,287.664809069,286.588046342605,-1.07676272635,-0.00374311591964
54,1005,2013-01-30 00:00:00,29.5474181418,[28.658804634260505],[30.372798841434875],28.658804634260505,0.6855976828697485,291.7162717978387,10.0,295.474181418,286.588046342605,-8.88613507549,-0.0300741507527
55,1082,2013-05-21 00:00:00,24.72,"[23.395450339495035, 24.202177822520284]","[25.213637415126243, 26.11195554436993]",24.202177822520284,0.7272748302524825,274.9992048130794,11.0,271.92,266.2239560477231,-5.69604395228,-0.020947499089
56,1083,2013-05-22 00:00:00,25.2136374151,[24.202177822520284],[26.11195554436993],24.202177822520284,0.7639110887398585,261.8105731779838,10.0,252.136374151,242.02177822520284,-10.1145959261,-0.0401155761841
57,1117,2013-07-11 00:00:00,25.73,"[24.43299099815621, 24.94219878204418, 25.59308884294197, 26.066434400794872, 26.406112680755129]","[26.123002250460949, 26.564450304488954, 27.226727789264505, 27.708391399801283, 28.098471829811221]",26.40611268075513,0.6760045009218955,295.85601830646345,11.0,283.03,290.4672394883064,7.43723948831,0.0262772126217
58,1120,2013-07-16 00:00:00,26.1230022505,"[24.94219878204418, 25.59308884294197, 26.066434400794872, 26.406112680755129]","[26.564450304488954, 27.226727789264505, 27.708391399801283, 28.098471829811221]",26.40611268075513,0.6489006089779099,308.2136111954373,12.0,313.476027006,316.87335216906155,3.39732516353,0.0108375916206
59,1121,2013-07-17 00:00:00,26.5644503045,"[25.59308884294197, 26.066434400794872, 26.406112680755129]","[27.226727789264505, 27.708391399801283, 28.098471829811221]",26.40611268075513,0.6534555785290144,306.0651811255747,12.0,318.773403654,316.87335216906155,-1.90005148481,-0.00596050819493
60,1122,2013-07-18 00:00:00,27.2267277893,"[26.066434400794872, 26.406112680755129]","[27.708391399801283, 28.098471829811221]",26.40611268075513,0.6567827996025636,304.51467383284887,11.0,299.494005682,290.4672394883064,-9.0267661936,-0.0301400563028
61,1123,2013-07-19 00:00:00,27.7083913998,[26.406112680755129],[28.098471829811221],26.40611268075513,0.6769436596224355,295.4455620598467,11.0,304.792305398,290.4672394883064,-14.3250659095,-0.0469994342239
62,1169,2013-09-24 00:00:00,27.85,"[26.644759482028377, 27.370623577832479, 28.05796388951482, 28.592130539772768, 29.678856671537677, 30.93591383796079]","[28.513810129492906, 29.23234410554188, 29.973009027621295, 30.539467365056808, 31.580285832115582, 32.953521540509797]",30.93591383796079,0.7476202589858121,267.51549011166577,10.0,278.5,309.3591383796079,30.8591383796,0.110804805672
63,1177,2013-10-04 00:00:00,28.5138101295,"[27.370623577832479, 28.05796388951482, 28.592130539772768, 29.678856671537677, 30.93591383796079]","[29.23234410554188, 29.973009027621295, 30.539467365056808, 31.580285832115582, 32.953521540509797]",30.93591383796079,0.7446882110837608,268.5687741839443,9.0,256.624291165,278.42322454164713,21.7989333762,0.0849449336118
64,1182,2013-10-11 00:00:00,29.2323441055,"[28.05796388951482, 28.592130539772768, 29.678856671537677, 30.93591383796079]","[29.973009027621295, 30.539467365056808, 31.580285832115582, 32.953521540509797]",30.93591383796079,0.7660180552425901,261.0904516299711,9.0,263.09109695,278.42322454164713,15.3321275918,0.0582768773612
65,1185,2013-10-16 00:00:00,29.9730090276,"[28.592130539772768, 29.678856671537677, 30.93591383796079]","[30.539467365056808, 31.580285832115582, 32.953521540509797]",30.93591383796079,0.7789347301136157,256.7609226652764,9.0,269.757081249,278.42322454164713,8.66614329306,0.0321257305015
66,1188,2013-10-21 00:00:00,30.5394673651,"[29.678856671537677, 30.93591383796079]","[31.580285832115582, 32.953521540509797]",30.93591383796079,0.7605716642311615,262.9600988385149,9.0,274.855206286,278.42322454164713,3.56801825614,0.0129814468656
67,1189,2013-10-22 00:00:00,31.5802858321,[30.93591383796079],[32.953521540509797],30.93591383796079,0.8070430810196033,247.81824502766779,8.0,252.642286657,247.48731070368632,-5.15497595324,-0.0204042483206
68,1275,2014-02-26 00:00:00,26.7925,"[26.553475977670185, 27.342607716354976, 28.526023577603848, 29.563786278787472, 31.070909155307888, 31.7751940799754]","[28.799131005582456, 29.651848070911257, 30.668494105599038, 31.74655343030313, 33.219772711173029, 33.768701480006143]",31.7751940799754,0.8982620111649073,222.6521855695877,8.0,214.34,254.2015526398032,39.8615526398,0.185973465708
69,1278,2014-03-03 00:00:00,28.7991310056,"[27.342607716354976, 28.526023577603848, 29.563786278787472, 31.070909155307888, 31.7751940799754]","[29.651848070911257, 30.668494105599038, 31.74655343030313, 33.219772711173029, 33.768701480006143]",31.7751940799754,0.9236961418225125,216.52141970127428,8.0,230.393048045,254.2015526398032,23.8085045951,0.103338641496
70,1292,2014-03-21 00:00:00,29.6518480709,"[28.526023577603848, 29.563786278787472, 31.070909155307888, 31.7751940799754]","[30.668494105599038, 31.74655343030313, 33.219772711173029, 33.768701480006143]",31.7751940799754,0.856988211198076,233.3754389927937,8.0,237.214784567,254.2015526398032,16.9867680725,0.0716092300212
71,1294,2014-03-25 00:00:00,30.6684941056,"[29.563786278787472, 31.070909155307888, 31.7751940799754]","[31.74655343030313, 33.219772711173029, 33.768701480006143]",31.7751940799754,0.8731068606062635,229.0670352322338,7.0,214.679458739,222.4263585598278,7.74689982063,0.03608589227
72,1301,2014-04-03 00:00:00,31.7465534303,"[31.070909155307888, 31.7751940799754]","[33.219772711173029, 33.768701480006143]",31.7751940799754,0.8595454223460559,232.68112981640581,7.0,222.225874012,222.4263585598278,0.200484547706,0.000902165639339
73,1310,2014-04-16 00:00:00,33.2197727112,[31.7751940799754],[33.768701480006143],31.7751940799754,0.7974029600122984,250.81421819266308,8.0,265.758181689,254.2015526398032,-11.5566290496,-0.04348550617
74,1319,2014-04-30 00:00:00,33.46,"[32.206914913854028, 32.793469322274696]","[34.473271271536497, 35.026632669431322]",32.793469322274696,0.9065425430729863,220.61843818387447,7.0,234.22,229.55428525592288,-4.66571474408,-0.0199202234825
75,1324,2014-05-07 00:00:00,34.4732712715,[32.793469322274696],[35.026632669431322],32.793469322274696,0.8932653388626497,223.89763858368227,6.0,206.839627629,196.7608159336482,-10.0788116956,-0.0487276631228
76,1333,2014-05-20 00:00:00,34.62,"[33.441819721255136, 34.122228735192373, 35.082703060619096, 35.878455513409719, 37.291532737739232, 38.299775381019167, 38.737786611968218, 39.865397281369802, 41.028496046436253, 42.209524297813275]","[35.639545069686221, 36.325692816201901, 37.191824234845228, 37.805386121647572, 39.327116815565198, 40.400056154745201, 40.928053347007946, 42.121150679657553, 43.342875988390944, 44.460118925546681]",42.209524297813275,0.8790901393724344,227.50795514869063,7.0,242.34,295.4666700846929,53.1266700847,0.219223694333
77,1334,2014-05-21 00:00:00,35.6395450697,"[34.122228735192373, 35.082703060619096, 35.878455513409719, 37.291532737739232, 38.299775381019167, 38.737786611968218, 39.865397281369802, 41.028496046436253, 42.209524297813275]","[36.325692816201901, 37.191824234845228, 37.805386121647572, 39.327116815565198, 40.400056154745201, 40.928053347007946, 42.121150679657553, 43.342875988390944, 44.460118925546681]",42.209524297813275,0.8813856324038125,226.91543025785188,6.0,213.837270418,253.25714578687965,39.4198753688,0.184345204611
78,1339,2014-05-29 00:00:00,36.3256928162,"[35.082703060619096, 35.878455513409719, 37.291532737739232, 38.299775381019167, 38.737786611968218, 39.865397281369802, 41.028496046436253, 42.209524297813275]","[37.191824234845228, 37.805386121647572, 39.327116815565198, 40.400056154745201, 40.928053347007946, 42.121150679657553, 43.342875988390944, 44.460118925546681]",42.209524297813275,0.8436484696904518,237.06556366229552,7.0,254.279849713,295.4666700846929,41.1868203713,0.161974377512
79,1345,2014-06-06 00:00:00,37.1918242348,"[35.878455513409719, 37.291532737739232, 38.299775381019167, 38.737786611968218, 39.865397281369802, 41.028496046436253, 42.209524297813275]","[37.805386121647572, 39.327116815565198, 40.400056154745201, 40.928053347007946, 42.121150679657553, 43.342875988390944, 44.460118925546681]",42.209524297813275,0.7707722432951423,259.4800237551062,7.0,260.342769644,295.4666700846929,35.1239004408,0.134914061523
80,1346,2014-06-09 00:00:00,37.8053861216,"[37.291532737739232, 38.299775381019167, 38.737786611968218, 39.865397281369802, 41.028496046436253, 42.209524297813275]","[39.327116815565198, 40.400056154745201, 40.928053347007946, 42.121150679657553, 43.342875988390944, 44.460118925546681]",42.209524297813275,0.8142336311303853,245.62974600096504,6.0,226.83231673,253.25714578687965,26.424829057,0.116494992592
81,1349,2014-06-12 00:00:00,39.3271168156,"[38.299775381019167, 38.737786611968218, 39.865397281369802, 41.028496046436253, 42.209524297813275]","[40.400056154745201, 40.928053347007946, 42.121150679657553, 43.342875988390944, 44.460118925546681]",42.209524297813275,0.8401123094904135,238.0634085951126,6.0,235.962700893,253.25714578687965,17.2944448935,0.0732931299227
82,1350,2014-06-13 00:00:00,40.4000561547,"[38.737786611968218, 39.865397281369802, 41.028496046436253, 42.209524297813275]","[40.928053347007946, 42.121150679657553, 43.342875988390944, 44.460118925546681]",42.209524297813275,0.876106694015893,228.28269817599625,6.0,242.400336928,253.25714578687965,10.8568088584,0.0447887531675
83,1351,2014-06-16 00:00:00,40.928053347,"[39.865397281369802, 41.028496046436253, 42.209524297813275]","[42.121150679657553, 43.342875988390944, 44.460118925546681]",42.209524297813275,0.9023013593150984,221.6554346674288,5.0,204.640266735,211.0476214890664,6.40735475403,0.0313103323029
84,1353,2014-06-18 00:00:00,42.1211506797,"[41.028496046436253, 42.209524297813275]","[43.342875988390944, 44.460118925546681]",42.209524297813275,0.925751976781876,216.0405864811063,5.0,210.605753398,211.0476214890664,0.441868090779,0.00209808176486
85,1356,2014-06-23 00:00:00,43.3428759884,[42.209524297813275],[44.460118925546681],42.209524297813275,0.9002378510933612,222.16350907384648,5.0,216.714379942,211.0476214890664,-5.66675845289,-0.0261485114851
86,1361,2014-06-30 00:00:00,44.01,[42.373158516965987],[44.725460370758505],42.37315851696599,0.9409207415170066,212.557754521968,5.0,220.05,211.86579258482993,-8.18420741517,-0.0371924899576
87,1373,2014-07-17 00:00:00,44.4,"[42.515098659211716, 43.427931223429837]","[45.121225335197074, 45.930517194142539]",43.42793122342984,1.042450670394142,191.85560111384612,4.0,177.6,173.71172489371935,-3.88827510628,-0.0218934409137
88,1378,2014-07-24 00:00:00,45.1212253352,[43.427931223429837],[45.930517194142539],43.42793122342984,1.001034388285083,199.79333611368637,4.0,180.484901341,173.71172489371935,-6.77317644707,-0.037527662407
89,1520,2015-02-17 00:00:00,32.54,"[30.363937825754942, 32.990736685029148]","[34.234015543561263, 37.077315828742712]",32.99073668502915,1.5480310871225291,129.19637187116106,4.0,130.16,131.9629467401166,1.80294674012,0.0138517727421
90,1526,2015-02-25 00:00:00,34.2340155436,[32.990736685029148],[37.077315828742712],32.99073668502915,1.6346316574854238,122.35172314456624,4.0,136.936062174,131.9629467401166,-4.97311543413,-0.0363170618109
91,1551,2015-04-01 00:00:00,36.26,"[34.149083399419524, 35.321072767976119, 36.355054016973718, 37.545079028647862]","[37.625229150145117, 38.907231808005967, 39.836236495756573, 40.951230242838037]",37.54507902864786,1.3904583002902364,143.83746708423627,4.0,145.04,150.18031611459145,5.14031611459,0.0354406792236
92,1553,2015-04-06 00:00:00,37.6252291501,"[35.321072767976119, 36.355054016973718, 37.545079028647862]","[38.907231808005967, 39.836236495756573, 40.951230242838037]",37.54507902864786,1.4344636160119384,139.42493749408246,4.0,150.500916601,150.18031611459145,-0.320600485989,-0.00213022281346
93,1560,2015-04-15 00:00:00,38.907231808,"[36.355054016973718, 37.545079028647862]","[39.836236495756573, 40.951230242838037]",37.54507902864786,1.3924729915131406,143.62935670491433,4.0,155.628927232,150.18031611459145,-5.44861111743,-0.0350102722825
94,1570,2015-04-29 00:00:00,39.8362364958,[37.545079028647862],[40.951230242838037],37.54507902864786,1.3624604856760705,146.79324802638766,4.0,159.344945983,150.18031611459145,-9.16462986843,-0.0575144056932
95,1680,2015-10-05 00:00:00,36.68,"[33.655013306473343, 34.58026264114968, 35.393112033637586, 37.237173916680625, 38.131581855904557]","[37.586246673381659, 38.504934339712577, 39.3767219915906, 41.140706520829845, 41.929604536023859]",38.13158185590456,1.5724933467633266,127.1865476643582,3.0,110.04,114.39474556771367,4.35474556771,0.03957420545
96,1681,2015-10-06 00:00:00,37.5862466734,"[34.58026264114968, 35.393112033637586, 37.237173916680625, 38.131581855904557]","[38.504934339712577, 39.3767219915906, 41.140706520829845, 41.929604536023859]",38.13158185590456,1.5698686794251602,127.39919116880154,3.0,112.75874002,114.39474556771367,1.63600554757,0.0145089023456
97,1683,2015-10-08 00:00:00,38.5049343397,"[35.393112033637586, 37.237173916680625, 38.131581855904557]","[39.3767219915906, 41.140706520829845, 41.929604536023859]",38.13158185590456,1.5934439831812068,125.51429614784014,3.0,115.514803019,114.39474556771367,-1.12005745142,-0.00969622439852
98,1688,2015-10-15 00:00:00,39.3767219916,"[37.237173916680625, 38.131581855904557]","[41.140706520829845, 41.929604536023859]",38.13158185590456,1.561413041659688,128.08910561385605,3.0,118.130165975,114.39474556771367,-3.73542040706,-0.0316212237258
99,1699,2015-10-30 00:00:00,41.1407065208,[38.131581855904557],[41.929604536023859],38.13158185590456,1.519209072047722,131.64744976833413,3.0,123.422119562,114.39474556771367,-9.02737399478,-0.0731422700143
