,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,220,2009-12-15 00:00:00,31.4944986158,"[30.067905259848953, 31.175057958554845, 32.507477307595749]","[32.30802368503776, 33.437485510361284, 34.760630673101062]",32.50747730759575,0.8960473700755228,223.20248535871838,7.0,220.461490311,227.55234115317023,7.09085084237,0.0321636709993
20,224,2009-12-21 00:00:00,32.308023685,"[31.175057958554845, 32.507477307595749]","[33.437485510361284, 34.760630673101062]",32.50747730759575,0.9049710207225766,221.00155189534075,7.0,226.156165795,227.55234115317023,1.39617535791,0.00617350118665
21,226,2009-12-23 00:00:00,33.4374855104,[32.507477307595749],[34.760630673101062],32.50747730759575,0.9012613462021257,221.9112145914067,7.0,234.062398573,227.55234115317023,-6.51005741936,-0.027813341481
22,265,2010-02-22 00:00:00,34.57,"[32.970446588507883, 33.497769274174303, 34.426444049347822, 34.927121846880432, 35.683378197342229, 36.505628881946294, 37.336596009525771, 38.014216209049479]","[35.419888352873031, 36.000557681456421, 36.768388987663045, 37.293219538279892, 37.77915545066444, 38.648592779513429, 39.415850997618556, 40.108945947737631]",38.01421620904948,0.9797767057460589,204.12814351174882,6.0,207.42,228.08529725429688,20.6652972543,0.0996302056422
23,270,2010-03-01 00:00:00,35.4198883529,"[33.497769274174303, 34.426444049347822, 34.927121846880432, 35.683378197342229, 36.505628881946294, 37.336596009525771, 38.014216209049479]","[36.000557681456421, 36.768388987663045, 37.293219538279892, 37.77915545066444, 38.648592779513429, 39.415850997618556, 40.108945947737631]",38.01421620904948,1.0011153629128475,199.77717594711518,6.0,212.519330117,228.08529725429688,15.5659671371,0.0732449473112
24,276,2010-03-09 00:00:00,36.0005576815,"[34.426444049347822, 34.927121846880432, 35.683378197342229, 36.505628881946294, 37.336596009525771, 38.014216209049479]","[36.768388987663045, 37.293219538279892, 37.77915545066444, 38.648592779513429, 39.415850997618556, 40.108945947737631]",38.01421620904948,0.9367779753260879,213.49776069444948,6.0,216.003346089,228.08529725429688,12.0819511656,0.0559340926163
25,277,2010-03-10 00:00:00,36.7683889877,"[34.927121846880432, 35.683378197342229, 36.505628881946294, 37.336596009525771, 38.014216209049479]","[37.293219538279892, 37.77915545066444, 38.648592779513429, 39.415850997618556, 40.108945947737631]",38.01421620904948,0.9464390765597835,211.31840913308554,6.0,220.610333926,228.08529725429688,7.47496332832,0.0338831059964
26,294,2010-04-05 00:00:00,37.2932195383,"[35.683378197342229, 36.505628881946294, 37.336596009525771, 38.014216209049479]","[37.77915545066444, 38.648592779513429, 39.415850997618556, 40.108945947737631]",38.01421620904948,0.8383109013288855,238.57497222445895,6.0,223.75931723,228.08529725429688,4.32598002462,0.0193331838789
27,297,2010-04-08 00:00:00,37.7791554507,"[36.505628881946294, 37.336596009525771, 38.014216209049479]","[38.648592779513429, 39.415850997618556, 40.108945947737631]",38.01421620904948,0.857185559026853,233.32170951066456,6.0,226.674932704,228.08529725429688,1.41036455031,0.00622196964387
28,301,2010-04-14 00:00:00,38.6485927795,"[37.336596009525771, 38.014216209049479]","[39.415850997618556, 40.108945947737631]",38.01421620904948,0.831701995237116,240.4707469085493,6.0,231.891556677,228.08529725429688,-3.80625942278,-0.0164139629632
29,302,2010-04-15 00:00:00,39.4158509976,[38.014216209049479],[40.108945947737631],38.01421620904948,0.8378918954752603,238.69427676771843,6.0,236.495105986,228.08529725429688,-8.40980873141,-0.035560180818
30,310,2010-04-27 00:00:00,39.69,[39.417076935282964],[41.858230766179254],39.417076935282964,0.9764615323585181,204.8211766385979,5.0,198.45,197.08538467641483,-1.36461532359,-0.0068763684736
31,312,2010-04-29 00:00:00,41.37,[39.695236934092875],[42.413690766476776],39.695236934092875,1.0873815329535628,183.92808222221402,4.0,165.48,158.7809477363715,-6.69905226363,-0.040482549333
32,425,2010-10-08 00:00:00,39.48,"[37.511608636876375, 39.512654205041883, 40.466010845140623, 42.246946558434821, 44.052606063045467]","[40.459597840780901, 42.546836448739526, 43.470997288714841, 45.575763360391292, 47.211848484238629]",44.05260606304547,1.1791956815618105,169.60713402130662,4.0,157.92,176.21042425218187,18.2904242522,0.115820822266
33,428,2010-10-13 00:00:00,40.4595978408,"[39.512654205041883, 40.466010845140623, 42.246946558434821, 44.052606063045467]","[42.546836448739526, 43.470997288714841, 45.575763360391292, 47.211848484238629]",44.05260606304547,1.2136728974790574,164.78904688027865,4.0,161.838391363,176.21042425218187,14.3720328891,0.0888048427076
34,433,2010-10-20 00:00:00,42.5468364487,"[40.466010845140623, 42.246946558434821, 44.052606063045467]","[43.470997288714841, 45.575763360391292, 47.211848484238629]",44.05260606304547,1.201994577429686,166.39010171549592,4.0,170.187345795,176.21042425218187,6.02307845722,0.0353908713312
35,437,2010-10-26 00:00:00,43.4709972887,"[42.246946558434821, 44.052606063045467]","[45.575763360391292, 47.211848484238629]",44.05260606304547,1.331526720782588,150.20351967285532,3.0,130.412991866,132.1578181891364,1.74482632299,0.0133792369765
36,444,2010-11-04 00:00:00,45.5757633604,[44.052606063045467],[47.211848484238629],44.05260606304547,1.2636969684772648,158.2657907623193,3.0,136.727290081,132.1578181891364,-4.56947189204,-0.0334203353941
37,456,2010-11-22 00:00:00,47.14,"[44.791206615665324, 45.436844421000757, 46.148902089953182, 46.910384136182742, 48.478828895575369, 49.2648874507966, 50.240643078256767]","[48.089698346083672, 48.765788894749811, 49.437774477511709, 50.122403965954312, 51.230292776106161, 52.008778137300851, 53.064839230435808]",50.24064307825677,1.3193966921673392,151.58443339088953,3.0,141.42,150.7219292347703,9.30192923477,0.0657752031875
38,460,2010-11-29 00:00:00,48.0896983461,"[45.436844421000757, 46.148902089953182, 46.910384136182742, 48.478828895575369, 49.2648874507966, 50.240643078256767]","[48.765788894749811, 49.437774477511709, 50.122403965954312, 51.230292776106161, 52.008778137300851, 53.064839230435808]",50.24064307825677,1.3315777894996237,150.19775906231914,3.0,144.269095038,150.7219292347703,6.45283419652,0.044727765117
39,462,2010-12-01 00:00:00,48.7657888947,"[46.148902089953182, 46.910384136182742, 48.478828895575369, 49.2648874507966, 50.240643078256767]","[49.437774477511709, 50.122403965954312, 51.230292776106161, 52.008778137300851, 53.064839230435808]",50.24064307825677,1.3155489550234105,152.02778979550857,3.0,146.297366684,150.7219292347703,4.42456255052,0.0302436240023
40,464,2010-12-03 00:00:00,49.4377744775,"[46.910384136182742, 48.478828895575369, 49.2648874507966, 50.240643078256767]","[50.122403965954312, 51.230292776106161, 52.008778137300851, 53.064839230435808]",50.24064307825677,1.2848079319086279,155.66529053326508,3.0,148.313323433,150.7219292347703,2.40860580224,0.0162399826697
41,487,2011-01-06 00:00:00,50.122403966,"[48.478828895575369, 49.2648874507966, 50.240643078256767]","[51.230292776106161, 52.008778137300851, 53.064839230435808]",50.24064307825677,1.1005855522123167,181.7214478220022,4.0,200.489615864,200.96257231302707,0.47295644921,0.00235900720929
42,488,2011-01-07 00:00:00,51.2302927761,"[49.2648874507966, 50.240643078256767]","[52.008778137300851, 53.064839230435808]",50.24064307825677,1.097556274601701,182.2230027089766,4.0,204.921171104,200.96257231302707,-3.9585987914,-0.0193176662522
43,489,2011-01-10 00:00:00,52.0087781373,[50.240643078256767],[53.064839230435808],50.24064307825677,1.129678460871616,177.04152723748294,3.0,156.026334412,150.7219292347703,-5.30440517713,-0.0339968582684
44,511,2011-02-10 00:00:00,52.72,"[51.433405416820762, 52.515735145979733, 53.408500969246703, 54.247075920784368]","[54.841648645794805, 56.021066213505065, 56.872874757688322, 57.663231019803902]",54.24707592078437,1.363297291589616,146.70314481942404,3.0,158.16,162.7412277623531,4.58122776235,0.0289657799845
45,512,2011-02-11 00:00:00,54.8416486458,"[52.515735145979733, 53.408500969246703, 54.247075920784368]","[56.021066213505065, 56.872874757688322, 57.663231019803902]",54.24707592078437,1.4021324270101352,142.63987919206315,3.0,164.524945937,162.7412277623531,-1.78371817503,-0.0108416274801
46,514,2011-02-15 00:00:00,56.0210662135,"[53.408500969246703, 54.247075920784368]","[56.872874757688322, 57.663231019803902]",54.24707592078437,1.3857495153766473,144.32622763403234,3.0,168.063198641,162.7412277623531,-5.32197087816,-0.0316664857102
47,515,2011-02-16 00:00:00,56.8728747577,[54.247075920784368],[57.663231019803902],54.24707592078437,1.3664620396078149,146.36337798114138,3.0,170.618624273,162.7412277623531,-7.87739651071,-0.0461696168532
48,564,2011-04-28 00:00:00,56.98,[55.441171524667013],[59.264707118833243],55.44117152466701,1.5294142376664932,130.76901932412397,2.0,113.96,110.88234304933403,-3.07765695067,-0.0270064667486
49,585,2011-05-27 00:00:00,58.92,[56.237976525877194],[59.903005868530705],56.237976525877194,1.4660117370614034,136.42455578213634,2.0,117.84,112.47595305175439,-5.36404694825,-0.0455197466755
50,608,2011-06-30 00:00:00,59.42,"[56.403392227705325, 57.764222616320055, 59.029435911228852]","[60.274151943073669, 61.646444345919981, 62.930141022192785]",59.02943591122885,1.5483038861473377,129.17360848177051,2.0,118.84,118.0588718224577,-0.781128177542,-0.00657293989854
51,609,2011-07-01 00:00:00,60.2741519431,"[57.764222616320055, 59.029435911228852]","[61.646444345919981, 62.930141022192785]",59.02943591122885,1.552888691839971,128.79223156878427,2.0,120.548303886,118.0588718224577,-2.48943206369,-0.0206509090832
52,611,2011-07-06 00:00:00,61.6464443459,[59.029435911228852],[62.930141022192785],59.02943591122885,1.5602820443855738,128.1819532049786,2.0,123.292888692,118.0588718224577,-5.23401686938,-0.0424518958467
53,687,2011-10-21 00:00:00,59.67,"[55.985110946458249, 60.609012522833666]","[62.353722263385436, 67.047746869291586]",60.609012522833666,2.547444526770875,78.51005111130674,1.0,59.67,60.609012522833666,0.939012522834,0.0157367608988
54,691,2011-10-27 00:00:00,62.3537222634,[60.609012522833666],[67.047746869291586],60.609012522833666,2.57549373858317,77.65501309664373,1.0,62.3537222634,60.609012522833666,-1.74470974055,-0.02798084344
55,696,2011-11-03 00:00:00,65.76,"[61.181807850242471, 62.824570085427695]","[67.354548037439386, 69.158857478643071]",62.824570085427695,2.469096074878766,81.0013032845715,1.0,65.76,62.824570085427695,-2.93542991457,-0.0446385327642
56,702,2011-11-11 00:00:00,67.3545480374,[62.824570085427695],[69.158857478643071],62.824570085427695,2.5337149572861493,78.93547749910239,1.0,67.3545480374,62.824570085427695,-4.52997795201,-0.0672557100301
57,714,2011-11-30 00:00:00,68.5,[65.454782741390517],[71.736304314652372],65.45478274139052,2.5126086293047467,79.59854856318834,1.0,68.5,65.45478274139052,-3.04521725861,-0.0444557264031
58,737,2012-01-04 00:00:00,70.48,"[66.458974141863436, 69.895162632761171]","[71.585131464534143, 74.901209341809718]",69.89516263276117,2.0504629290682788,97.53894945610116,1.0,70.48,69.89516263276117,-0.584837367239,-0.00829791951247
59,741,2012-01-10 00:00:00,71.5851314645,[69.895162632761171],[74.901209341809718],69.89516263276117,2.00241868361942,99.87921189313674,1.0,71.5851314645,69.89516263276117,-1.68996883177,-0.0236078190708
60,787,2012-03-16 00:00:00,74.77,[71.347514809857799],[75.888121297535562],71.3475148098578,1.8162425950711047,110.11744826531289,1.0,74.77,71.3475148098578,-3.42248519014,-0.0457735079596
61,813,2012-04-24 00:00:00,74.98,"[71.374508573325699, 73.655283144659421, 75.198518038055113]","[76.293872856668585, 78.648679213835152, 80.162870490486227]",75.19851803805511,1.9677457133371523,101.6391491260396,1.0,74.98,75.19851803805511,0.218518038055,0.002914351001
62,814,2012-04-25 00:00:00,76.2938728567,"[73.655283144659421, 75.198518038055113]","[78.648679213835152, 80.162870490486227]",75.19851803805511,1.9973584276702947,100.1322532948073,1.0,76.2938728567,75.19851803805511,-1.09535481861,-0.0143570483133
63,816,2012-04-27 00:00:00,78.6486792138,[75.198518038055113],[80.162870490486227],75.19851803805511,1.9857409809724413,100.71807044142162,1.0,78.6486792138,75.19851803805511,-3.45016117578,-0.0438680116471
64,878,2012-07-26 00:00:00,72.9,"[68.807839194110883, 71.025447234405348]","[73.998040201472264, 76.318638191398662]",71.02544723440535,2.0760804029445543,96.33538263563166,1.0,72.9,71.02544723440535,-1.87455276559,-0.0257140297064
65,879,2012-07-27 00:00:00,73.9980402015,[71.025447234405348],[76.318638191398662],71.02544723440535,2.117276382797327,94.46097903182661,1.0,73.9980402015,71.02544723440535,-2.97259296707,-0.0401712391162
66,886,2012-08-07 00:00:00,75.26,"[71.577923175992694, 73.402593264322647, 74.6940904210512, 76.122132563243397, 77.91324090641082, 80.520301172133969]","[76.955519206001824, 78.17435168391934, 79.388977394737211, 80.594466859189154, 82.13418977339731, 84.807424706966515]",80.52030117213397,2.151038412003653,92.978348914608,1.0,75.26,80.52030117213397,5.26030117213,0.0698950461352
67,893,2012-08-16 00:00:00,76.955519206,"[73.402593264322647, 74.6940904210512, 76.122132563243397, 77.91324090641082, 80.520301172133969]","[78.17435168391934, 79.388977394737211, 80.594466859189154, 82.13418977339731, 84.807424706966515]",80.52030117213397,1.9087033678386742,104.78317551588468,1.0,76.955519206,80.52030117213397,3.56478196613,0.0463226290058
68,895,2012-08-20 00:00:00,78.1743516839,"[74.6940904210512, 76.122132563243397, 77.91324090641082, 80.520301172133969]","[79.388977394737211, 80.594466859189154, 82.13418977339731, 84.807424706966515]",80.52030117213397,1.877954789474403,106.49883645813192,1.0,78.1743516839,80.52030117213397,2.34594948821,0.030009196593
69,907,2012-09-06 00:00:00,79.3889773947,"[76.122132563243397, 77.91324090641082, 80.520301172133969]","[80.594466859189154, 82.13418977339731, 84.807424706966515]",80.52030117213397,1.788933718378301,111.79844057123783,1.0,79.3889773947,80.52030117213397,1.1313237774,0.014250388587
70,910,2012-09-11 00:00:00,80.5944668592,"[77.91324090641082, 80.520301172133969]","[82.13418977339731, 84.807424706966515]",80.52030117213397,1.6883795467945961,118.45677731627454,1.0,80.5944668592,80.52030117213397,-0.0741656870552,-0.000920232988013
71,913,2012-09-14 00:00:00,82.1341897734,[80.520301172133969],[84.807424706966515],80.52030117213397,1.7148494139330162,116.6283163845267,1.0,82.1341897734,80.52030117213397,-1.61388860126,-0.0196494128172
72,946,2012-11-02 00:00:00,83.95,[79.884772889821491],[85.003806777544639],79.88477288982149,2.0476135550892582,97.67468060704537,1.0,83.95,79.88477288982149,-4.06522711018,-0.0484243848741
73,980,2012-12-21 00:00:00,83.98,"[80.405619918636916, 83.134454365053472, 84.591231646800793]","[85.098595020340767, 87.753886408736633, 89.327192088299796]",84.5912316468008,1.8771900406815423,106.54222303852995,1.0,83.98,84.5912316468008,0.611231646801,0.00727830015243
74,986,2013-01-02 00:00:00,85.0985950203,"[83.134454365053472, 84.591231646800793]","[87.753886408736633, 89.327192088299796]",84.5912316468008,1.8477728174732646,108.23841443532535,1.0,85.0985950203,84.5912316468008,-0.50736337354,-0.00596206521881
75,987,2013-01-03 00:00:00,87.7538864087,[84.591231646800793],[89.327192088299796],84.5912316468008,1.8943841765996017,105.5752061648856,1.0,87.7538864087,84.5912316468008,-3.16265476194,-0.0360400535106
76,999,2013-01-22 00:00:00,89.235,"[88.197574283726681, 90.458195569540351, 92.293448729396445, 94.154473041866282, 95.725637574270095, 103.01553114075374]","[93.01310642906833, 95.447951107614912, 96.788512817650883, 98.498881739533431, 99.918590606432474, 108.39611721481155]",103.01553114075374,1.926212858136655,103.83068473204585,1.0,89.235,103.01553114075374,13.7805311408,0.154429664826
77,1000,2013-01-23 00:00:00,93.0131064291,"[90.458195569540351, 92.293448729396445, 94.154473041866282, 95.725637574270095, 103.01553114075374]","[95.447951107614912, 96.788512817650883, 98.498881739533431, 99.918590606432474, 108.39611721481155]",103.01553114075374,1.995902215229823,100.20530989639215,1.0,93.0131064291,103.01553114075374,10.0024247117,0.107537798658
78,1012,2013-02-08 00:00:00,95.4479511076,"[92.293448729396445, 94.154473041866282, 95.725637574270095, 103.01553114075374]","[96.788512817650883, 98.498881739533431, 99.918590606432474, 108.39611721481155]",103.01553114075374,1.7980256353017754,111.23311930223541,1.0,95.4479511076,103.01553114075374,7.56758003314,0.0792848871591
79,1015,2013-02-13 00:00:00,96.7885128177,"[94.154473041866282, 95.725637574270095, 103.01553114075374]","[98.498881739533431, 99.918590606432474, 108.39611721481155]",103.01553114075374,1.7377634790668595,115.09046104904654,1.0,96.7885128177,103.01553114075374,6.2270183231,0.064336336429
80,1018,2013-02-19 00:00:00,98.4988817395,"[95.725637574270095, 103.01553114075374]","[99.918590606432474, 108.39611721481155]",103.01553114075374,1.6771812128649486,119.24769873755113,1.0,98.4988817395,103.01553114075374,4.51664940122,0.045854829227
81,1024,2013-02-27 00:00:00,99.9185906064,[103.01553114075374],[108.39611721481155],103.01553114075374,2.1522344296231255,92.92667994119103,1.0,99.9185906064,103.01553114075374,3.09694053432,0.03099463789
82,1034,2013-03-13 00:00:00,107.32,"[102.88389700406937, 104.28190215386589, 107.42493612257124]","[108.45402574898266, 109.82702446153351, 113.45626596935719]",107.42493612257124,2.2280514979653208,89.76453200594422,1.0,107.32,107.42493612257124,0.104936122571,0.00097778720249
83,1035,2013-03-14 00:00:00,108.454025749,"[104.28190215386589, 107.42493612257124]","[109.82702446153351, 113.45626596935719]",107.42493612257124,2.2180489230670544,90.16933662736606,1.0,108.454025749,107.42493612257124,-1.02908962641,-0.00948871763224
84,1045,2013-03-28 00:00:00,109.827024462,[107.42493612257124],[113.45626596935719],107.42493612257124,2.412531938714383,82.90045689781758,1.0,109.827024462,107.42493612257124,-2.40208833896,-0.0218715598528
85,1077,2013-05-14 00:00:00,112.25,"[110.90866067508041, 113.43984125926006]","[117.74783483122989, 120.24003968518498]",113.43984125926006,2.735669662459793,73.10824210411752,1.0,112.25,113.43984125926006,1.18984125926,0.0105999221315
86,1079,2013-05-16 00:00:00,117.747834831,[113.43984125926006],[120.24003968518498],113.43984125926006,2.7200793703699633,73.52726621826392,1.0,117.747834831,113.43984125926006,-4.30799357197,-0.0365866054195
87,1181,2013-10-10 00:00:00,113.24,"[109.27701603015792, 114.52310152218597, 116.49284912377284, 119.37820666758419, 121.71895388354866]","[114.56824599246053, 119.9692246194535, 122.0267877190568, 125.04294833310395, 126.89526152911283]",121.71895388354866,2.1164919849210415,94.49598742867965,1.0,113.24,121.71895388354866,8.47895388355,0.074875961529
88,1187,2013-10-18 00:00:00,114.568245992,"[114.52310152218597, 116.49284912377284, 119.37820666758419, 121.71895388354866]","[119.9692246194535, 122.0267877190568, 125.04294833310395, 126.89526152911283]",121.71895388354866,2.178449238907017,91.80842795324672,1.0,114.568245992,121.71895388354866,7.15070789109,0.0624143961457
89,1189,2013-10-22 00:00:00,119.969224619,"[116.49284912377284, 119.37820666758419, 121.71895388354866]","[122.0267877190568, 125.04294833310395, 126.89526152911283]",121.71895388354866,2.213575438113583,90.35156270546656,1.0,119.969224619,121.71895388354866,1.7497292641,0.0145848176451
90,1190,2013-10-23 00:00:00,122.026787719,"[119.37820666758419, 121.71895388354866]","[125.04294833310395, 126.89526152911283]",121.71895388354866,2.265896666207903,88.2652783697813,1.0,122.026787719,121.71895388354866,-0.307833835508,-0.00252267425261
91,1200,2013-11-06 00:00:00,125.042948333,[121.71895388354866],[126.89526152911283],121.71895388354866,2.070523058225664,96.5939496328962,1.0,125.042948333,121.71895388354866,-3.32399444956,-0.0265828220933
92,1206,2013-11-14 00:00:00,125.86,[121.93873837077999],[126.959065407305],121.93873837077999,2.008130814610009,99.59510533124366,1.0,125.86,121.93873837077999,-3.92126162922,-0.031155741532
93,1334,2014-05-21 00:00:00,105.73,"[102.50233716972687, 103.64197129567849]","[107.82441570756829, 108.87700717608037]",103.64197129567849,2.1288314151365704,93.94825657773819,1.0,105.73,103.64197129567849,-2.08802870432,-0.019748687263
94,1336,2014-05-23 00:00:00,107.824415708,[103.64197129567849],[108.87700717608037],103.64197129567849,2.0940143521607544,95.51032914059334,1.0,107.824415708,103.64197129567849,-4.18244441189,-0.038789400197
95,1364,2014-07-03 00:00:00,108.865,"[106.2774222836361, 107.31758361098159, 108.25270443043249, 109.83989246104207, 110.96268029878593, 113.28154628384664]","[110.49314442909098, 111.62060409725461, 112.61182389239187, 114.21502688473949, 115.15932992530351, 117.77961342903833]",113.28154628384664,1.686288858181951,118.60364197366945,1.0,108.865,113.28154628384664,4.41654628385,0.0405690192794
96,1366,2014-07-08 00:00:00,110.493144429,"[107.31758361098159, 108.25270443043249, 109.83989246104207, 110.96268029878593, 113.28154628384664]","[111.62060409725461, 112.61182389239187, 114.21502688473949, 115.15932992530351, 117.77961342903833]",113.28154628384664,1.721208194509212,116.19744818669558,1.0,110.493144429,113.28154628384664,2.78840185476,0.0252359715995
97,1367,2014-07-09 00:00:00,111.620604097,"[108.25270443043249, 109.83989246104207, 110.96268029878593, 113.28154628384664]","[112.61182389239187, 114.21502688473949, 115.15932992530351, 117.77961342903833]",113.28154628384664,1.7436477847837515,114.70206411256626,1.0,111.620604097,113.28154628384664,1.66094218659,0.0148802472449
98,1370,2014-07-14 00:00:00,112.611823892,"[109.83989246104207, 110.96268029878593, 113.28154628384664]","[114.21502688473949, 115.15932992530351, 117.77961342903833]",113.28154628384664,1.7500537694789684,114.28220291742501,1.0,112.611823892,113.28154628384664,0.669722391455,0.00594717648916
99,1373,2014-07-17 00:00:00,114.215026885,"[110.96268029878593, 113.28154628384664]","[115.15932992530351, 117.77961342903833]",113.28154628384664,1.6786598506070305,119.14266009738469,1.0,114.215026885,113.28154628384664,-0.933480600893,-0.00817301038536
