,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,4.48,[4.1832139178675352],[4.5816965205331162],4.183213917867535,0.15939304106623228,1254.759923407788,280.0,1254.4,1171.2998970029098,-83.1001029971,-0.0662468933331
1,75,2009-05-20 00:00:00,4.53,"[4.2545318385481048, 4.4598746987936417]","[4.6113670403629738, 4.7975313253015903]",4.459874698793642,0.1427340807259478,1401.2070486795924,309.0,1399.77,1378.1012819272353,-21.6687180728,-0.0154801989418
2,82,2009-06-01 00:00:00,4.61136704036,[4.4598746987936417],[4.7975313253015903],4.459874698793642,0.13506265060317915,1480.7942766324795,321.0,1480.24881996,1431.619778312759,-48.6290416438,-0.0328519374501
3,116,2009-07-20 00:00:00,4.7701,"[4.5793211716045592, 4.6471818573731145, 4.7551102824652736]","[4.8426697070988602, 4.9130795356567214, 5.0237224293836809]",4.755110282465274,0.10533941419772053,1898.6245701405073,398.0,1898.4998,1892.533892421179,-5.96590757882,-0.00314243255586
4,118,2009-07-22 00:00:00,4.8426697071,"[4.6471818573731145, 4.7551102824652736]","[4.9130795356567214, 5.0237224293836809]",4.755110282465274,0.10635907131344277,1880.4225867166058,388.0,1878.95584635,1844.9827895965261,-33.9730567578,-0.0180808169728
5,121,2009-07-27 00:00:00,4.91307953566,[4.7551102824652736],[5.0237224293836809],4.755110282465274,0.10744485876736301,1861.4199161733288,379.0,1862.05714401,1802.1867970543387,-59.8703469596,-0.0321527978623
6,126,2009-08-03 00:00:00,4.9781,[5.4274368266568702],[5.8056407933357832],5.42743682665687,0.15128158667156527,1322.0379584873285,266.0,1324.1746,1443.6981958907274,119.523595891,0.0902627160276
7,202,2009-11-18 00:00:00,5.67,"[5.4998370971334678, 5.6593181999277267]","[5.8125407257166328, 5.8851704500180677]",5.659318199927727,0.12508145143326602,1598.9581005678115,282.0,1598.94,1595.9277323796189,-3.01226762038,-0.00188391535666
8,221,2009-12-16 00:00:00,5.81254072572,[5.6593181999277267],[5.8851704500180677],5.659318199927727,0.09034090003613654,2213.8366998779024,381.0,2214.5780165,2156.2002341724638,-58.3777823256,-0.0263606799538
9,273,2010-03-04 00:00:00,6.29,"[6.1028368127560464, 6.1672347123367146, 6.2521185364896912, 6.4414331249483556]","[6.374290796810989, 6.433191321915821, 6.5119703658775769, 6.6771417187629112]",6.441433124948356,0.10858159362197703,1841.9328113408696,293.0,1842.97,1887.3399056098683,44.3699056099,0.0240752185927
10,276,2010-03-09 00:00:00,6.37429079681,"[6.1672347123367146, 6.2521185364896912, 6.4414331249483556]","[6.433191321915821, 6.5119703658775769, 6.6771417187629112]",6.441433124948356,0.10638264383164253,1880.0059182258437,295.0,1880.41578506,1900.2227718597649,19.8069868005,0.010533301708
11,279,2010-03-12 00:00:00,6.43319132192,"[6.2521185364896912, 6.4414331249483556]","[6.5119703658775769, 6.6771417187629112]",6.441433124948356,0.10394073175515448,1924.1734844731059,299.0,1923.52420525,1925.9885043595584,2.46429910673,0.0012811375599
12,296,2010-04-07 00:00:00,6.51197036588,[6.4414331249483556],[6.6771417187629112],6.441433124948356,0.09428343752582227,2121.2633443198774,326.0,2122.90233928,2099.907198733164,-22.9951405429,-0.0108319351849
13,373,2010-07-27 00:00:00,5.85,"[5.6580194105070705, 5.7242451974793243, 5.8091596148793938]","[5.9104951473732328, 5.9689387006301686, 6.0477100962801513]",5.809159614879394,0.10099029474646506,1980.3883185220682,339.0,1983.15,1969.3051094441146,-13.8448905559,-0.00698126241378
14,377,2010-08-02 00:00:00,5.91049514737,"[5.7242451974793243, 5.8091596148793938]","[5.9689387006301686, 6.0477100962801513]",5.809159614879394,0.09787740126033792,2043.372601077062,346.0,2045.03132099,2009.9692267482703,-35.0620942429,-0.0171450157672
15,381,2010-08-06 00:00:00,5.96893870063,[5.8091596148793938],[6.0477100962801513],5.809159614879394,0.09542019256030307,2095.992416632415,351.0,2095.09748392,2039.0150248226673,-56.0824590985,-0.0267684246337
16,406,2010-09-13 00:00:00,6.0,"[5.8301323714307021, 5.9767610828647468, 6.1082125551800335, 6.1639971644974816]","[6.1054669071423247, 6.2308097292838127, 6.3479468612049912, 6.40900070887563]",6.163997164497482,0.11013381428464901,1815.972699202855,303.0,1818.0,1867.691140842737,49.6911408427,0.0273328607496
17,411,2010-09-20 00:00:00,6.10546690714,"[5.9767610828647468, 6.1082125551800335, 6.1639971644974816]","[6.2308097292838127, 6.3479468612049912, 6.40900070887563]",6.163997164497482,0.1016194585676266,1968.1269986978161,322.0,1965.9603441,1984.807086968189,18.8467428684,0.00958653256914
18,419,2010-09-30 00:00:00,6.23080972928,"[6.1082125551800335, 6.1639971644974816]","[6.3479468612049912, 6.40900070887563]",6.163997164497482,0.09589372240998334,2085.642260761569,335.0,2087.32125931,2064.9390501066564,-22.3822092034,-0.0107229345284
19,422,2010-10-05 00:00:00,6.3479468612,[6.1639971644974816],[6.40900070887563],6.163997164497482,0.09800141775125944,2040.7868027748991,321.0,2037.69094245,1978.6430898036915,-59.0478526431,-0.0289778255441
20,428,2010-10-13 00:00:00,6.36,"[6.2188590525825926, 6.3102956411405895]","[6.4577852368543516, 6.5224260897148527]",6.3102956411405895,0.09557047370870372,2092.6965435956163,329.0,2092.44,2076.087265935254,-16.3527340647,-0.00781515076406
21,445,2010-11-05 00:00:00,6.45778523685,[6.3102956411405895],[6.5224260897148527],6.3102956411405895,0.08485217942970534,2357.040223883552,365.0,2357.09161145,2303.2579090163154,-53.8337024355,-0.0228390369615
22,500,2011-01-26 00:00:00,6.42,"[6.3269411601843286, 6.4820586638352236, 6.5404557306434619]","[6.5263897099539188, 6.6919853340411946, 6.7523860673391347]",6.540455730643462,0.07977941990783591,2506.912186514358,390.0,2503.8,2550.77773495095,46.9777349509,0.0187625748666
23,508,2011-02-07 00:00:00,6.52638970995,"[6.4820586638352236, 6.5404557306434619]","[6.6919853340411946, 6.7523860673391347]",6.540455730643462,0.08397066808238829,2381.7840749316047,365.0,2382.13224413,2387.2663416848636,5.13409755168,0.00215525295219
24,509,2011-02-08 00:00:00,6.69198533404,[6.5404557306434619],[6.7523860673391347],6.540455730643462,0.08477213467826886,2359.265821947852,353.0,2362.27082292,2308.780872917142,-53.4899499994,-0.022643445231
25,512,2011-02-11 00:00:00,6.72,"[6.5718919820604382, 6.7194487812131154, 6.7684763421524599]","[6.7945270044848902, 6.9451378046967216, 6.9953809144618857]",6.76847634215246,0.08905400896978075,2245.8281475892595,334.0,2244.48,2260.671098278922,16.1910982789,0.00721374139174
26,516,2011-02-17 00:00:00,6.79452700448,"[6.7194487812131154, 6.7684763421524599]","[6.9451378046967216, 6.9953809144618857]",6.76847634215246,0.09027560939344247,2215.43782804448,326.0,2215.01580346,2206.523287541702,-8.49251592037,-0.00383406561122
27,517,2011-02-18 00:00:00,6.9451378047,[6.7684763421524599],[6.9953809144618857],6.76847634215246,0.09076182892377037,2203.5695222490203,317.0,2201.60868409,2145.60700046233,-56.0016836265,-0.0254367109066
28,688,2011-10-24 00:00:00,6.02,"[5.7610470365825517, 5.8536164529899661]","[6.1222382408543616, 6.2240958867525089]",5.853616452989966,0.14447648170872385,1384.3083499445675,230.0,1384.6,1346.3317841876922,-38.2682158123,-0.0276384629585
29,691,2011-10-27 00:00:00,6.12223824085,[5.8536164529899661],[6.2240958867525089],5.853616452989966,0.14819177350501717,1349.6025809639752,220.0,1346.89241299,1287.7956196577925,-59.0967933302,-0.0438764022726
30,747,2012-01-19 00:00:00,5.99,"[5.8069093760211077, 5.910063907220052]","[6.0857726559947238, 6.1974840231949866]",5.910063907220052,0.11154531198944635,1792.9933265050406,299.0,1791.01,1767.1091082587955,-23.9008917412,-0.0133449236694
31,748,2012-01-20 00:00:00,6.08577265599,[5.910063907220052],[6.1974840231949866],5.910063907220052,0.11496804638997402,1739.6137994864748,286.0,1740.53097961,1690.278277464935,-50.2527021496,-0.0288720526886
32,756,2012-02-01 00:00:00,6.14,"[5.9788631972972865, 6.0543690355608009, 6.1118180545936234, 6.2178447689406946]","[6.2427842006756791, 6.3114077411097993, 6.3720454863515945, 6.4186638077648261]",6.217844768940695,0.10556840135135681,1894.5062863493813,309.0,1897.26,1921.3140336026747,24.0540336027,0.0126783011304
33,758,2012-02-03 00:00:00,6.24278420068,"[6.0543690355608009, 6.1118180545936234, 6.2178447689406946]","[6.3114077411097993, 6.3720454863515945, 6.4186638077648261]",6.217844768940695,0.1028154822195995,1945.2323296293835,312.0,1947.74867061,1939.9675679094967,-7.78110270132,-0.00399492132569
34,760,2012-02-07 00:00:00,6.31140774111,"[6.1118180545936234, 6.2178447689406946]","[6.3720454863515945, 6.4186638077648261]",6.217844768940695,0.1040909727031886,1921.3962057045264,304.0,1918.6679533,1890.2248097579711,-28.4431435394,-0.0148244220635
35,784,2012-03-13 00:00:00,6.37204548635,[6.2178447689406946],[6.4186638077648261],6.217844768940695,0.08032761552965276,2489.8037702385236,391.0,2491.46978516,2431.1773046558114,-60.2924805077,-0.0241995631923
36,863,2012-07-05 00:00:00,6.13,"[5.9532478168568241, 6.0769215272818853, 6.163594778994109, 6.2621073121074833, 6.3694642567181541, 6.4115164916881344, 6.4465171919580575, 6.5009000096455152, 6.5565536457698235, 6.6057198434543043]","[6.1866880457857931, 6.2807696181795292, 6.3716013052514731, 6.4094731719731293, 6.5201339358204615, 6.5596208770779665, 6.5883707020104847, 6.6497749975886213, 6.7108615885575436, 6.7609450391364234]",6.605719843454304,0.09337609157158766,2141.875898143243,349.0,2139.37,2305.3962253655523,166.026225366,0.0776051946908
37,879,2012-07-27 00:00:00,6.18668804579,"[6.0769215272818853, 6.163594778994109, 6.2621073121074833, 6.3694642567181541, 6.4115164916881344, 6.4465171919580575, 6.5009000096455152, 6.5565536457698235, 6.6057198434543043]","[6.2807696181795292, 6.3716013052514731, 6.4094731719731293, 6.5201339358204615, 6.5596208770779665, 6.5883707020104847, 6.6497749975886213, 6.7108615885575436, 6.7609450391364234]",6.605719843454304,0.08153923635905763,2452.806880840789,396.0,2449.92846613,2615.8650580079043,165.936591877,0.0677311987557
38,884,2012-08-03 00:00:00,6.28076961818,"[6.163594778994109, 6.2621073121074833, 6.3694642567181541, 6.4115164916881344, 6.4465171919580575, 6.5009000096455152, 6.5565536457698235, 6.6057198434543043]","[6.3716013052514731, 6.4094731719731293, 6.5201339358204615, 6.5596208770779665, 6.5883707020104847, 6.6497749975886213, 6.7108615885575436, 6.7609450391364234]",6.605719843454304,0.0832026105029457,2403.770732565167,383.0,2405.53476376,2529.9907000429985,124.45593628,0.0517373260013
39,909,2012-09-10 00:00:00,6.37160130525,"[6.2621073121074833, 6.3694642567181541, 6.4115164916881344, 6.4465171919580575, 6.5009000096455152, 6.5565536457698235, 6.6057198434543043]","[6.4094731719731293, 6.5201339358204615, 6.5596208770779665, 6.5883707020104847, 6.6497749975886213, 6.7108615885575436, 6.7609450391364234]",6.605719843454304,0.058946343946258174,3392.916109985405,533.0,3396.0634957,3520.848676561144,124.785180862,0.0367440658928
40,912,2012-09-13 00:00:00,6.40947317197,"[6.3694642567181541, 6.4115164916881344, 6.4465171919580575, 6.5009000096455152, 6.5565536457698235, 6.6057198434543043]","[6.5201339358204615, 6.5596208770779665, 6.5883707020104847, 6.6497749975886213, 6.7108615885575436, 6.7609450391364234]",6.605719843454304,0.06026787164092312,3318.5177202142295,518.0,3320.10710308,3421.7628789093296,101.655775827,0.0306182218438
41,914,2012-09-17 00:00:00,6.52013393582,"[6.4115164916881344, 6.4465171919580575, 6.5009000096455152, 6.5565536457698235, 6.6057198434543043]","[6.5596208770779665, 6.5883707020104847, 6.6497749975886213, 6.7108615885575436, 6.7609450391364234]",6.605719843454304,0.0592417541559331,3375.997264928555,518.0,3377.42937875,3421.7628789093296,44.3335001543,0.0131264033034
42,918,2012-09-21 00:00:00,6.55962087708,"[6.4465171919580575, 6.5009000096455152, 6.5565536457698235, 6.6057198434543043]","[6.5883707020104847, 6.6497749975886213, 6.7108615885575436, 6.7609450391364234]",6.605719843454304,0.05674140402097093,3524.7629742486183,537.0,3522.51641099,3547.2715559349613,24.7551449441,0.00702768761186
43,924,2012-10-01 00:00:00,6.58837070201,"[6.5009000096455152, 6.5565536457698235, 6.6057198434543043]","[6.6497749975886213, 6.7108615885575436, 6.7609450391364234]",6.605719843454304,0.059549995177242465,3358.5225222055383,510.0,3360.06905803,3368.917120161695,8.84806213635,0.00263329770417
44,927,2012-10-04 00:00:00,6.64977499759,"[6.5565536457698235, 6.6057198434543043]","[6.7108615885575436, 6.7609450391364234]",6.605719843454304,0.06172317711508822,3240.273902736449,487.0,3238.44042383,3216.9855637622463,-21.4548600634,-0.00662505936671
45,935,2012-10-16 00:00:00,6.71086158856,[6.6057198434543043],[6.7609450391364234],6.605719843454304,0.06209007827284794,3221.1265561805585,480.0,3221.21356251,3170.745524858066,-50.4680376496,-0.0156673988453
46,991,2013-01-09 00:00:00,6.67,"[6.5094393877517067, 6.5568824183641219, 6.6832092336773536, 6.7250487719934862, 6.7827963333938124, 6.8196565167241214, 6.8695959772918362, 6.9273866188476285]","[6.7280151530620733, 6.7732793954089701, 6.8791976915806616, 6.9187378070016283, 6.9793009166515469, 7.0200858708189697, 7.0594760056770403, 7.0931533452880924]",6.9273866188476285,0.08743030612414675,2287.536311676752,343.0,2287.81,2376.0936102647365,88.2836102647,0.0385886984779
47,992,2013-01-10 00:00:00,6.72801515306,"[6.5568824183641219, 6.6832092336773536, 6.7250487719934862, 6.7827963333938124, 6.8196565167241214, 6.8695959772918362, 6.9273866188476285]","[6.7732793954089701, 6.8791976915806616, 6.9187378070016283, 6.9793009166515469, 7.0200858708189697, 7.0594760056770403, 7.0931533452880924]",6.9273866188476285,0.08655879081793942,2310.568321369731,343.0,2307.7091975,2376.0936102647365,68.3844127644,0.0296330286496
48,998,2013-01-18 00:00:00,6.77327939541,"[6.6832092336773536, 6.7250487719934862, 6.7827963333938124, 6.8196565167241214, 6.8695959772918362, 6.9273866188476285]","[6.8791976915806616, 6.9187378070016283, 6.9793009166515469, 7.0200858708189697, 7.0594760056770403, 7.0931533452880924]",6.9273866188476285,0.07839538316132297,2551.1706421338304,377.0,2553.52633207,2611.624755305556,58.0984232364,0.0227522318868
49,999,2013-01-22 00:00:00,6.87919769158,"[6.7250487719934862, 6.7827963333938124, 6.8196565167241214, 6.8695959772918362, 6.9273866188476285]","[6.9187378070016283, 6.9793009166515469, 7.0200858708189697, 7.0594760056770403, 7.0931533452880924]",6.9273866188476285,0.0774756140032568,2581.457437582782,375.0,2579.69913434,2597.769982067861,18.0708477251,0.00700502143236
50,1000,2013-01-23 00:00:00,6.918737807,"[6.7827963333938124, 6.8196565167241214, 6.8695959772918362, 6.9273866188476285]","[6.9793009166515469, 7.0200858708189697, 7.0594760056770403, 7.0931533452880924]",6.9273866188476285,0.07860183330309398,2544.4699136823756,368.0,2546.09551298,2549.2782757359273,3.18276275933,0.00125005630901
51,1001,2013-01-24 00:00:00,6.97930091665,"[6.8196565167241214, 6.8695959772918362, 6.9273866188476285]","[7.0200858708189697, 7.0594760056770403, 7.0931533452880924]",6.9273866188476285,0.0801717416379393,2494.644570691912,357.0,2491.61042724,2473.0770229286036,-18.533404316,-0.00743832346877
52,1007,2013-02-01 00:00:00,7.02008587082,"[6.8695959772918362, 6.9273866188476285]","[7.0594760056770403, 7.0931533452880924]",6.9273866188476285,0.07595201135408178,2633.2416539651217,375.0,2632.53220156,2597.769982067861,-34.7622194893,-0.0132048601224
53,1017,2013-02-15 00:00:00,7.05947600568,[6.9273866188476285],[7.0931533452880924],6.9273866188476285,0.06630669057618552,3016.2868673139797,427.0,3014.39625442,2957.9940862479375,-56.4021681762,-0.0187109336052
54,1028,2013-03-05 00:00:00,7.07,"[6.9400564390682602, 7.0057010144461485, 7.1194159637238412, 7.1842017618977287]","[7.1162358902329359, 7.1735747463884625, 7.2951460090690396, 7.3539495595255682]",7.184201761897729,0.07047178046587019,2838.015425151078,401.0,2835.07,2880.8649065209893,45.794906521,0.0161530073406
55,1031,2013-03-08 00:00:00,7.11623589023,"[7.0057010144461485, 7.1194159637238412, 7.1842017618977287]","[7.1735747463884625, 7.2951460090690396, 7.3539495595255682]",7.184201761897729,0.06714949277692543,2978.429050304397,419.0,2981.70283801,3010.1805382351486,28.4777002275,0.00955081769536
56,1032,2013-03-11 00:00:00,7.17357474639,"[7.1194159637238412, 7.1842017618977287]","[7.2951460090690396, 7.3539495595255682]",7.184201761897729,0.07029201813807916,2845.273265694649,397.0,2847.90917432,2852.1280994733984,4.21892515718,0.00148141141411
57,1035,2013-03-14 00:00:00,7.29514600907,[7.1842017618977287],[7.3539495595255682],7.184201761897729,0.06789911905113558,2945.546316283983,404.0,2947.23898766,2902.4175118066823,-44.8214758572,-0.0152079543073
58,1045,2013-03-28 00:00:00,7.33,[7.201660326651611],[7.3870849183370968],7.201660326651611,0.07416983667419433,2696.513959961103,368.0,2697.44,2650.211000207793,-47.2289997922,-0.0175088231035
59,1070,2013-05-03 00:00:00,7.38,"[7.2655350194615309, 7.3337582684884541, 7.3792168373108291, 7.4784898590949043, 7.5157870978331509, 7.558247855794419, 7.6204781898544622]","[7.4461162451346175, 7.5165604328778866, 7.5551957906722924, 7.6553775352262745, 7.6960532255417125, 7.7354380360513959, 7.8073804525363837]",7.620478189854462,0.07223249026923476,2768.837115466085,375.0,2767.5,2857.679321195423,90.1793211954,0.0325851205765
