,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,103,2013-11-15 00:00:00,16.72,"[16.278330020267841, 16.867410922194985, 17.246037785057588]","[17.617917494933042, 18.158147269451252, 18.500990553735601]",17.246037785057588,0.5358349898660795,373.249234899695,22.0,367.84,379.41283127126695,11.5728312713,0.0314615900154
1,111,2013-11-27 00:00:00,17.6179174949,"[16.867410922194985, 17.246037785057588]","[18.158147269451252, 18.500990553735601]",17.246037785057588,0.516294538902506,387.37578054794574,22.0,387.594184889,379.41283127126695,-8.18135361726,-0.0211080401519
2,117,2013-12-06 00:00:00,18.1581472695,[17.246037785057588],[18.500990553735601],17.246037785057588,0.5019811074712058,398.42136889877315,22.0,399.479239928,379.41283127126695,-20.0664086567,-0.0502314179337
3,128,2013-12-23 00:00:00,18.41,[17.413910635948618],[18.709022341012844],17.413910635948618,0.5180446820256915,386.0670844413404,21.0,386.61,365.69212335492097,-20.9178766451,-0.0541058861516
4,209,2014-04-22 00:00:00,13.49,[12.745945886726144],[13.876013528318465],12.745945886726144,0.45202705663692805,442.45139104724365,33.0,445.17,420.61621426196274,-24.553785738,-0.0551559757801
5,298,2014-08-27 00:00:00,11.2,"[10.639397027433123, 10.895177176061468, 11.225418317258395, 11.663751779759416, 12.151810981232872]","[11.583900743141719, 11.851205705984633, 12.181145420685402, 12.646562055060146, 13.149547254691781]",12.151810981232872,0.37780148628343796,529.3785420683973,47.0,526.4,571.135116117945,44.7351161179,0.0849831233244
6,299,2014-08-28 00:00:00,11.5839007431,"[10.895177176061468, 11.225418317258395, 11.663751779759416, 12.151810981232872]","[11.851205705984633, 12.181145420685402, 12.646562055060146, 13.149547254691781]",12.151810981232872,0.3824114119692661,522.9969444951442,45.0,521.275533441,546.8314941554793,25.5559607141,0.0490258204627
7,300,2014-08-29 00:00:00,11.851205706,"[11.225418317258395, 11.663751779759416, 12.151810981232872]","[12.181145420685402, 12.646562055060146, 13.149547254691781]",12.151810981232872,0.3822908413708028,523.1618923509865,44.0,521.453051063,534.6796831742464,13.2266321109,0.0253649529597
8,303,2014-09-04 00:00:00,12.1811454207,"[11.663751779759416, 12.151810981232872]","[12.646562055060146, 13.149547254691781]",12.151810981232872,0.39312411012029197,508.7451897539483,42.0,511.608107669,510.3760612117806,-1.23204645701,-0.00240818399579
9,305,2014-09-08 00:00:00,12.6465620551,[12.151810981232872],[13.149547254691781],12.151810981232872,0.3990945093835635,501.13443131281747,40.0,505.862482202,486.07243924931487,-19.7900429531,-0.0391213890125
10,350,2014-11-10 00:00:00,13.26,[12.594598944966938],[14.001350263758267],12.594598944966938,0.5627005275165317,355.42884753049066,27.0,358.02,340.05417151410734,-17.9658284859,-0.0501810750402
11,385,2014-12-31 00:00:00,13.72,[13.251374479656398],[14.274656380085901],13.251374479656398,0.4093127601718008,488.62390685317024,36.0,493.92,477.0494812676303,-16.8705187324,-0.0341563790338
12,390,2015-01-08 00:00:00,14.1,[13.768216708657102],[14.920445822835724],13.768216708657102,0.46089164567144864,433.94147383303203,31.0,437.1,426.81471796837013,-10.2852820316,-0.0235307298825
13,455,2015-04-14 00:00:00,14.49,[13.788730836317978],[15.077817290920507],13.788730836317978,0.5156345818410115,387.871580075029,27.0,391.23,372.2957325805854,-18.9342674194,-0.0483967676799
14,522,2015-07-20 00:00:00,13.51,"[13.071655202560249, 13.517072442432237, 13.749082879295093]","[14.107086199359937, 14.583231889391939, 14.837729280176225]",13.749082879295093,0.4141723987198752,482.89070111422285,36.0,486.36,494.96698365462333,8.60698365462,0.0176967342187
15,523,2015-07-21 00:00:00,14.1070861994,"[13.517072442432237, 13.749082879295093]","[14.583231889391939, 14.837729280176225]",13.749082879295093,0.4264637787838813,468.9730053284404,33.0,465.533844579,453.71973501673807,-11.8141095621,-0.0253775524588
16,525,2015-07-23 00:00:00,14.5832318894,[13.749082879295093],[14.837729280176225],13.749082879295093,0.43545856035245273,459.2859532675702,31.0,452.080188571,426.2215692581479,-25.858619313,-0.0571991871503
17,531,2015-07-31 00:00:00,14.62,[13.78300582622585],[14.916748543443537],13.78300582622585,0.4534970868870752,441.0171658937288,30.0,438.6,413.49017478677547,-25.1098252132,-0.0572499434866
18,537,2015-08-10 00:00:00,14.69,[14.247542421452001],[15.563114394637001],14.247542421452001,0.526228789274,380.0628245290905,26.0,381.94,370.43610295775204,-11.5038970422,-0.0301196445574
