,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,14.38,"[12.66436097500241, 14.121642926252289, 15.740060779939675, 16.904954853895553]","[15.421409756249396, 17.032089268436927, 18.789984805015081, 20.136261286526111]",16.904954853895553,1.102819512498795,181.35333817846148,13.0,186.94,219.7644131006422,32.8244131006,0.175587959242
1,62,2009-05-01 00:00:00,15.4214097562,"[14.121642926252289, 15.740060779939675, 16.904954853895553]","[17.032089268436927, 18.789984805015081, 20.136261286526111]",16.904954853895553,1.1641785368738553,171.7949555547175,11.0,169.635507319,185.95450339285108,16.3189960741,0.0962003552914
2,63,2009-05-04 00:00:00,17.0320892684,"[15.740060779939675, 16.904954853895553]","[18.789984805015081, 20.136261286526111]",16.904954853895553,1.2199696100301627,163.93850990686167,10.0,170.320892684,169.04954853895555,-1.27134414541,-0.00746440513185
3,65,2009-05-06 00:00:00,18.789984805,[16.904954853895553],[20.136261286526111],16.904954853895553,1.2925225730522216,154.73617573092815,8.0,150.31987844,135.23963883116443,-15.080239609,-0.100320993906
4,75,2009-05-20 00:00:00,20.1,"[18.870273767362644, 20.511011172727923, 21.338960614091526, 23.403411954217599, 24.123535324247317, 24.973858558034948]","[22.782431558159338, 24.534747206818022, 25.465259846477121, 27.499147011445601, 28.381616168938173, 29.256535360491259]",24.973858558034948,1.5648631163186775,127.80670584817521,6.0,120.6,149.8431513482097,29.2431513482,0.242480525275
5,79,2009-05-27 00:00:00,22.7824315582,"[20.511011172727923, 21.338960614091526, 23.403411954217599, 24.123535324247317, 24.973858558034948]","[24.534747206818022, 25.465259846477121, 27.499147011445601, 28.381616168938173, 29.256535360491259]",24.973858558034948,1.6094944136360396,124.26262452702534,5.0,113.912157791,124.86929279017474,10.9571349994,0.0961893375727
6,80,2009-05-28 00:00:00,24.5347472068,"[21.338960614091526, 23.403411954217599, 24.123535324247317, 24.973858558034948]","[25.465259846477121, 27.499147011445601, 28.381616168938173, 29.256535360491259]",24.973858558034948,1.6505196929542378,121.17395560547558,5.0,122.673736034,124.86929279017474,2.19555675608,0.0178975290642
7,82,2009-06-01 00:00:00,25.4652598465,"[23.403411954217599, 24.123535324247317, 24.973858558034948]","[27.499147011445601, 28.381616168938173, 29.256535360491259]",24.973858558034948,1.6382940228911997,122.07820892067195,5.0,127.326299232,124.86929279017474,-2.45700644221,-0.0192969281054
8,85,2009-06-04 00:00:00,27.4991470114,"[24.123535324247317, 24.973858558034948]","[28.381616168938173, 29.256535360491259]",24.973858558034948,1.7032323378763423,117.42379213476416,4.0,109.996588046,99.89543423213979,-10.1011538136,-0.0918315194417
9,86,2009-06-05 00:00:00,28.3816161689,[24.973858558034948],[29.256535360491259],24.973858558034948,1.7130707209825249,116.749412356596,4.0,113.526464676,99.89543423213979,-13.6310304436,-0.120069188119
10,117,2009-07-21 00:00:00,28.4,"[25.620361560920831, 26.724926308731053, 28.637179993294499]","[30.469909609769793, 31.506268422817239, 33.465705001676376]",28.6371799932945,1.939819219539584,103.10239118440634,4.0,113.6,114.548719973178,0.948719973178,0.0083514082146
11,119,2009-07-23 00:00:00,30.4699096098,"[26.724926308731053, 28.637179993294499]","[31.506268422817239, 33.465705001676376]",28.6371799932945,1.9125368456344745,104.5731487246987,3.0,91.4097288293,85.9115399798835,-5.49818884943,-0.0601488366702
12,120,2009-07-24 00:00:00,31.5062684228,[28.637179993294499],[33.465705001676376],28.6371799932945,1.9314100033527506,103.55129136372824,3.0,94.5188052685,85.9115399798835,-8.60726528857,-0.0910640508428
13,158,2009-09-17 00:00:00,32.5,"[29.336258286948254, 31.961259448772257]","[33.915935428262934, 36.747185137806937]",31.961259448772257,1.8318708565258734,109.17800197951628,3.0,97.5,95.88377834631677,-1.61622165368,-0.0165766323455
14,161,2009-09-22 00:00:00,33.9159354283,[31.961259448772257],[36.747185137806937],31.961259448772257,1.9143702756138707,104.47299696808501,3.0,101.747806285,95.88377834631677,-5.86402793847,-0.0576329667694
15,177,2009-10-14 00:00:00,35.95,[32.481696019274978],[37.129575995181263],32.48169601927498,1.8591519903625133,107.5759276469926,3.0,107.85,97.44508805782493,-10.4049119422,-0.0964757713693
16,181,2009-10-20 00:00:00,36.2,[33.009053668299586],[38.122736582925107],33.009053668299586,2.045473165850207,97.77688768499165,3.0,108.6,99.02716100489876,-9.5728389951,-0.088147688721
17,191,2009-11-03 00:00:00,37.1,"[33.438849592972403, 34.662518669774713, 37.249347965914055, 42.034933462275561]","[39.140287601756903, 40.284370332556321, 42.925163008521487, 47.991266634431106]",42.03493346227556,2.280575203513799,87.6971738059108,2.0,74.2,84.06986692455112,9.86986692455,0.133017074455
18,194,2009-11-06 00:00:00,39.1402876018,"[34.662518669774713, 37.249347965914055, 42.034933462275561]","[40.284370332556321, 42.925163008521487, 47.991266634431106]",42.03493346227556,2.248740665112643,88.93866825234011,2.0,78.2805752035,84.06986692455112,5.78929172104,0.0739556614906
19,200,2009-11-16 00:00:00,40.2843703326,"[37.249347965914055, 42.034933462275561]","[42.925163008521487, 47.991266634431106]",42.03493346227556,2.270326017042972,88.0930749586765,2.0,80.5687406651,84.06986692455112,3.50112625944,0.0434551443964
20,203,2009-11-19 00:00:00,42.9251630085,[42.034933462275561],[47.991266634431106],42.03493346227556,2.382533268862218,83.94426328221233,2.0,85.850326017,84.06986692455112,-1.78045909249,-0.0207391069445
21,210,2009-12-01 00:00:00,46.8,"[43.33490147463246, 45.230156400900839, 48.129579981017685, 51.050028329413784]","[49.166274631341885, 51.167460899774788, 53.892605004745583, 56.774992917646557]",51.050028329413784,2.332549262683769,85.74309799137332,2.0,93.6,102.10005665882757,8.50005665883,0.0908125711413
22,211,2009-12-02 00:00:00,49.1662746313,"[45.230156400900839, 48.129579981017685, 51.050028329413784]","[51.167460899774788, 53.892605004745583, 56.774992917646557]",51.050028329413784,2.374921799549581,84.21329916544254,2.0,98.3325492627,102.10005665882757,3.76750739614,0.0383139400371
23,220,2009-12-15 00:00:00,51.1674608998,"[48.129579981017685, 51.050028329413784]","[53.892605004745583, 56.774992917646557]",51.050028329413784,2.3052100094911596,86.759991140307,2.0,102.3349218,102.10005665882757,-0.234865140722,-0.00229506346995
24,224,2009-12-21 00:00:00,53.8926050047,[51.050028329413784],[56.774992917646557],51.050028329413784,2.289985835293109,87.33678475980652,2.0,107.785210009,102.10005665882757,-5.68515335066,-0.0527452082727
