,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-16 00:00:00,6.24,"[5.8487048201163345, 6.1330574428898794, 6.7209045707453852, 7.956607028525684, 8.7302766770994005, 9.1822628432444304]","[7.3753237949709165, 7.8542356392775297, 8.469773857313653, 9.898348242868579, 10.72993083072515, 11.229434289188893]",9.18226284324443,0.610647589941833,327.5211485220975,52.0,324.48,477.4776678487104,152.997667849,0.471516481289
1,54,2009-04-22 00:00:00,7.37532379497,"[6.1330574428898794, 6.7209045707453852, 7.956607028525684, 8.7302766770994005, 9.1822628432444304]","[7.8542356392775297, 8.469773857313653, 9.898348242868579, 10.72993083072515, 11.229434289188893]",9.18226284324443,0.6884712785550601,290.498683430561,39.0,287.637628004,358.1082508865328,70.4706228827,0.244997928024
2,55,2009-04-23 00:00:00,7.85423563928,"[6.7209045707453852, 7.956607028525684, 8.7302766770994005, 9.1822628432444304]","[8.469773857313653, 9.898348242868579, 10.72993083072515, 11.229434289188893]",9.18226284324443,0.6995477146273071,285.89901134414043,36.0,282.752483014,330.5614623567995,47.8089793428,0.169084206912
3,59,2009-04-29 00:00:00,8.46977385731,"[7.956607028525684, 8.7302766770994005, 9.1822628432444304]","[9.898348242868579, 10.72993083072515, 11.229434289188893]",9.18226284324443,0.776696485737158,257.50084321571404,30.0,254.093215719,275.46788529733294,21.3746695779,0.084121370645
4,60,2009-04-30 00:00:00,9.89834824287,"[8.7302766770994005, 9.1822628432444304]","[10.72993083072515, 11.229434289188893]",9.18226284324443,0.7998616614503,250.04323827368134,25.0,247.458706072,229.55657108111075,-17.9021349906,-0.0723439287095
5,61,2009-05-01 00:00:00,10.7299308307,[9.1822628432444304],[11.229434289188893],9.18226284324443,0.8188685783777849,244.2394363161533,23.0,246.788409107,211.1920453946219,-35.5963637121,-0.144238393695
6,86,2009-06-08 00:00:00,11.22,"[9.5711340573554757, 10.371577354487703]","[11.907216485661131, 12.719605661378074]",10.371577354487703,0.9344329713222617,214.03354348358624,19.0,213.18,197.05996973526638,-16.1200302647,-0.0756169915786
7,87,2009-06-09 00:00:00,11.9072164857,[10.371577354487703],[12.719605661378074],10.371577354487703,0.9392113227561485,212.9446218909425,18.0,214.329896742,186.68839238077865,-27.6415043611,-0.128967095964
8,117,2009-07-22 00:00:00,12.25,"[10.690120916220632, 11.170614870409601, 12.555213065626981]","[12.802469770944843, 13.307346282397601, 14.861196733593255]",12.555213065626981,0.844939541889684,236.7033261962217,19.0,232.75,238.54904824691263,5.79904824691,0.0249153522961
9,118,2009-07-23 00:00:00,12.8024697709,"[11.170614870409601, 12.555213065626981]","[13.307346282397601, 14.861196733593255]",12.555213065626981,0.8546925647951997,234.00226963238381,18.0,230.444455877,225.99383518128568,-4.45062069572,-0.0193132036038
10,123,2009-07-30 00:00:00,13.3073462824,[12.555213065626981],[14.861196733593255],12.555213065626981,0.9223934671865095,216.82720781841755,16.0,212.917540518,200.8834090500317,-12.0341314683,-0.0565201506604
11,153,2009-09-11 00:00:00,14.68,[13.057683129842836],[15.135579217539291],13.057683129842836,0.8311584350785826,240.62800972607687,16.0,234.88,208.92293007748538,-25.9570699225,-0.110512048376
12,236,2010-01-11 00:00:00,13.18,[12.250977507677776],[13.512255623080556],12.250977507677776,0.5045112461611121,396.4232740535013,30.0,395.4,367.52932523033326,-27.8706747697,-0.070487290768
13,276,2010-03-10 00:00:00,13.49,"[12.618576485222921, 13.093673413317102, 13.437179298450332]","[13.79535587869427, 14.264081646670723, 14.553205175387417]",13.437179298450332,0.47071175738853954,424.88847338247814,31.0,418.19,416.55255825196025,-1.63744174804,-0.00391554496291
14,280,2010-03-16 00:00:00,13.7953558787,"[13.093673413317102, 13.437179298450332]","[14.264081646670723, 14.553205175387417]",13.437179298450332,0.468163293341449,427.20136936095184,31.0,427.65603224,416.55255825196025,-11.1034739876,-0.0259635621867
15,285,2010-03-23 00:00:00,14.2640816467,[13.437179298450332],[14.553205175387417],13.437179298450332,0.446410350774834,448.0182855367493,31.0,442.186531047,416.55255825196025,-25.6339727948,-0.0579709488983
