,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,53,2012-04-02 00:00:00,22.25,[20.533968862512893],[22.779757784371778],20.533968862512893,0.8983155687435544,222.6389110451839,10.0,222.5,205.33968862512893,-17.1603113749,-0.0771249949432
1,73,2012-05-01 00:00:00,22.3306,[20.934358076378388],[23.090160480905407],20.934358076378388,0.8623209618108069,231.93220257572722,10.0,223.306,209.34358076378388,-13.9624192362,-0.0625259475169
2,141,2012-08-07 00:00:00,18.64,"[17.212009655493642, 17.627613714083012, 19.189481446821013, 20.059898308196303, 20.511403392786487, 21.116833223147161, 21.822991561989802, 22.333309884695797, 22.838412170937957]","[19.009497586126589, 19.368096571479246, 20.977629638294747, 21.797525422950923, 22.247149151803377, 22.87079169421321, 23.594252109502548, 24.06667252882605, 24.540396957265511]",22.838412170937957,0.718995172253179,278.1659845826812,15.0,279.6,342.57618256406937,62.9761825641,0.225236704449
3,143,2012-08-09 00:00:00,19.0094975861,"[17.627613714083012, 19.189481446821013, 20.059898308196303, 20.511403392786487, 21.116833223147161, 21.822991561989802, 22.333309884695797, 22.838412170937957]","[19.368096571479246, 20.977629638294747, 21.797525422950923, 22.247149151803377, 22.87079169421321, 23.594252109502548, 24.06667252882605, 24.540396957265511]",22.838412170937957,0.696193142958494,287.2766013610733,15.0,285.142463792,342.57618256406937,57.4337187722,0.201421135275
4,148,2012-08-16 00:00:00,19.3680965715,"[19.189481446821013, 20.059898308196303, 20.511403392786487, 21.116833223147161, 21.822991561989802, 22.333309884695797, 22.838412170937957]","[20.977629638294747, 21.797525422950923, 22.247149151803377, 22.87079169421321, 23.594252109502548, 24.06667252882605, 24.540396957265511]",22.838412170937957,0.7152592765894947,279.6188830344734,14.0,271.153352001,319.7377703931314,48.5844183924,0.179176905002
5,161,2012-09-05 00:00:00,20.9776296383,"[20.059898308196303, 20.511403392786487, 21.116833223147161, 21.822991561989802, 22.333309884695797, 22.838412170937957]","[21.797525422950923, 22.247149151803377, 22.87079169421321, 23.594252109502548, 24.06667252882605, 24.540396957265511]",22.838412170937957,0.6950508459018486,287.74873259882764,14.0,293.686814936,319.7377703931314,26.050955457,0.0887031835688
6,162,2012-09-06 00:00:00,21.797525423,"[20.511403392786487, 21.116833223147161, 21.822991561989802, 22.333309884695797, 22.838412170937957]","[22.247149151803377, 22.87079169421321, 23.594252109502548, 24.06667252882605, 24.540396957265511]",22.838412170937957,0.6942983036067563,288.060620285309,13.0,283.367830498,296.8993582221934,13.5315277238,0.0477525190493
7,163,2012-09-07 00:00:00,22.2471491518,"[21.116833223147161, 21.822991561989802, 22.333309884695797, 22.838412170937957]","[22.87079169421321, 23.594252109502548, 24.06667252882605, 24.540396957265511]",22.838412170937957,0.7015833884264184,285.06946330154716,13.0,289.212938973,296.8993582221934,7.68641924875,0.0265770240987
8,164,2012-09-10 00:00:00,22.8707916942,"[21.822991561989802, 22.333309884695797, 22.838412170937957]","[23.594252109502548, 24.06667252882605, 24.540396957265511]",22.838412170937957,0.7085042190050975,282.2848398571936,12.0,274.449500331,274.0609460512555,-0.388554279303,-0.0014157587419
9,166,2012-09-12 00:00:00,23.5942521095,"[22.333309884695797, 22.838412170937957]","[24.06667252882605, 24.540396957265511]",22.838412170937957,0.6933450576521005,288.456660637731,12.0,283.131025314,274.0609460512555,-9.07007926278,-0.0320349182952
10,168,2012-09-14 00:00:00,24.0666725288,[22.838412170937957],[24.540396957265511],22.838412170937957,0.6807939145310206,293.7746588668823,12.0,288.800070346,274.0609460512555,-14.7391242947,-0.0510357365114
11,171,2012-09-19 00:00:00,24.35,[22.836243635057929],[24.790939091235515],22.83624363505793,0.7818781824710338,255.79432254769353,11.0,267.85,251.19867998563723,-16.6513200144,-0.0621665858292
12,191,2012-10-17 00:00:00,24.4,[23.51721137579564],[25.37069715605109],23.51721137579564,0.7413943121021795,269.76198324601637,11.0,268.4,258.68932513375205,-9.71067486625,-0.0361798616477
13,200,2012-11-01 00:00:00,25.0,"[23.771313339377862, 24.79068528878852]","[25.944671665155536, 27.052328677802873]",24.79068528878852,0.86934333031107,230.05870411225865,9.0,225.0,223.11616759909668,-1.8838324009,-0.00837258844846
14,202,2012-11-05 00:00:00,25.9446716652,[24.79068528878852],[27.052328677802873],24.79068528878852,0.9046573556057409,221.0781781198075,9.0,233.502044986,223.11616759909668,-10.3858773873,-0.0444787427361
15,232,2012-12-18 00:00:00,26.6,"[26.393019243264202, 27.183837373693649]","[28.651745189183949, 29.491540656576589]",27.18383737369365,0.9034903783678985,221.363729806717,8.0,212.8,217.4706989895492,4.67069898955,0.0219487734471
16,235,2012-12-21 00:00:00,28.6517451892,[27.183837373693649],[29.491540656576589],27.18383737369365,0.9230813131531768,216.66563622311338,8.0,229.213961513,217.4706989895492,-11.7432625239,-0.0512327540887
17,241,2013-01-02 00:00:00,29.03,"[27.519032222377248, 29.124576580695464, 30.20458036407766]","[29.945241944405691, 31.743855854826133, 32.923854908980587]",30.20458036407766,0.9704838888113765,206.08276170865116,7.0,203.21,211.43206254854363,8.22206254854,0.0404609150561
18,243,2013-01-04 00:00:00,29.9452419444,"[29.124576580695464, 30.20458036407766]","[31.743855854826133, 32.923854908980587]",30.20458036407766,1.0477117096522672,190.89220647002168,6.0,179.671451666,181.22748218446597,1.55603051803,0.00866042158395
19,245,2013-01-08 00:00:00,31.7438558548,[30.20458036407766],[32.923854908980587],30.20458036407766,1.0877098179611713,183.87257032843988,6.0,190.463135129,181.22748218446597,-9.23565294449,-0.0484905015253
20,260,2013-01-30 00:00:00,32.38,[31.197116638537828],[33.875720840365545],31.19711663853783,1.0714416807310878,186.66438276279484,6.0,194.28,187.18269983122696,-7.09730016877,-0.0365312959068
21,264,2013-02-05 00:00:00,33.34,"[31.954789984068054, 32.614692312590343]","[34.936302503982994, 35.583826921852413]",32.61469231259034,1.1926050079659756,167.70011752768517,5.0,166.7,163.0734615629517,-3.62653843705,-0.0217548796464
22,267,2013-02-08 00:00:00,34.936302504,[32.614692312590343],[35.583826921852413],32.61469231259034,1.1876538437048283,168.3992360737955,5.0,174.68151252,163.0734615629517,-11.608050957,-0.066452658839
23,283,2013-03-05 00:00:00,35.25,"[33.172778472994061, 33.870939549344364, 34.917392571877144, 35.837522943283282, 37.223651321822636, 39.502545317944922]","[36.681805381751481, 37.407265112663914, 38.570651857030718, 39.440619264179176, 40.594087169544345, 43.074363670513769]",39.50254531794492,1.4036107635029678,142.4896454205462,4.0,141.0,158.0101812717797,17.0101812718,0.120639583488
24,284,2013-03-06 00:00:00,36.6818053818,"[33.870939549344364, 34.917392571877144, 35.837522943283282, 37.223651321822636, 39.502545317944922]","[37.407265112663914, 38.570651857030718, 39.440619264179176, 40.594087169544345, 43.074363670513769]",39.50254531794492,1.4145302253278194,141.3896970307932,4.0,146.727221527,158.0101812717797,11.2829597448,0.0768975219959
25,285,2013-03-07 00:00:00,37.4072651127,"[34.917392571877144, 35.837522943283282, 37.223651321822636, 39.502545317944922]","[38.570651857030718, 39.440619264179176, 40.594087169544345, 43.074363670513769]",39.50254531794492,1.4613037140614284,136.86408792059817,4.0,149.629060451,158.0101812717797,8.38112082112,0.0560126541989
26,286,2013-03-08 00:00:00,38.570651857,"[35.837522943283282, 37.223651321822636, 39.502545317944922]","[39.440619264179176, 40.594087169544345, 43.074363670513769]",39.50254531794492,1.441238528358357,138.76953471942636,4.0,154.282607428,158.0101812717797,3.72757384366,0.0241606873632
27,290,2013-03-14 00:00:00,39.4406192642,"[37.223651321822636, 39.502545317944922]","[40.594087169544345, 43.074363670513769]",39.50254531794492,1.348174339088684,148.34876632883592,4.0,157.762477057,158.0101812717797,0.247704215063,0.00157010855613
28,292,2013-03-18 00:00:00,40.5940871695,[39.502545317944922],[43.074363670513769],39.50254531794492,1.4287273410275374,139.98472224669575,3.0,121.782261509,118.50763595383476,-3.2746255548,-0.0268891833197
29,373,2013-07-12 00:00:00,40.4,"[38.338954536247805, 39.978378402842004]","[41.715261365938048, 43.080405399289504]",39.978378402842004,1.3505227318760986,148.09080608526082,4.0,161.6,159.91351361136802,-1.68648638863,-0.0104361781475
30,380,2013-07-23 00:00:00,41.7152613659,[39.978378402842004],[43.080405399289504],39.978378402842004,1.2408107985789998,161.1849286200957,4.0,166.861045464,159.91351361136802,-6.94753185238,-0.0416366314443
31,387,2013-08-01 00:00:00,42.46,[40.094887069397203],[43.238778232650695],40.0948870693972,1.2575564653013978,159.0385843645328,4.0,169.84,160.3795482775888,-9.46045172241,-0.0557021415592
32,413,2013-09-09 00:00:00,42.61,"[40.520595738626838, 42.453065951695493, 43.55989202140519, 44.571094800759653, 45.522540060721674, 46.561413057685591, 47.573842404801312, 48.324150284561249]","[43.607351065343295, 45.636733512076127, 46.685026994648709, 47.657226299810084, 48.594364984819578, 49.622146735578603, 50.656539398799673, 51.431462428859689]",48.32415028456125,1.2347021306865817,161.98238832615107,4.0,170.44,193.296601138245,22.8566011382,0.13410350351
33,414,2013-09-10 00:00:00,43.6073510653,"[42.453065951695493, 43.55989202140519, 44.571094800759653, 45.522540060721674, 46.561413057685591, 47.573842404801312, 48.324150284561249]","[45.636733512076127, 46.685026994648709, 47.657226299810084, 48.594364984819578, 49.622146735578603, 50.656539398799673, 51.431462428859689]",48.32415028456125,1.2734670241522525,157.05157354438768,4.0,174.429404261,193.296601138245,18.8671968769,0.108165231411
34,416,2013-09-12 00:00:00,45.6367335121,"[43.55989202140519, 44.571094800759653, 45.522540060721674, 46.561413057685591, 47.573842404801312, 48.324150284561249]","[46.685026994648709, 47.657226299810084, 48.594364984819578, 49.622146735578603, 50.656539398799673, 51.431462428859689]",48.32415028456125,1.2500539892974074,159.99308966839902,4.0,182.546934048,193.296601138245,10.7496670899,0.0588871412494
35,420,2013-09-18 00:00:00,46.6850269946,"[44.571094800759653, 45.522540060721674, 46.561413057685591, 47.573842404801312, 48.324150284561249]","[47.657226299810084, 48.594364984819578, 49.622146735578603, 50.656539398799673, 51.431462428859689]",48.32415028456125,1.2344525996201714,162.01513129101755,3.0,140.055080984,144.97245085368374,4.91736986974,0.0351102568732
36,421,2013-09-19 00:00:00,47.6572262998,"[45.522540060721674, 46.561413057685591, 47.573842404801312, 48.324150284561249]","[48.594364984819578, 49.622146735578603, 50.656539398799673, 51.431462428859689]",48.32415028456125,1.2287299696391627,162.76969305040504,3.0,142.971678899,144.97245085368374,2.00077195425,0.0139941838108
37,422,2013-09-20 00:00:00,48.5943649848,"[46.561413057685591, 47.573842404801312, 48.324150284561249]","[49.622146735578603, 50.656539398799673, 51.431462428859689]",48.32415028456125,1.2242934711572047,163.3595250744575,3.0,145.783094954,144.97245085368374,-0.810644100775,-0.00556061799229
38,423,2013-09-23 00:00:00,49.6221467356,"[47.573842404801312, 48.324150284561249]","[50.656539398799673, 51.431462428859689]",48.32415028456125,1.2330787975993442,162.19563615024109,3.0,148.866440207,144.97245085368374,-3.89398935305,-0.0261576037396
39,424,2013-09-24 00:00:00,50.6565393988,[48.324150284561249],[51.431462428859689],48.32415028456125,1.242924857719377,160.9107732924232,3.0,151.969618196,144.97245085368374,-6.99716734272,-0.0460431988035
40,440,2013-10-16 00:00:00,51.32,"[50.092847783245645, 53.124220124379192]","[54.239288054188584, 57.718944968905198]",53.12422012437919,1.6585761083771764,120.58536173880424,2.0,102.64,106.24844024875838,3.60844024876,0.0351562767806
41,442,2013-10-18 00:00:00,54.2392880542,[53.124220124379192],[57.718944968905198],53.12422012437919,1.8378899378104019,108.82044451381732,2.0,108.478576108,106.24844024875838,-2.23013585962,-0.0205583068991
42,528,2014-02-24 00:00:00,46.41,"[45.262927216473301, 46.93373286111261, 48.895456407154128]","[49.409268195881673, 51.310316784721849, 53.36363589821147]",48.89545640715413,1.6585363917633498,120.58824937049512,3.0,139.23,146.68636922146237,7.45636922146,0.0535543289626
43,532,2014-02-28 00:00:00,49.4092681959,"[46.93373286111261, 48.895456407154128]","[51.310316784721849, 53.36363589821147]",48.89545640715413,1.7506335694436967,114.24435329636373,2.0,98.8185363918,97.79091281430826,-1.02762357746,-0.010399097325
44,534,2014-03-04 00:00:00,51.3103167847,[48.895456407154128],[53.36363589821147],48.89545640715413,1.7872717964229363,111.90239805735311,2.0,102.620633569,97.79091281430826,-4.82972075514,-0.047063836844
45,590,2014-05-22 00:00:00,50.66,"[49.144329784796909, 50.452482630779208, 51.89309452566868, 53.66291780941598, 54.97750832299792, 56.650132906848022, 59.023518506402439]","[54.626417553800778, 55.999379342305197, 57.101726368582831, 58.809270547646008, 59.993122919250524, 61.662466773287989, 63.919120373399387]",59.02351850640244,2.192835107601547,91.20612822491411,2.0,101.32,118.04703701280488,16.7270370128,0.165091166727
46,592,2014-05-27 00:00:00,54.6264175538,"[50.452482630779208, 51.89309452566868, 53.66291780941598, 54.97750832299792, 56.650132906848022, 59.023518506402439]","[55.999379342305197, 57.101726368582831, 58.809270547646008, 59.993122919250524, 61.662466773287989, 63.919120373399387]",59.02351850640244,2.218758684610396,90.14049224335501,2.0,109.252835108,118.04703701280488,8.7942019052,0.0804940384068
47,599,2014-06-05 00:00:00,55.9993793423,"[51.89309452566868, 53.66291780941598, 54.97750832299792, 56.650132906848022, 59.023518506402439]","[57.101726368582831, 58.809270547646008, 59.993122919250524, 61.662466773287989, 63.919120373399387]",59.02351850640244,2.083452737165662,95.99449818673634,2.0,111.998758685,118.04703701280488,6.04827832819,0.0540030835987
48,601,2014-06-09 00:00:00,57.1017263686,"[53.66291780941598, 54.97750832299792, 56.650132906848022, 59.023518506402439]","[58.809270547646008, 59.993122919250524, 61.662466773287989, 63.919120373399387]",59.02351850640244,2.0585410952920102,97.15618525052054,2.0,114.203452737,118.04703701280488,3.84358427564,0.0336555873182
49,603,2014-06-11 00:00:00,58.8092705476,"[54.97750832299792, 56.650132906848022, 59.023518506402439]","[59.993122919250524, 61.662466773287989, 63.919120373399387]",59.02351850640244,2.00624583850104,99.68868030122836,2.0,117.618541095,118.04703701280488,0.428495917513,0.00364309838842
50,604,2014-06-12 00:00:00,59.9931229193,"[56.650132906848022, 59.023518506402439]","[61.662466773287989, 63.919120373399387]",59.02351850640244,2.004933546575988,99.75392967091535,2.0,119.986245839,118.04703701280488,-1.9392088257,-0.0161619259953
51,610,2014-06-20 00:00:00,61.6624667733,[59.023518506402439],[63.919120373399387],59.02351850640244,1.9582407467987792,102.13248821777846,2.0,123.324933547,118.04703701280488,-5.27789653377,-0.0427966704055
52,959,2015-11-06 00:00:00,8.26,[7.768611490715065],[9.9828471273212323],7.768611490715065,0.8856942546424673,225.8115585052937,27.0,223.02,209.75251024930677,-13.2674897507,-0.059490134296
