,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,58,2009-04-27 00:00:00,10.45,"[10.067828028752844, 10.302196728344372, 10.503086891927152, 10.706834751759406, 11.175134407311523]","[10.608042992811789, 10.824450817913908, 11.036728277018211, 11.135791312060149, 11.618716398172118]",11.175134407311523,0.21608598562357823,925.557478532643,89.0,930.05,994.5869622507256,64.5369622507,0.0693908523743
1,62,2009-05-01 00:00:00,10.6080429928,"[10.302196728344372, 10.503086891927152, 10.706834751759406, 11.175134407311523]","[10.824450817913908, 11.036728277018211, 11.135791312060149, 11.618716398172118]",11.175134407311523,0.20890163582781457,957.3883862012854,90.0,954.723869353,1005.7620966580371,51.038227305,0.0534586270893
2,63,2009-05-04 00:00:00,10.8244508179,"[10.503086891927152, 10.706834751759406, 11.175134407311523]","[11.036728277018211, 11.135791312060149, 11.618716398172118]",11.175134407311523,0.2134565540364238,936.9588153562734,87.0,941.727221159,972.2366934361025,30.5094722776,0.0323973562536
3,80,2009-05-28 00:00:00,11.036728277,"[10.706834751759406, 11.175134407311523]","[11.135791312060149, 11.618716398172118]",11.175134407311523,0.1715826241202975,1165.6191938163793,106.0,1169.89319736,1184.5642471750214,14.6710498111,0.012540503564
4,86,2009-06-05 00:00:00,11.1357913121,[11.175134407311523],[11.618716398172118],11.175134407311523,0.17743279634423811,1127.1873301933379,101.0,1124.71492252,1128.6885751384639,3.97365262039,0.0035330309404
5,118,2009-07-22 00:00:00,11.6,"[11.257620057849355, 11.347239054956887, 11.480583247098592, 11.783993811481155]","[11.69809498553766, 11.788190236260776, 11.917354188225351, 12.254001547129711]",11.783993811481155,0.17618997107532194,1135.1383894290962,98.0,1136.8,1154.831393525153,18.0313935252,0.0158615354725
6,119,2009-07-23 00:00:00,11.6980949855,"[11.347239054956887, 11.480583247098592, 11.783993811481155]","[11.788190236260776, 11.917354188225351, 12.254001547129711]",11.783993811481155,0.17638047252155584,1133.9123721621597,97.0,1134.7152136,1143.0473997136721,8.33218611652,0.0073429755913
7,121,2009-07-27 00:00:00,11.7881902363,"[11.480583247098592, 11.783993811481155]","[11.917354188225351, 12.254001547129711]",11.783993811481155,0.17470837645070414,1144.7648021411965,97.0,1143.45445292,1143.0473997136721,-0.407053203623,-0.000355985498666
8,124,2009-07-30 00:00:00,11.9173541882,[11.783993811481155],[12.254001547129711],11.783993811481155,0.18800309425942258,1063.8122781320985,89.0,1060.64452275,1048.7754492218228,-11.8690735302,-0.0111904349437
9,376,2010-07-30 00:00:00,14.58,[nan],[nan],,,,,,,,
