,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2013-02-05 00:00:00,29.4,[28.046520722940421],[30.263369819264895],28.04652072294042,0.8867396385297888,225.5453475967301,8.0,235.2,224.37216578352337,-10.8278342165,-0.0460367101041
1,74,2013-03-11 00:00:00,29.82,[27.962587647261326],[30.359353088184669],27.962587647261326,0.9587061763693365,208.6144899550027,7.0,208.74,195.73811353082928,-13.0018864692,-0.0622874699108
2,122,2013-05-17 00:00:00,29.88,[28.244027393890214],[30.313993151527445],28.244027393890214,0.8279863030548931,241.54988948741172,8.0,239.04,225.9522191511217,-13.0877808489,-0.0547514259073
3,129,2013-05-29 00:00:00,29.9,[28.227833218087721],[30.330416695478071],28.22783321808772,0.8410333909561395,237.8026867311742,8.0,239.2,225.82266574470177,-13.3773342553,-0.0559253104318
4,143,2013-06-18 00:00:00,29.9099,[28.604420718627054],[30.561394820343239],28.604420718627054,0.7827896406864733,255.4964828413014,9.0,269.1891,257.4397864676435,-11.7493135324,-0.0436470627241
5,165,2013-07-19 00:00:00,30.45,[28.799074663796702],[30.875231334050824],28.799074663796702,0.8304626681016491,240.8296094238397,8.0,243.6,230.39259731037362,-13.2074026896,-0.0542175808277
6,194,2013-08-29 00:00:00,30.46,[30.158280668423597],[32.0854298328941],30.158280668423597,0.7708596657882019,259.45059636179116,9.0,274.14,271.4245260158124,-2.71547398419,-0.00990542782588
7,202,2013-09-11 00:00:00,31.7,"[30.202376027478273, 31.344954135769662]","[32.449405993130434, 33.663636466057582]",31.34495413576966,0.8988119862608638,222.51594666868812,7.0,221.9,219.41467895038764,-2.48532104961,-0.0112001849915
8,207,2013-09-18 00:00:00,32.4494059931,[31.344954135769662],[33.663636466057582],31.34495413576966,0.9274729321151686,215.63971634609933,7.0,227.145841952,219.41467895038764,-7.73116300153,-0.034036119416
9,381,2014-05-29 00:00:00,31.76,"[31.761416822592398, 32.634649498270157]","[33.8421457943519, 34.81633762543246]",32.63464949827016,0.8322915887038015,240.30039797888264,8.0,254.08,261.07719598616126,6.99719598616,0.0275393418851
10,384,2014-06-03 00:00:00,33.8421457944,[32.634649498270157],[34.81633762543246],32.63464949827016,0.872675250864922,229.18032773563462,7.0,236.89502056,228.4425464878911,-8.45247407257,-0.0356802521749
11,416,2014-07-18 00:00:00,34.38,"[33.202867379908781, 34.200224010913338]","[35.386783155022812, 36.537443997271666]",34.20022401091334,0.8735663100456111,228.9465581491547,7.0,240.66,239.40156807639337,-1.25843192361,-0.00522908636087
12,417,2014-07-21 00:00:00,35.386783155,[34.200224010913338],[36.537443997271666],34.20022401091334,0.9348879945433307,213.92937032814822,6.0,212.32069893,205.20134406548004,-7.11935486466,-0.0335311389824
