,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,159,2009-09-18 00:00:00,20.5940931387,[20.97742576914434],[23.218143557713915],20.97742576914434,0.8962871154278306,223.14278154554603,11.0,226.535024526,230.75168346058774,4.21665893443,0.0186137174296
16,162,2009-09-23 00:00:00,22.77,[21.549469168820124],[23.862632707794965],21.549469168820124,0.9252654155899362,216.15419384553869,9.0,204.93,193.9452225193811,-10.9847774806,-0.0536025837145
17,173,2009-10-08 00:00:00,23.4,"[21.779243865265681, 22.360254561033052, 22.8706918329814]","[24.242689033683579, 24.859936359741734, 25.38232704175465]",22.8706918329814,0.9853780673671599,202.96778122368983,9.0,210.6,205.8362264968326,-4.76377350317,-0.0226200071375
18,177,2009-10-14 00:00:00,24.2426890337,"[22.360254561033052, 22.8706918329814]","[24.859936359741734, 25.38232704175465]",22.8706918329814,0.9998727194834727,200.0254593437839,8.0,193.941512269,182.9655346638512,-10.9759776056,-0.0565942663702
19,178,2009-10-15 00:00:00,24.8599363597,[22.8706918329814],[25.38232704175465],22.8706918329814,1.004654083509299,199.07349532825427,8.0,198.879490878,182.9655346638512,-15.9139562141,-0.0800180860471
20,219,2009-12-14 00:00:00,24.97,"[23.093571001754313, 23.624547829083269, 24.326764458438547, 25.274584612117255, 26.05067119522333]","[25.476607249561422, 26.006363042729184, 26.430808885390366, 27.406353846970685, 28.087332201194165]",26.05067119522333,0.9532144991228433,209.81636366635405,8.0,199.76,208.40536956178664,8.64536956179,0.0432787823478
21,221,2009-12-16 00:00:00,25.4766072496,"[23.624547829083269, 24.326764458438547, 25.274584612117255, 26.05067119522333]","[26.006363042729184, 26.430808885390366, 27.406353846970685, 28.087332201194165]",26.05067119522333,0.9527260854583662,209.92392572496632,8.0,203.812857996,208.40536956178664,4.5925115653,0.0225329825137
22,228,2009-12-28 00:00:00,26.0063630427,"[24.326764458438547, 25.274584612117255, 26.05067119522333]","[26.430808885390366, 27.406353846970685, 28.087332201194165]",26.05067119522333,0.8416177707807284,237.6375677220665,9.0,234.057267385,234.45604075701,0.398773372447,0.00170374275024
23,233,2010-01-05 00:00:00,26.4308088854,"[25.274584612117255, 26.05067119522333]","[27.406353846970685, 28.087332201194165]",26.05067119522333,0.8527076939413721,234.5469630695639,9.0,237.877279969,234.45604075701,-3.4212392115,-0.0143823706575
24,237,2010-01-11 00:00:00,27.406353847,[26.05067119522333],[28.087332201194165],26.05067119522333,0.8146644023883347,245.49986400984767,9.0,246.657184623,234.45604075701,-12.2011438657,-0.0494659982615
25,252,2010-02-02 00:00:00,27.68,"[25.62227657587713, 26.292162747083278]","[28.269430856030716, 29.001959313229182]",26.292162747083278,1.0588617120614336,188.88207753837102,7.0,193.76,184.04513922958296,-9.71486077042,-0.0501386290794
26,253,2010-02-03 00:00:00,28.269430856,[26.292162747083278],[29.001959313229182],26.292162747083278,1.083918626458362,184.51569621373497,7.0,197.886015992,184.04513922958296,-13.8408767626,-0.0699436829492
27,261,2010-02-16 00:00:00,28.46,"[26.440460690101588, 27.454016234175846, 28.161632118052342]","[29.227384827474605, 30.098995941456039, 30.609591970486917]",28.161632118052342,1.1147696549492077,179.40926101824382,6.0,170.76,168.96979270831406,-1.79020729169,-0.0104837625421
28,264,2010-02-19 00:00:00,29.2273848275,"[27.454016234175846, 28.161632118052342]","[30.098995941456039, 30.609591970486917]",28.161632118052342,1.0579918829120771,189.03736713887503,6.0,175.364308965,168.96979270831406,-6.39451625653,-0.0364641830158
29,271,2010-03-02 00:00:00,30.0989959415,[28.161632118052342],[30.609591970486917],28.161632118052342,0.9791839409738301,204.2517157717002,7.0,210.69297159,197.13142482636638,-13.5615467638,-0.064366393722
30,313,2010-04-30 00:00:00,30.25,[28.592358894754334],[30.726910276311418],28.592358894754334,0.8538205526228329,234.24125758700038,8.0,242.0,228.73887115803467,-13.261128842,-0.054798053066
31,379,2010-08-04 00:00:00,26.63,"[24.652017142011413, 25.335116947132036]","[27.424495714497148, 27.978720763216991]",25.335116947132036,1.1089914289942935,180.34404484205362,7.0,186.41,177.34581862992425,-9.06418137008,-0.0486249738216
32,382,2010-08-09 00:00:00,27.4244957145,[25.335116947132036],[27.978720763216991],25.335116947132036,1.0574415264339825,189.13575360943258,7.0,191.971470001,177.34581862992425,-14.6256513716,-0.0761865884105
33,401,2010-09-03 00:00:00,27.45,"[26.042558014746525, 26.732494539884506, 27.372401578383695, 28.023214413103382, 29.998476654048481, 30.655552821346056, 31.239894414491257, 32.099899693766694]","[28.464360496313368, 28.90437636502887, 29.581899605404079, 30.094196396724154, 32.200380836487881, 32.911111794663483, 33.440026396377185, 34.350025076558325]",32.099899693766694,0.9687209926267366,206.45779488858784,8.0,219.6,256.79919755013356,37.1991975501,0.169395252961
34,416,2010-09-27 00:00:00,28.4643604963,"[26.732494539884506, 27.372401578383695, 28.023214413103382, 29.998476654048481, 30.655552821346056, 31.239894414491257, 32.099899693766694]","[28.90437636502887, 29.581899605404079, 30.094196396724154, 32.200380836487881, 32.911111794663483, 33.440026396377185, 34.350025076558325]",32.099899693766694,0.8687527300577461,230.21510388428473,8.0,227.714883971,256.79919755013356,29.0843135796,0.127722496977
35,422,2010-10-05 00:00:00,28.904376365,"[27.372401578383695, 28.023214413103382, 29.998476654048481, 30.655552821346056, 31.239894414491257, 32.099899693766694]","[29.581899605404079, 30.094196396724154, 32.200380836487881, 32.911111794663483, 33.440026396377185, 34.350025076558325]",32.099899693766694,0.8837992108081538,226.2957440492827,8.0,231.23501092,256.79919755013356,25.5641866299,0.11055499999
36,426,2010-10-11 00:00:00,29.5818996054,"[28.023214413103382, 29.998476654048481, 30.655552821346056, 31.239894414491257, 32.099899693766694]","[30.094196396724154, 32.200380836487881, 32.911111794663483, 33.440026396377185, 34.350025076558325]",32.099899693766694,0.8283927934483089,241.431361525334,8.0,236.655196843,256.79919755013356,20.1440007069,0.0851196211856
37,434,2010-10-21 00:00:00,30.0941963967,"[29.998476654048481, 30.655552821346056, 31.239894414491257, 32.099899693766694]","[32.200380836487881, 32.911111794663483, 33.440026396377185, 34.350025076558325]",32.099899693766694,0.8807616729757596,227.07618432609115,8.0,240.753571174,256.79919755013356,16.0456263763,0.0666475113873
38,435,2010-10-22 00:00:00,32.2003808365,"[30.655552821346056, 31.239894414491257, 32.099899693766694]","[32.911111794663483, 33.440026396377185, 34.350025076558325]",32.099899693766694,0.9022235893269718,221.67454095186451,7.0,225.402665855,224.69929785636685,-0.703367999048,-0.00312049547586
39,443,2010-11-03 00:00:00,32.9111117947,"[31.239894414491257, 32.099899693766694]","[33.440026396377185, 34.350025076558325]",32.099899693766694,0.8800527927543718,227.2590935982874,7.0,230.377782563,224.69929785636685,-5.67848470628,-0.0246485778408
40,444,2010-11-04 00:00:00,33.4400263964,[32.099899693766694],[34.350025076558325],32.099899693766694,0.9000501531166533,222.2098394266686,7.0,234.080184775,224.69929785636685,-9.38088691827,-0.0400755276544
41,458,2010-11-24 00:00:00,34.09,"[32.479205845440141, 33.056926942090151, 34.099281351926052, 34.756722790364385, 35.290595412975193]","[34.705198538639962, 35.235768264477457, 36.112679662018486, 36.648319302408908, 37.114851146756202]",35.29059541297519,0.8903970772799272,224.61888645342336,7.0,238.63,247.03416789082635,8.40416789083,0.0352184046047
42,463,2010-12-02 00:00:00,34.7051985386,"[33.056926942090151, 34.099281351926052, 34.756722790364385, 35.290595412975193]","[35.235768264477457, 36.112679662018486, 36.648319302408908, 37.114851146756202]",35.29059541297519,0.8715365289549217,229.47976746290178,7.0,242.93638977,247.03416789082635,4.09777812035,0.016867699912
43,469,2010-12-10 00:00:00,35.2357682645,"[34.099281351926052, 34.756722790364385, 35.290595412975193]","[36.112679662018486, 36.648319302408908, 37.114851146756202]",35.29059541297519,0.8053593240369736,248.33635624589616,7.0,246.650377851,247.03416789082635,0.383790039484,0.00155600831763
44,476,2010-12-21 00:00:00,36.112679662,"[34.756722790364385, 35.290595412975193]","[36.648319302408908, 37.114851146756202]",35.29059541297519,0.7566386048178082,264.32698348527725,7.0,252.788757634,247.03416789082635,-5.7545897433,-0.02276442116
45,484,2011-01-03 00:00:00,36.6483193024,[35.290595412975193],[37.114851146756202],35.29059541297519,0.7297022935124039,274.0843790380663,7.0,256.538235117,247.03416789082635,-9.50406722604,-0.0370473712104
46,504,2011-02-01 00:00:00,36.99,"[35.362840228707419, 37.031176910075914, 37.694621038112516]","[37.509289942823145, 39.367205772481022, 39.876344740471865]",37.694621038112516,0.8585798856462891,232.94279698790243,6.0,221.94,226.1677262286751,4.22772622868,0.0190489602085
47,512,2011-02-11 00:00:00,37.5092899428,"[37.031176910075914, 37.694621038112516]","[39.367205772481022, 39.876344740471865]",37.694621038112516,0.9344115449620439,214.03845134225526,6.0,225.055739657,226.1677262286751,1.11198657174,0.00494093851342
48,516,2011-02-17 00:00:00,39.3672057725,[37.694621038112516],[39.876344740471865],37.694621038112516,0.8726894809437408,229.1765907201227,6.0,236.203234635,226.1677262286751,-10.0355084062,-0.0424867526549
49,547,2011-04-04 00:00:00,39.81,[37.875650787314669],[40.381087303171334],37.87565078731467,1.0021746063426655,199.56602246177408,5.0,199.05,189.37825393657334,-9.67174606343,-0.0485895305874
50,560,2011-04-21 00:00:00,40.0,"[38.575580677114857, 39.27830164325912, 43.161386561096158]","[41.118604830721289, 41.855424589185226, 46.147153359725955]",43.16138656109616,1.0172096614425716,196.61630004218296,5.0,200.0,215.80693280548078,15.8069328055,0.0790346640274
51,561,2011-04-25 00:00:00,41.1186048307,"[39.27830164325912, 43.161386561096158]","[41.855424589185226, 46.147153359725955]",43.16138656109616,1.0308491783704432,194.01480274365466,5.0,205.593024154,215.80693280548078,10.2139086519,0.0496802296378
52,562,2011-04-26 00:00:00,41.8554245892,[43.161386561096158],[46.147153359725955],43.16138656109616,1.1943067194519208,167.46116951580242,4.0,167.421698357,172.64554624438463,5.22384788764,0.0312017375222
53,565,2011-04-29 00:00:00,45.55,[43.095815052819823],[46.263546236795051],43.09581505281982,1.2670924735900906,157.8416762537734,3.0,136.65,129.28744515845946,-7.36255484154,-0.0538789230995
54,579,2011-05-19 00:00:00,45.63,"[43.268880193331462, 44.50796304931707]","[46.420279951667133, 47.59800923767073]",44.50796304931707,1.2605599033342698,158.659655499898,3.0,136.89,133.5238891479512,-3.36611085205,-0.0245898959168
55,586,2011-05-31 00:00:00,46.4202799517,[44.50796304931707],[47.59800923767073],44.50796304931707,1.236018475341465,161.80987905115867,3.0,139.260839855,133.5238891479512,-5.73695070705,-0.0411957210155
56,609,2011-07-01 00:00:00,47.02,"[44.856830598669504, 46.00254763453426]","[48.23579235033263, 49.324363091366429]",46.00254763453426,1.3515847006652497,147.97444799542347,3.0,141.06,138.00764290360277,-3.0523570964,-0.0216387147058
57,612,2011-07-07 00:00:00,48.2357923503,[46.00254763453426],[49.324363091366429],46.00254763453426,1.3287261827328676,150.52010158229027,3.0,144.707377051,138.00764290360277,-6.6997341474,-0.0462984975882
58,625,2011-07-26 00:00:00,48.66,[49.580046832803241],[53.229988291799188],49.58004683280324,1.459976583598381,136.98849847787503,3.0,145.98,148.74014049840972,2.76014049841,0.0189076619976
59,688,2011-10-24 00:00:00,41.46,"[38.047424113047981, 38.867478998924511]","[43.025643971738006, 44.183130250268867]",38.86747899892451,1.99128794347601,100.43750862613983,2.0,82.92,77.73495799784902,-5.18504200215,-0.06253065608
60,691,2011-10-27 00:00:00,43.0256439717,[38.867478998924511],[44.183130250268867],38.86747899892451,2.1262605005377444,94.06185175777793,2.0,86.0512879435,77.73495799784902,-8.31632994563,-0.096643875349
61,728,2011-12-20 00:00:00,43.57,"[41.81009020175231, 43.315941237489994, 45.076644175615499, 46.740613854767346, 47.610583162028981, 49.24440255161737, 49.994182424036502, 50.922473302834675, 52.739682155808296, 53.340698048017877, 54.602706969713246]","[45.647477449561926, 46.7585146906275, 48.593338956096126, 49.789846536308161, 50.622354209492755, 52.188899362095661, 52.92645439399088, 53.91938167429133, 55.915079461047931, 56.664825487995529, 57.699323257571685]",54.602706969713246,1.534954899123846,130.29698795330094,3.0,130.71,163.80812090913975,33.0981209091,0.253217970386
62,735,2011-12-30 00:00:00,45.6474774496,"[43.315941237489994, 45.076644175615499, 46.740613854767346, 47.610583162028981, 49.24440255161737, 49.994182424036502, 50.922473302834675, 52.739682155808296, 53.340698048017877, 54.602706969713246]","[46.7585146906275, 48.593338956096126, 49.789846536308161, 50.622354209492755, 52.188899362095661, 52.92645439399088, 53.91938167429133, 55.915079461047931, 56.664825487995529, 57.699323257571685]",54.602706969713246,1.3770293812550016,145.2401834866612,3.0,136.942432349,163.80812090913975,26.8656885605,0.196182352684
63,736,2012-01-03 00:00:00,46.7585146906,"[45.076644175615499, 46.740613854767346, 47.610583162028981, 49.24440255161737, 49.994182424036502, 50.922473302834675, 52.739682155808296, 53.340698048017877, 54.602706969713246]","[48.593338956096126, 49.789846536308161, 50.622354209492755, 52.188899362095661, 52.92645439399088, 53.91938167429133, 55.915079461047931, 56.664825487995529, 57.699323257571685]",54.602706969713246,1.4066779121922515,142.17895814423358,3.0,140.275544072,163.80812090913975,23.5325768373,0.167759654706
64,746,2012-01-18 00:00:00,48.5933389561,"[46.740613854767346, 47.610583162028981, 49.24440255161737, 49.994182424036502, 50.922473302834675, 52.739682155808296, 53.340698048017877, 54.602706969713246]","[49.789846536308161, 50.622354209492755, 52.188899362095661, 52.92645439399088, 53.91938167429133, 55.915079461047931, 56.664825487995529, 57.699323257571685]",54.602706969713246,1.2196930726163262,163.97567920180617,3.0,145.780016868,163.80812090913975,18.0281040409,0.123666497152
65,747,2012-01-19 00:00:00,49.7898465363,"[47.610583162028981, 49.24440255161737, 49.994182424036502, 50.922473302834675, 52.739682155808296, 53.340698048017877, 54.602706969713246]","[50.622354209492755, 52.188899362095661, 52.92645439399088, 53.91938167429133, 55.915079461047931, 56.664825487995529, 57.699323257571685]",54.602706969713246,1.20470841898551,166.0152754377037,3.0,149.369539609,163.80812090913975,14.4385813002,0.0966634920213
66,751,2012-01-25 00:00:00,50.6223542095,"[49.24440255161737, 49.994182424036502, 50.922473302834675, 52.739682155808296, 53.340698048017877, 54.602706969713246]","[52.188899362095661, 52.92645439399088, 53.91938167429133, 55.915079461047931, 56.664825487995529, 57.699323257571685]",54.602706969713246,1.1777987241913164,169.8083007666027,3.0,151.867062628,163.80812090913975,11.9410582807,0.0786283613707
67,752,2012-01-26 00:00:00,52.1888993621,"[49.994182424036502, 50.922473302834675, 52.739682155808296, 53.340698048017877, 54.602706969713246]","[52.92645439399088, 53.91938167429133, 55.915079461047931, 56.664825487995529, 57.699323257571685]",54.602706969713246,1.1729087879817508,170.51624307815467,3.0,156.566698086,163.80812090913975,7.24142282285,0.0462513606748
68,753,2012-01-27 00:00:00,52.926454394,"[50.922473302834675, 52.739682155808296, 53.340698048017877, 54.602706969713246]","[53.91938167429133, 55.915079461047931, 56.664825487995529, 57.699323257571685]",54.602706969713246,1.1987633485826632,166.8386009936544,3.0,158.779363182,163.80812090913975,5.02875772717,0.0316713559394
69,755,2012-01-31 00:00:00,53.9193816743,"[52.739682155808296, 53.340698048017877, 54.602706969713246]","[55.915079461047931, 56.664825487995529, 57.699323257571685]",54.602706969713246,1.2701589220958538,157.46061104699055,3.0,161.758145023,163.80812090913975,2.04997588627,0.0126730922018
70,756,2012-02-01 00:00:00,55.915079461,"[53.340698048017877, 54.602706969713246]","[56.664825487995529, 57.699323257571685]",54.602706969713246,1.329650975991061,150.4154124738856,3.0,167.745238383,163.80812090913975,-3.937117474,-0.0234708151
71,767,2012-02-16 00:00:00,56.664825488,[54.602706969713246],[57.699323257571685],54.602706969713246,1.2386465151433774,161.46656657476595,3.0,169.994476464,163.80812090913975,-6.18635555485,-0.0363915092039
72,786,2012-03-15 00:00:00,57.68,[55.933104783470903],[58.947973804132275],55.9331047834709,1.2059476082645486,165.84468398906267,3.0,173.04,167.79931435041271,-5.24068564959,-0.0302859780952
73,794,2012-03-27 00:00:00,58.8798,[56.436286874835929],[59.503428281291022],56.43628687483593,1.2268565625820371,163.0182419850947,3.0,176.6394,169.3088606245078,-7.33053937549,-0.0415000242046
74,816,2012-04-27 00:00:00,59.2,[57.525542793769056],[61.093614301557736],57.525542793769056,1.4272286031154735,140.1317207092286,2.0,118.4,115.05108558753811,-3.34891441246,-0.0282847501053
75,878,2012-07-26 00:00:00,57.25,"[54.221479197972968, 56.069518948971641, 56.85104300152306]","[58.807130200506762, 59.607620262757088, 60.374739249619239]",56.85104300152306,1.834260401013518,109.03577261412299,2.0,114.5,113.70208600304612,-0.797913996954,-0.0069686811961
76,891,2012-08-14 00:00:00,58.8071302005,"[56.069518948971641, 56.85104300152306]","[59.607620262757088, 60.374739249619239]",56.85104300152306,1.4152405255141798,141.31873444433538,2.0,117.614260401,113.70208600304612,-3.91217439797,-0.033262755593
77,892,2012-08-15 00:00:00,59.6076202628,[56.85104300152306],[60.374739249619239],56.85104300152306,1.409478499238471,141.89645326839556,2.0,119.215240526,113.70208600304612,-5.51315452247,-0.0462453835446
78,913,2012-09-14 00:00:00,60.11,"[58.31070492505112, 59.390826515971341, 60.372077742303162]","[61.909823768737219, 62.639793371007165, 63.519480564424214]",60.37207774230316,1.4396475374744377,138.92289243994986,2.0,120.22,120.74415548460632,0.524155484606,0.00435996909505
79,932,2012-10-11 00:00:00,61.9098237687,"[59.390826515971341, 60.372077742303162]","[62.639793371007165, 63.519480564424214]",60.37207774230316,1.2995867420143308,153.89507566844242,2.0,123.819647537,120.74415548460632,-3.07549205287,-0.0248384817275
80,937,2012-10-18 00:00:00,62.639793371,[60.372077742303162],[63.519480564424214],60.37207774230316,1.2589611288484197,158.86113988518562,3.0,187.919380113,181.1162332269095,-6.80314688611,-0.0362024762003
81,942,2012-10-25 00:00:00,62.89,"[60.281361873637223, 61.963793779955353, 62.918604090957594]","[63.767159531590693, 65.534051555011146, 66.557848977260605]",62.918604090957594,1.3943190631813882,143.43919213416206,2.0,125.78,125.83720818191519,0.0572081819152,0.000454827332765
82,943,2012-10-26 00:00:00,63.7671595316,"[61.963793779955353, 62.918604090957594]","[65.534051555011146, 66.557848977260605]",62.918604090957594,1.4281031100223185,140.04591026825395,2.0,127.534319063,125.83720818191519,-1.69711088127,-0.0133070917204
83,944,2012-10-31 00:00:00,65.534051555,[62.918604090957594],[66.557848977260605],62.918604090957594,1.4556979545212023,137.39113899200507,2.0,131.06810311,125.83720818191519,-5.23089492811,-0.0399097477112
84,966,2012-12-03 00:00:00,66.25,"[63.734042116569626, 65.327727454209182, 66.323807672668678]","[67.078989470857593, 68.793068136447701, 69.49404808183283]",66.32380767266868,1.337978941715185,149.47918368850824,2.0,132.5,132.64761534533736,0.147615345337,0.00111407807802
85,970,2012-12-07 00:00:00,67.0789894709,"[65.327727454209182, 66.323807672668678]","[68.793068136447701, 69.49404808183283]",66.32380767266868,1.3861362728954032,144.28595796157472,2.0,134.157978942,132.64761534533736,-1.51036359638,-0.0112580974184
86,978,2012-12-19 00:00:00,68.7930681364,[66.323807672668678],[69.49404808183283],66.32380767266868,1.2680961636656582,157.7167455675162,2.0,137.586136273,132.64761534533736,-4.93852092756,-0.0358940301788
87,986,2013-01-02 00:00:00,68.86,"[68.645934059334692, 70.261024215504989, 71.669418532918215, 73.749282714660751]","[72.088516485166338, 73.122243946123746, 74.58264536677045, 76.937679321334812]",73.74928271466075,1.3770329703326543,145.23980493487048,2.0,137.72,147.4985654293215,9.77856542932,0.0710032343111
88,1001,2013-01-24 00:00:00,72.0885164852,"[70.261024215504989, 71.669418532918215, 73.749282714660751]","[73.122243946123746, 74.58264536677045, 76.937679321334812]",73.74928271466075,1.144487892247506,174.75064730239032,2.0,144.17703297,147.4985654293215,3.32153245899,0.0230378749691
89,1007,2013-02-01 00:00:00,73.1222439461,"[71.669418532918215, 73.749282714660751]","[74.58264536677045, 76.937679321334812]",73.74928271466075,1.1652907335408904,171.6309880816382,2.0,146.244487892,147.4985654293215,1.25407753707,0.00857521233893
90,1010,2013-02-06 00:00:00,74.5826453668,[73.749282714660751],[76.937679321334812],73.74928271466075,1.2753586426696206,156.81863384040253,2.0,149.165290734,147.4985654293215,-1.66672530422,-0.011173680526
91,1029,2013-03-06 00:00:00,76.3,"[74.10802291319871, 76.291818910775305]","[77.935494271700321, 79.858295272306165]",76.2918189107753,1.5309885434006452,130.6345503773387,2.0,152.6,152.5836378215506,-0.0163621784494,-0.000107222663495
92,1035,2013-03-14 00:00:00,77.9354942717,[76.291818910775305],[79.858295272306165],76.2918189107753,1.4265905446123452,140.19439618138435,2.0,155.870988543,152.5836378215506,-3.28735072185,-0.0210902025616
93,1063,2013-04-24 00:00:00,79.145,[76.297628545772639],[80.075592863556835],76.29762854577264,1.5111857271136788,132.34640614426277,2.0,158.29,152.59525709154528,-5.69474290845,-0.0359766435558
94,1072,2013-05-07 00:00:00,79.55,"[76.856031882686722, 79.700875378032293]","[80.823492029328321, 83.299781155491928]",79.7008753780323,1.5869840586566362,126.02521046701484,2.0,159.1,159.4017507560646,0.301750756065,0.00189661066037
95,1083,2013-05-22 00:00:00,80.8234920293,[79.700875378032293],[83.299781155491928],79.7008753780323,1.4395623109838511,138.9311170999694,2.0,161.646984059,159.4017507560646,-2.24523330259,-0.0138897320953
96,1086,2013-05-28 00:00:00,82.58,"[80.410436027240436, 81.594653014584495]","[84.40989099318989, 85.638836746353874]",81.5946530145845,1.5997819863797793,125.0170346351938,2.0,165.16,163.189306029169,-1.97069397083,-0.0119320293705
97,1088,2013-05-30 00:00:00,84.4098909932,[81.594653014584495],[85.638836746353874],81.5946530145845,1.6176734927077507,123.6343433341601,1.0,84.4098909932,81.5946530145845,-2.81523797861,-0.0333519916384
98,1107,2013-06-26 00:00:00,85.17,"[81.932067195889317, 83.749553015109385]","[86.304483201027679, 87.800111746222655]",83.74955301510938,1.7489664020553426,114.35325445072294,1.0,85.17,83.74955301510938,-1.42044698489,-0.0166777854279
99,1115,2013-07-09 00:00:00,86.304483201,[83.749553015109385],[87.800111746222655],83.74955301510938,1.620223492445307,123.43976058398702,1.0,86.304483201,83.74955301510938,-2.55493018592,-0.0296036786405
100,1163,2013-09-16 00:00:00,87.5625,"[84.710625530707404, 86.707133814390261]","[88.634843617323142, 90.573216546402435]",86.70713381439026,1.569687234646298,127.4139176172039,1.0,87.5625,86.70713381439026,-0.85536618561,-0.00976863595272
101,1166,2013-09-19 00:00:00,88.6348436173,[86.707133814390261],[90.573216546402435],86.70713381439026,1.5464330928048704,129.32987591286374,1.0,88.6348436173,86.70713381439026,-1.92770980293,-0.0217488938239
102,1176,2013-10-03 00:00:00,89.8,"[86.920119963562499, 87.894363965384372]","[90.676220009109372, 91.726409008653903]",87.89436396538437,1.5024400182187514,133.11679506321596,1.0,89.8,87.89436396538437,-1.90563603462,-0.0212208912541
103,1177,2013-10-04 00:00:00,90.6762200091,[87.894363965384372],[91.726409008653903],87.89436396538437,1.5328180173078139,130.47863330264917,1.0,90.6762200091,87.89436396538437,-2.78185604372,-0.0306790031989
104,1185,2013-10-16 00:00:00,90.96,"[87.740113713393143, 89.2280026263373]","[91.789971571651719, 93.291749343415674]",89.2280026263373,1.6199431433034328,123.46112320470364,1.0,90.96,89.2280026263373,-1.73199737366,-0.0190413079778
105,1187,2013-10-18 00:00:00,91.7899715717,[89.2280026263373],[93.291749343415674],89.2280026263373,1.6254986868313481,123.03916430093726,1.0,91.7899715717,89.2280026263373,-2.56196894531,-0.0279112075257
106,1190,2013-10-23 00:00:00,92.479,[91.283586126755949],[95.616603468311013],91.28358612675595,1.7332069366220266,115.39302998047918,1.0,92.479,91.28358612675595,-1.19541387324,-0.01292632785
