,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,53,2009-04-20 00:00:00,9.24,"[8.7582685517211427, 8.9688965995553183, 9.1420434623632261, 9.2634412892450655, 9.4247342253664872, 9.5404475140981635, 9.6829100245821511, 9.8026195233530427, 10.030440157855418, 10.584372077367609]","[9.4104328620697135, 9.5931508501111686, 9.7269891344091928, 9.8466396776887333, 9.9925664436583777, 10.11488812147546, 10.228147493854461, 10.34934511916174, 10.554889960536144, 11.116406980658097]",10.58437207736761,0.26086572413942827,766.6779553342294,83.0,766.92,878.5028824215116,111.582882422,0.145494813568
1,57,2009-04-24 00:00:00,9.41043286207,"[8.9688965995553183, 9.1420434623632261, 9.2634412892450655, 9.4247342253664872, 9.5404475140981635, 9.6829100245821511, 9.8026195233530427, 10.030440157855418, 10.584372077367609]","[9.5931508501111686, 9.7269891344091928, 9.8466396776887333, 9.9925664436583777, 10.11488812147546, 10.228147493854461, 10.34934511916174, 10.554889960536144, 11.116406980658097]",10.58437207736761,0.24970170022234012,800.9556996284583,85.0,799.886793276,899.6716265762468,99.7848333003,0.124748694614
2,62,2009-05-01 00:00:00,9.59315085011,"[9.1420434623632261, 9.2634412892450655, 9.4247342253664872, 9.5404475140981635, 9.6829100245821511, 9.8026195233530427, 10.030440157855418, 10.584372077367609]","[9.7269891344091928, 9.8466396776887333, 9.9925664436583777, 10.11488812147546, 10.228147493854461, 10.34934511916174, 10.554889960536144, 11.116406980658097]",10.58437207736761,0.2339782688183863,854.7802366861677,89.0,853.79042566,942.0091148857173,88.2186892258,0.103325929379
3,63,2009-05-04 00:00:00,9.72698913441,"[9.2634412892450655, 9.4247342253664872, 9.5404475140981635, 9.6829100245821511, 9.8026195233530427, 10.030440157855418, 10.584372077367609]","[9.8466396776887333, 9.9925664436583777, 10.11488812147546, 10.228147493854461, 10.34934511916174, 10.554889960536144, 11.116406980658097]",10.58437207736761,0.23327935537746702,857.3411893923574,88.0,855.975043828,931.4247428083496,75.4496989803,0.0881447415136
4,66,2009-05-07 00:00:00,9.84663967769,"[9.4247342253664872, 9.5404475140981635, 9.6829100245821511, 9.8026195233530427, 10.030440157855418, 10.584372077367609]","[9.9925664436583777, 10.11488812147546, 10.228147493854461, 10.34934511916174, 10.554889960536144, 11.116406980658097]",10.58437207736761,0.2271328873167558,880.5417936728963,89.0,876.350931314,942.0091148857173,65.6581835714,0.0749222500089
5,67,2009-05-08 00:00:00,9.99256644366,"[9.5404475140981635, 9.6829100245821511, 9.8026195233530427, 10.030440157855418, 10.584372077367609]","[10.11488812147546, 10.228147493854461, 10.34934511916174, 10.554889960536144, 11.116406980658097]",10.58437207736761,0.22977624295091797,870.4120035713247,87.0,869.353280598,920.840370730982,51.4870901327,0.0592245883023
6,74,2009-05-19 00:00:00,10.1148881215,"[9.6829100245821511, 9.8026195233530427, 10.030440157855418, 10.584372077367609]","[10.228147493854461, 10.34934511916174, 10.554889960536144, 11.116406980658097]",10.58437207736761,0.2180949877089246,917.0316204924679,91.0,920.454819054,963.1778590404524,42.7230399862,0.0464151407563
7,75,2009-05-20 00:00:00,10.2281474939,"[9.8026195233530427, 10.030440157855418, 10.584372077367609]","[10.34934511916174, 10.554889960536144, 11.116406980658097]",10.58437207736761,0.2186902383234784,914.5355619584973,89.0,910.305126953,942.0091148857173,31.7039879327,0.0348278692429
8,82,2009-06-01 00:00:00,10.3493451192,"[10.030440157855418, 10.584372077367609]","[10.554889960536144, 11.116406980658097]",10.58437207736761,0.20977992107229076,953.3800898470137,92.0,952.139750963,973.7622311178201,21.6224801549,0.0227093555679
9,101,2009-06-26 00:00:00,10.5548899605,[10.584372077367609],[11.116406980658097],10.58437207736761,0.21281396131619484,939.7879667436099,89.0,939.385206488,942.0091148857173,2.623908398,0.00279321877743
10,370,2010-07-22 00:00:00,13.04,[nan],[nan],,,,,,,,
