,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2013-02-01 00:00:00,46.12,[44.137852962086221],[47.190536759478441],44.13785296208622,1.2210735189568895,163.79030164445084,4.0,184.48,176.55141184834488,-7.92858815166,-0.0429780363815
1,63,2013-02-13 00:00:00,46.58,"[44.462297168265309, 46.586682309852044]","[47.571925707933673, 50.040829422536987]",46.586682309852044,1.2438514158673455,160.79090914612075,3.0,139.74,139.76004692955613,0.0200469295561,0.000143458777416
2,64,2013-02-14 00:00:00,47.5719257079,[46.586682309852044],[50.040829422536987],46.586682309852044,1.3816588450739782,144.7535335608056,3.0,142.715777124,139.76004692955613,-2.95573019424,-0.0207106057495
3,86,2013-03-19 00:00:00,49.35,[47.193257070101389],[50.814185732474655],47.19325707010139,1.4483714649493087,138.0861228213991,3.0,148.05,141.57977121030416,-6.4702287897,-0.0437029975663
4,119,2013-05-06 00:00:00,50.33,"[48.042861681742707, 48.95679228438415, 50.928811034823866, 52.026150486683008, 52.587125814231413]","[51.401784579564321, 52.198301928903959, 54.174047241294033, 55.230962378329252, 55.953218546442145]",52.58712581423141,1.343569159128645,148.85724239882634,3.0,150.99,157.76137744269425,6.77137744269,0.044846529192
5,122,2013-05-09 00:00:00,51.4017845796,"[48.95679228438415, 50.928811034823866, 52.026150486683008, 52.587125814231413]","[52.198301928903959, 54.174047241294033, 55.230962378329252, 55.953218546442145]",52.58712581423141,1.2966038578079218,154.2491168722312,3.0,154.205353739,157.76137744269425,3.556023704,0.0230603128736
6,125,2013-05-14 00:00:00,52.1983019289,"[50.928811034823866, 52.026150486683008, 52.587125814231413]","[54.174047241294033, 55.230962378329252, 55.953218546442145]",52.58712581423141,1.2980944825880667,154.07198989186935,3.0,156.594905787,157.76137744269425,1.16647165598,0.0074489757513
7,129,2013-05-20 00:00:00,54.1740472413,"[52.026150486683008, 52.587125814231413]","[55.230962378329252, 55.953218546442145]",52.58712581423141,1.2819247566584964,156.01539712933388,3.0,162.522141724,157.76137744269425,-4.76076428119,-0.0292930195891
8,131,2013-05-22 00:00:00,55.2309623783,[52.587125814231413],[55.953218546442145],52.58712581423141,1.3464370928842928,148.5401739576014,3.0,165.692887135,157.76137744269425,-7.93150969229,-0.0478687397476
9,260,2013-11-22 00:00:00,46.45,"[44.660385623447915, 45.660898025161742, 46.827047903744869, 48.043535836649589, 48.963266092576262]","[48.184903594138021, 49.153525493709559, 49.793238024063783, 50.901616040837602, 51.946683476855938]",48.96326609257626,1.4098071882760412,141.8633708660307,3.0,139.35,146.8897982777288,7.53979827773,0.0541069126497
10,262,2013-11-26 00:00:00,48.1849035941,"[45.660898025161742, 46.827047903744869, 48.043535836649589, 48.963266092576262]","[49.153525493709559, 49.793238024063783, 50.901616040837602, 51.946683476855938]",48.96326609257626,1.397050987419127,143.1586977147301,3.0,144.554710782,146.8897982777288,2.33508749531,0.0161536589342
11,280,2013-12-23 00:00:00,49.1535254937,"[46.827047903744869, 48.043535836649589, 48.963266092576262]","[49.793238024063783, 50.901616040837602, 51.946683476855938]",48.96326609257626,1.1864760481275658,168.56640327095477,3.0,147.460576481,146.8897982777288,-0.5707782034,-0.00387071729285
12,284,2013-12-30 00:00:00,49.7932380241,"[48.043535836649589, 48.963266092576262]","[50.901616040837602, 51.946683476855938]",48.96326609257626,1.143232081675203,174.94260632271238,4.0,199.172952096,195.85306437030505,-3.31988772595,-0.0166683663169
13,286,2014-01-02 00:00:00,50.9016160408,[48.963266092576262],[51.946683476855938],48.96326609257626,1.1933669537118707,167.59304368024965,3.0,152.704848123,146.8897982777288,-5.81504984478,-0.0380803223753
14,433,2014-08-04 00:00:00,39.03,[37.524126288032569],[39.806468427991859],37.52412628803257,0.912936855983715,219.0732017106423,6.0,234.18,225.14475772819543,-9.0352422718,-0.0385824676394
15,437,2014-08-08 00:00:00,39.35,"[37.983895074891826, 38.611965305089875, 39.159658187843611, 40.079071666179452]","[40.291526231277039, 40.872008673727535, 41.447585453039096, 42.067732083455141]",40.07907166617945,0.9230524625540861,216.67240824708924,6.0,236.1,240.4744299970767,4.37442999708,0.0185278695344
16,439,2014-08-12 00:00:00,40.2915262313,"[38.611965305089875, 39.159658187843611, 40.079071666179452]","[40.872008673727535, 41.447585453039096, 42.067732083455141]",40.07907166617945,0.9040173474550626,221.23469263397263,5.0,201.457631156,200.39535833089727,-1.06227282549,-0.00527293416184
17,441,2014-08-14 00:00:00,40.8720086737,"[39.159658187843611, 40.079071666179452]","[41.447585453039096, 42.067732083455141]",40.07907166617945,0.915170906078194,218.53841579936721,5.0,204.360043369,200.39535833089727,-3.96468503774,-0.0194004902934
18,453,2014-09-02 00:00:00,41.447585453,[40.079071666179452],[42.067732083455141],40.07907166617945,0.795464166910275,251.42553029992004,6.0,248.685512718,240.4744299970767,-8.21108272116,-0.0330179375204
19,497,2014-11-03 00:00:00,41.86,[39.766703231030611],[42.42082419224235],39.76670323103061,1.0616483844846958,188.38628958784338,5.0,209.3,198.83351615515306,-10.4664838448,-0.0500070895597
20,500,2014-11-06 00:00:00,42.5,"[40.774103432704869, 41.54566433408457, 42.456901516363864, 44.090056440545666]","[43.81897414182378, 44.438583916478855, 45.310774620909037, 47.039985889863587]",44.090056440545666,1.2179482836475655,164.21058487067378,4.0,170.0,176.36022576218267,6.36022576218,0.0374130927187
21,504,2014-11-12 00:00:00,43.8189741418,"[41.54566433408457, 42.456901516363864, 44.090056440545666]","[44.438583916478855, 45.310774620909037, 47.039985889863587]",44.090056440545666,1.1571678329577142,172.83577567897058,4.0,175.275896567,176.36022576218267,1.08432919489,0.00618641362631
22,510,2014-11-20 00:00:00,44.4385839165,"[42.456901516363864, 44.090056440545666]","[45.310774620909037, 47.039985889863587]",44.090056440545666,1.1415492418180704,175.20050180356054,4.0,177.754335666,176.36022576218267,-1.39410990373,-0.00784290238834
23,511,2014-11-21 00:00:00,45.3107746209,[44.090056440545666],[47.039985889863587],44.090056440545666,1.179971779727167,169.49557899278236,4.0,181.243098484,176.36022576218267,-4.88287272145,-0.0269410132706
24,551,2015-01-22 00:00:00,46.94,"[45.009507186138194, 45.692719416921506, 46.561310766494294, 47.102745228169574]","[47.660123203465453, 48.389320145769624, 49.097172308376429, 49.624313692957607]",47.102745228169574,1.0602464069309048,188.63539521811725,4.0,187.76,188.4109809126783,0.650980912678,0.00346709050212
25,559,2015-02-03 00:00:00,47.6601232035,"[45.692719416921506, 46.561310766494294, 47.102745228169574]","[48.389320145769624, 49.097172308376429, 49.624313692957607]",47.102745228169574,1.078640291539248,185.41862525327585,4.0,190.640492814,188.4109809126783,-2.22951190118,-0.0116948496527
26,566,2015-02-12 00:00:00,48.3893201458,"[46.561310766494294, 47.102745228169574]","[49.097172308376429, 49.624313692957607]",47.102745228169574,1.014344616752855,197.17164827102346,4.0,193.557280583,188.4109809126783,-5.1462996704,-0.026587993254
27,567,2015-02-13 00:00:00,49.0971723084,[47.102745228169574],[49.624313692957607],47.102745228169574,1.008627385915212,198.28928184269287,4.0,196.388689234,188.4109809126783,-7.97770832083,-0.0406220355763
28,573,2015-02-24 00:00:00,49.12,[47.151416870590374],[49.862145782352407],47.151416870590374,1.0842915647048144,184.4522326930097,4.0,196.48,188.6056674823615,-7.87433251764,-0.0400770181069
29,621,2015-05-04 00:00:00,49.32,[47.678894684036422],[50.192776328990888],47.67889468403642,1.0055526579817866,198.8956007549259,4.0,197.28,190.7155787361457,-6.56442126385,-0.0332746414429
30,676,2015-07-22 00:00:00,48.96,[47.919605614248994],[50.082598596437748],47.919605614248994,0.8651971928755018,231.16117533310023,5.0,244.8,239.59802807124498,-5.20197192876,-0.0212498853299
31,751,2015-11-05 00:00:00,41.32,[41.339287012559502],[44.050178246860128],41.3392870125595,1.0843564937202508,184.4411880762871,4.0,165.28,165.357148050238,0.077148050238,0.000466771843163
