,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,11.68,"[10.163182303508171, 10.719305927470318, 11.203354919564864, 11.729232368152854]","[12.084204424122957, 12.670173518132419, 13.161661270108784, 13.605191907961787]",11.729232368152854,0.7684088482459143,260.27810644886523,22.0,256.96,258.04311209936276,1.08311209936,0.00421510001309
1,64,2009-05-05 00:00:00,12.0842044241,"[10.719305927470318, 11.203354919564864, 11.729232368152854]","[12.670173518132419, 13.161661270108784, 13.605191907961787]",11.729232368152854,0.7803470362648407,256.29622553230575,21.0,253.768292907,246.31387973120994,-7.45441317537,-0.0293748800924
2,67,2009-05-08 00:00:00,12.6701735181,"[11.203354919564864, 11.729232368152854]","[13.161661270108784, 13.605191907961787]",11.729232368152854,0.7833225402175678,255.3226668856612,20.0,253.403470363,234.58464736305706,-18.8188229996,-0.0742642670705
3,74,2009-05-19 00:00:00,13.1616612701,[11.729232368152854],[13.605191907961787],11.729232368152854,0.7503838159235737,266.53026858507025,20.0,263.233225402,234.58464736305706,-28.6485780391,-0.108833442265
4,124,2009-07-30 00:00:00,13.56,[12.667654477493993],[14.108086380626503],12.667654477493993,0.5761727612530035,347.1181101395001,26.0,352.56,329.35901641484384,-23.2009835852,-0.0658071919252
5,141,2009-08-24 00:00:00,13.82,"[12.751234029243177, 14.384013711391967]","[14.299691492689206, 16.066496572152008]",14.384013711391967,0.6193829853784119,322.90199233969923,23.0,317.86,330.83231536201527,12.972315362,0.0408114118229
6,143,2009-08-26 00:00:00,14.2996914927,[14.384013711391967],[16.066496572152008],14.384013711391967,0.6729931443040167,297.1798475106789,21.0,300.293521346,302.0642879392313,1.77076659276,0.00589678586743
7,157,2009-09-16 00:00:00,15.73,"[14.981369477631434, 15.396605405884252, 16.092486378810538]","[16.66715763059214, 17.025848648528935, 17.751878405297369]",16.092486378810538,0.6743152611842825,296.59717273600654,19.0,298.87,305.7572411974002,6.8872411974,0.0230442707445
8,160,2009-09-21 00:00:00,16.6671576306,"[15.396605405884252, 16.092486378810538]","[17.025848648528935, 17.751878405297369]",16.092486378810538,0.6516972970578743,306.89094600040806,18.0,300.008837351,289.6647548185897,-10.3440825321,-0.0344792594225
9,162,2009-09-23 00:00:00,17.0258486485,[16.092486378810538],[17.751878405297369],16.092486378810538,0.6637568105947317,301.315175690323,18.0,306.465275674,289.6647548185897,-16.8005208549,-0.0548203081671
10,172,2009-10-07 00:00:00,17.42,"[16.459526919431465, 19.545523928091708, 20.204747731687124]","[18.372618270142134, 21.726119017977073, 22.57381306707822]",20.204747731687124,0.765236540284267,261.3570961022128,15.0,261.3,303.07121597530687,41.7712159753,0.159859226848
11,178,2009-10-15 00:00:00,18.3726182701,"[19.545523928091708, 20.204747731687124]","[21.726119017977073, 22.57381306707822]",20.204747731687124,0.8722380359541455,229.29520584506386,12.0,220.471419242,242.4569727802455,21.9855535385,0.0997206513849
12,179,2009-10-16 00:00:00,21.726119018,[20.204747731687124],[22.57381306707822],20.204747731687124,0.9476261341564383,211.0536980684232,10.0,217.26119018,202.04747731687124,-15.2137128629,-0.0700249908891
13,206,2009-11-24 00:00:00,22.43,"[21.004833121025516, 22.101591464974241, 23.848261011500139, 24.62371808896836, 25.461032184519944]","[23.498791719743622, 24.649602133756439, 26.225434747124964, 26.956570477757907, 27.934741953870017]",25.461032184519944,0.9975834394872415,200.48448288476013,9.0,201.87,229.1492896606795,27.2792896607,0.135132955173
14,207,2009-11-25 00:00:00,23.4987917197,"[22.101591464974241, 23.848261011500139, 24.62371808896836, 25.461032184519944]","[24.649602133756439, 26.225434747124964, 26.956570477757907, 27.934741953870017]",25.461032184519944,1.0192042675128794,196.23151744453685,8.0,187.990333758,203.68825747615955,15.6979237182,0.0835038876968
15,219,2009-12-14 00:00:00,24.6496021338,"[23.848261011500139, 24.62371808896836, 25.461032184519944]","[26.225434747124964, 26.956570477757907, 27.934741953870017]",25.461032184519944,0.950869494249931,210.33380627881525,9.0,221.846419204,229.1492896606795,7.30287045687,0.032918586124
16,225,2009-12-22 00:00:00,26.2254347471,"[24.62371808896836, 25.461032184519944]","[26.956570477757907, 27.934741953870017]",25.461032184519944,0.9331409555158192,214.32989176800683,8.0,209.803477977,203.68825747615955,-6.11522050084,-0.0291473742943
17,226,2009-12-23 00:00:00,26.9565704778,[25.461032184519944],[27.934741953870017],25.461032184519944,0.9894839077400285,202.12557115435868,7.0,188.695993344,178.2272252916396,-10.4687680527,-0.0554795460525
18,261,2010-02-16 00:00:00,27.44,[26.160322929566618],[28.522419267608345],26.160322929566618,0.9448385352166915,211.67637913300342,8.0,219.52,209.28258343653295,-10.2374165635,-0.0466354617505
19,271,2010-03-02 00:00:00,28.05,"[26.652953647349371, 27.513928397890041]","[28.986761588162658, 29.784017900527488]",27.51392839789004,0.9335231763253142,214.242136748305,8.0,224.4,220.11142718312033,-4.28857281688,-0.0191112870627
20,276,2010-03-09 00:00:00,28.9867615882,[27.513928397890041],[29.784017900527488],27.51392839789004,0.908035801054979,220.25563283698168,8.0,231.894092705,220.11142718312033,-11.7826655222,-0.0508105462486
21,310,2010-04-27 00:00:00,29.78,[31.302007386574456],[34.036998153356386],31.302007386574456,1.0939963067127727,182.8159736671851,6.0,178.68,187.81204431944673,9.13204431945,0.0511083742973
22,410,2010-09-17 00:00:00,27.95,"[25.64471354072333, 26.430477863687166]","[28.563821614819169, 29.34238053407821]",26.430477863687166,1.1676432296383352,171.28519647388168,6.0,167.7,158.58286718212298,-9.11713281788,-0.0543657293851
23,411,2010-09-20 00:00:00,28.5638216148,[26.430477863687166],[29.34238053407821],26.430477863687166,1.1647610681564187,171.70903584248362,6.0,171.382929689,158.58286718212298,-12.8000625068,-0.0746869161942
24,415,2010-09-24 00:00:00,28.76,"[26.879826160459842, 27.878947214402643, 28.78213844769849, 29.535550951595493, 30.133667997124189, 31.051480893003504, 31.750114930638876, 33.65474411172368, 34.198506906137496, 36.02183156083062, 36.729739982789091]","[29.867543459885038, 30.792763196399342, 31.654465388075376, 32.291112262101123, 32.854083000718958, 33.824629776749127, 34.524971267340277, 36.511313972069075, 37.131623273465628, 39.094542109792343, 39.79256500430273]",36.72973998278909,1.195086919770079,167.3518441976402,6.0,172.56,220.37843989673456,47.8184398967,0.277111960459
25,420,2010-10-01 00:00:00,29.8675434599,"[27.878947214402643, 28.78213844769849, 29.535550951595493, 30.133667997124189, 31.051480893003504, 31.750114930638876, 33.65474411172368, 34.198506906137496, 36.02183156083062, 36.729739982789091]","[30.792763196399342, 31.654465388075376, 32.291112262101123, 32.854083000718958, 33.824629776749127, 34.524971267340277, 36.511313972069075, 37.131623273465628, 39.094542109792343, 39.79256500430273]",36.72973998278909,1.1655263927986792,171.5962857947447,6.0,179.205260759,220.37843989673456,41.1731791374,0.229754299416
26,425,2010-10-08 00:00:00,30.7927631964,"[28.78213844769849, 29.535550951595493, 30.133667997124189, 31.051480893003504, 31.750114930638876, 33.65474411172368, 34.198506906137496, 36.02183156083062, 36.729739982789091]","[31.654465388075376, 32.291112262101123, 32.854083000718958, 33.824629776749127, 34.524971267340277, 36.511313972069075, 37.131623273465628, 39.094542109792343, 39.79256500430273]",36.72973998278909,1.1489307761507548,174.07489132640083,6.0,184.756579178,220.37843989673456,35.6218607183,0.192804288089
27,428,2010-10-13 00:00:00,31.6544653881,"[29.535550951595493, 30.133667997124189, 31.051480893003504, 31.750114930638876, 33.65474411172368, 34.198506906137496, 36.02183156083062, 36.729739982789091]","[32.291112262101123, 32.854083000718958, 33.824629776749127, 34.524971267340277, 36.511313972069075, 37.131623273465628, 39.094542109792343, 39.79256500430273]",36.72973998278909,1.1022245242022533,181.45123394414776,6.0,189.926792328,220.37843989673456,30.4516475683,0.160333606412
28,431,2010-10-18 00:00:00,32.2911122621,"[30.133667997124189, 31.051480893003504, 31.750114930638876, 33.65474411172368, 34.198506906137496, 36.02183156083062, 36.729739982789091]","[32.854083000718958, 33.824629776749127, 34.524971267340277, 36.511313972069075, 37.131623273465628, 39.094542109792343, 39.79256500430273]",36.72973998278909,1.088166001437907,183.79548684274198,6.0,193.746673573,220.37843989673456,26.6317663241,0.137456637748
29,436,2010-10-25 00:00:00,32.8540830007,"[31.051480893003504, 31.750114930638876, 33.65474411172368, 34.198506906137496, 36.02183156083062, 36.729739982789091]","[33.824629776749127, 34.524971267340277, 36.511313972069075, 37.131623273465628, 39.094542109792343, 39.79256500430273]",36.72973998278909,1.1092595534982501,180.30045300873354,5.0,164.270415004,183.64869991394545,19.3782849104,0.117965763403
30,439,2010-10-28 00:00:00,33.8246297767,"[31.750114930638876, 33.65474411172368, 34.198506906137496, 36.02183156083062, 36.729739982789091]","[34.524971267340277, 36.511313972069075, 37.131623273465628, 39.094542109792343, 39.79256500430273]",36.72973998278909,1.109942534680562,180.1895086916003,5.0,169.123148884,183.64869991394545,14.5255510302,0.0858874206522
31,443,2010-11-03 00:00:00,34.5249712673,"[33.65474411172368, 34.198506906137496, 36.02183156083062, 36.729739982789091]","[36.511313972069075, 37.131623273465628, 39.094542109792343, 39.79256500430273]",36.72973998278909,1.1426279441381597,175.03510309373038,5.0,172.624856337,183.64869991394545,11.0238435772,0.0638601173156
