,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,96,2009-06-19 00:00:00,10.97,"[10.326013684036521, 10.782326099071609, 12.194709794118028]","[12.343496578990869, 12.791918475232098, 14.301322551470493]",12.194709794118028,0.8069931579817393,247.83357581394216,23.0,252.31,280.4783252647146,28.1683252647,0.11164173146
1,101,2009-06-26 00:00:00,12.343496579,"[10.782326099071609, 12.194709794118028]","[12.791918475232098, 14.301322551470493]",12.194709794118028,0.803836950464196,248.80667638443958,20.0,246.86993158,243.89419588236055,-2.97573569746,-0.0120538604212
2,102,2009-06-29 00:00:00,12.7919184752,[12.194709794118028],[14.301322551470493],12.194709794118028,0.8426451029409862,237.3478458510745,19.0,243.046451029,231.69948608824254,-11.3469649412,-0.0466864045663
3,113,2009-07-15 00:00:00,14.11,"[12.474784160013559, 13.079044952012882, 13.580332936448171]","[14.606303959996609, 15.217738761996779, 15.629916765887957]",13.58033293644817,0.8526079199932198,234.57441024192042,17.0,239.87,230.8656599196189,-9.00434008038,-0.0375384169775
4,114,2009-07-16 00:00:00,14.60630396,"[13.079044952012882, 13.580332936448171]","[15.217738761996779, 15.629916765887957]",13.58033293644817,0.8554775239935587,233.78755652907824,16.0,233.70086336,217.28532698317073,-16.4155363768,-0.0702416591054
5,119,2009-07-23 00:00:00,15.217738762,[13.580332936448171],[15.629916765887957],13.58033293644817,0.8198335317759146,243.95196371971045,16.0,243.483820192,217.28532698317073,-26.1984932088,-0.107598497461
6,195,2009-11-09 00:00:00,15.49,"[14.271749735399929, 14.969162248629932, 15.587556833773132, 16.727945042480254]","[15.982062566150018, 16.707709437842517, 17.290610791556716, 18.468013739379938]",16.727945042480254,0.684125132300036,292.344178801907,19.0,294.31,317.83095580712484,23.5209558071,0.0799189827295
7,196,2009-11-10 00:00:00,15.9820625662,"[14.969162248629932, 15.587556833773132, 16.727945042480254]","[16.707709437842517, 17.290610791556716, 18.468013739379938]",16.727945042480254,0.6954188756850342,287.5964501294081,18.0,287.677126191,301.1030107646446,13.4258845739,0.0466699759961
8,200,2009-11-16 00:00:00,16.7077094378,"[15.587556833773132, 16.727945042480254]","[17.290610791556716, 18.468013739379938]",16.727945042480254,0.6812215831134334,293.590228139758,18.0,300.738769881,301.1030107646446,0.364240883479,0.00121115373194
9,202,2009-11-18 00:00:00,17.2906107916,[16.727945042480254],[18.468013739379938],16.727945042480254,0.6960274787598735,287.3449771786943,17.0,293.940383456,284.3750657221643,-9.5653177343,-0.0325416930529
10,389,2010-08-18 00:00:00,21.65,[nan],[nan],,,,,,,,
