,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,25.2,[22.49271334111781],[26.551821664720546],22.49271334111781,1.623643329441095,123.17976268152796,5.0,126.0,112.46356670558905,-13.5364332944,-0.107432010273
1,61,2009-04-30 00:00:00,25.74,"[24.001252734834466, 31.568190098092742, 33.049252136084654]","[28.524686816291386, 36.957952475476816, 38.525061965978843]",33.049252136084654,1.809373632582768,110.53548940829455,4.0,102.96,132.19700854433862,29.2370085443,0.283964729452
2,62,2009-05-01 00:00:00,28.5246868163,"[31.568190098092742, 33.049252136084654]","[36.957952475476816, 38.525061965978843]",33.049252136084654,2.1559049509536297,92.76846825345118,3.0,85.5740604489,99.14775640825397,13.5736959594,0.158619281219
3,66,2009-05-07 00:00:00,36.9579524755,[33.049252136084654],[38.525061965978843],33.049252136084654,2.190323931957675,91.31069477072433,2.0,73.915904951,66.09850427216931,-7.81740067878,-0.105760738287
4,75,2009-05-20 00:00:00,38.1,[34.034464556385785],[39.953883860903559],34.034464556385785,2.367767721807108,84.4677449388311,2.0,76.2,68.06892911277157,-8.13107088723,-0.106706967024
5,79,2009-05-27 00:00:00,38.77,"[34.185208784079698, 36.542475881250333]","[40.078697803980077, 42.401881029687416]",36.54247588125033,2.35739560796015,84.83938772290308,2.0,77.54,73.08495176250067,-4.4550482375,-0.0574548392765
6,82,2009-06-01 00:00:00,40.078697804,[36.542475881250333],[42.401881029687416],36.54247588125033,2.343762059374833,85.33289426715412,2.0,80.157395608,73.08495176250067,-7.07244384546,-0.0882319565377
7,119,2009-07-23 00:00:00,41.69,[38.153542733152911],[42.955364316711766],38.15354273315291,1.920728633423543,104.12715076960988,2.0,83.38,76.30708546630582,-7.07291453369,-0.0848274710206
8,128,2009-08-05 00:00:00,42.72,[38.944977194401766],[43.676255701399555],38.944977194401766,1.8925114027991163,105.67968029370405,2.0,85.44,77.88995438880353,-7.5500456112,-0.0883666387078
9,301,2010-04-14 00:00:00,30.5,"[29.205391066039756, 30.102121512737767]","[31.198652233490062, 32.174469621815561]",30.102121512737767,0.7973044669801225,250.84520190576856,8.0,244.0,240.81697210190214,-3.1830278981,-0.0130451963037
10,302,2010-04-15 00:00:00,31.1986522335,[30.102121512737767],[32.174469621815561],30.102121512737767,0.8289392436311165,241.27220605929153,8.0,249.589217868,240.81697210190214,-8.77224576602,-0.0351467336648
11,319,2010-05-10 00:00:00,31.76,"[29.581708964839606, 30.476123516597625, 31.731576473729358]","[32.742072758790094, 33.693469120850594, 34.979605881567657]",31.73157647372936,1.264145517580196,158.20963426966563,5.0,158.8,158.6578823686468,-0.142117631353,-0.000894947300713
12,320,2010-05-11 00:00:00,32.7420727588,"[30.476123516597625, 31.731576473729358]","[33.693469120850594, 34.979605881567657]",31.73157647372936,1.2869382417011863,155.4076128281204,5.0,163.710363794,158.6578823686468,-5.0524814253,-0.0308623187208
13,322,2010-05-13 00:00:00,33.6934691209,[31.731576473729358],[34.979605881567657],31.73157647372936,1.2992117631353206,153.93949291018603,5.0,168.467345604,158.6578823686468,-9.80946323561,-0.0582276832369
14,435,2010-10-22 00:00:00,27.83,"[26.086182486696924, 27.519873362362077]","[28.32845437832577, 29.870031659409477]",27.519873362362077,0.8969087566515379,222.9881228349997,8.0,222.64,220.15898689889661,-2.4810131011,-0.0111436089701
15,436,2010-10-25 00:00:00,28.3284543783,[27.519873362362077],[29.870031659409477],27.519873362362077,0.9400633188189609,212.75162640243,8.0,226.627635027,220.15898689889661,-6.46864812771,-0.0285430685757
16,444,2010-11-04 00:00:00,29.4,[30.493414996268474],[33.201646250932875],30.493414996268474,1.0832925018657618,184.6223431395848,6.0,176.4,182.96048997761085,6.56048997761,0.0371909862676
17,458,2010-11-24 00:00:00,32.66,"[30.699285198700125, 32.143457414873744, 32.696284544130052, 33.625619461023504]","[33.350178700324967, 34.764135646281566, 35.325928863967484, 36.293595134744123]",33.625619461023504,1.0603574006499374,188.61564966435998,6.0,195.96,201.75371676614103,5.79371676614,0.0295658132585
