,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,71,2010-09-16 00:00:00,8.36,[7.7838614878709436],[8.5977846280322652],7.783861487870944,0.32556925606452836,614.3086187485703,73.0,610.28,568.2218886145789,-42.0581113854,-0.0689160899676
1,84,2010-10-05 00:00:00,8.435,[7.8745452749964615],[8.606363681250885],7.8745452749964615,0.2927273625017695,683.2296041296482,81.0,683.235,637.8381672747133,-45.3968327253,-0.0664439508007
2,128,2010-12-07 00:00:00,8.46,"[8.2662542238601127, 8.4201194370337511, 8.966882791922961]","[8.8709364440349727, 9.0324701407415624, 9.62077930201926]",8.966882791922961,0.2418728880699439,826.8806049157719,98.0,829.08,878.7545136084502,49.6745136085,0.0599152236316
3,130,2010-12-09 00:00:00,8.87093644403,"[8.4201194370337511, 8.966882791922961]","[9.0324701407415624, 9.62077930201926]",8.966882791922961,0.24494028148312444,816.5255579400456,92.0,816.126152851,824.9532168569124,8.82706400569,0.0108158082851
4,132,2010-12-13 00:00:00,9.03247014074,[8.966882791922961],[9.62077930201926],8.966882791922961,0.2615586040385198,764.6469927272816,85.0,767.759961963,762.1850373134516,-5.57492464958,-0.00726128598231
5,139,2010-12-22 00:00:00,9.49,[9.0763950083323053],[9.7309012479169237],9.076395008332305,0.2618024958338471,763.9346575478407,80.0,759.2,726.1116006665844,-33.0883993334,-0.0435832446436
6,143,2010-12-29 00:00:00,9.6,"[9.0781755867554654, 9.2312668074176916, 9.6960932936944673, 10.038343230313249, 10.278926068797587]","[9.8054561033111334, 9.9546832981455768, 10.450976676576383, 10.927914192421687, 11.180268482800603]",10.278926068797587,0.29091220662226747,687.4926367723316,72.0,691.2,740.0826769534262,48.8826769534,0.0707214654997
7,144,2010-12-30 00:00:00,9.80545610331,"[9.2312668074176916, 9.6960932936944673, 10.038343230313249, 10.278926068797587]","[9.9546832981455768, 10.450976676576383, 10.927914192421687, 11.180268482800603]",10.278926068797587,0.2893665962911541,691.1647804667978,70.0,686.381927232,719.524824815831,33.1428975841,0.0482863785731
8,146,2011-01-03 00:00:00,9.95468329815,"[9.6960932936944673, 10.038343230313249, 10.278926068797587]","[10.450976676576383, 10.927914192421687, 11.180268482800603]",10.278926068797587,0.3019533531527666,662.3539626626184,67.0,666.963780976,688.6880466094383,21.7242656337,0.0325718820922
9,152,2011-01-11 00:00:00,10.4509766766,"[10.038343230313249, 10.278926068797587]","[10.927914192421687, 11.180268482800603]",10.278926068797587,0.35582838484337553,562.0687064862285,54.0,564.352740535,555.0620077150696,-9.29073282006,-0.0164626343645
10,153,2011-01-12 00:00:00,10.9279141924,[10.278926068797587],[11.180268482800603],10.278926068797587,0.36053696560120674,554.7281390869136,51.0,557.323623814,524.2252295086769,-33.0983943048,-0.0593881057443
11,207,2011-03-31 00:00:00,10.9,"[10.302033599906961, 10.598431919911611]","[11.16199160002326, 11.462892020022096]",10.598431919911611,0.34398320004651955,581.4237438716555,53.0,577.7,561.7168917553154,-15.9831082447,-0.0276667963384
12,208,2011-04-01 00:00:00,11.1619916,[10.598431919911611],[11.462892020022096],10.598431919911611,0.3457840400441935,578.3956945336131,52.0,580.423563201,551.1184598354038,-29.3051033658,-0.0504891689858
13,422,2012-02-07 00:00:00,5.0,[4.5433720903187806],[5.1266569774203044],4.543372090318781,0.23331395484060966,857.2140493552203,171.0,855.0,776.9166274445115,-78.0833725555,-0.0913255819362
14,574,2012-09-13 00:00:00,2.8,"[2.6364790560417752, 2.7871551032396864, 2.8602973480777019]","[2.9783802359895564, 3.1407112241900781, 3.2224256629805743]",2.860297348077702,0.13676047197911237,1462.4108640875875,522.0,1461.6,1493.0752156965605,31.4752156966,0.0215347671706
15,575,2012-09-14 00:00:00,2.97838023599,"[2.7871551032396864, 2.8602973480777019]","[3.1407112241900781, 3.2224256629805743]",2.860297348077702,0.14142244838015675,1414.202641028964,475.0,1414.7306121,1358.6412403369084,-56.0893717581,-0.0396466799252
16,576,2012-09-17 00:00:00,3.14071122419,[2.8602973480777019],[3.2224256629805743],2.860297348077702,0.1448513259611489,1380.7260559951153,440.0,1381.91293864,1258.5308331541887,-123.382105489,-0.0892835590718
