,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,613,2011-07-08 00:00:00,19.3596749968,[18.847377493440963],[19.600655626639757],18.847377493440963,0.30131125327951824,663.765451250722,34.0,658.228949892,640.8108347769927,-17.4181151154,-0.026462092131
24,705,2011-11-16 00:00:00,18.77,"[18.130183848937726, 18.421083609663825, 18.800029429180636, 19.353129081843747, 19.608056044111464, 20.033499825820066, 20.479658592802608, 21.399175663162477]","[19.092454037765567, 19.394729097584044, 19.799992642704844, 20.336717729539064, 20.535485988972134, 21.004125043544981, 21.442585351799348, 22.437706084209381]",21.399175663162477,0.3849080755311355,519.6045827929684,28.0,525.56,599.1769185685494,73.6169185685,0.140073290525
25,713,2011-11-29 00:00:00,19.0924540378,"[18.421083609663825, 18.800029429180636, 19.353129081843747, 19.608056044111464, 20.033499825820066, 20.479658592802608, 21.399175663162477]","[19.394729097584044, 19.799992642704844, 20.336717729539064, 20.535485988972134, 21.004125043544981, 21.442585351799348, 22.437706084209381]",21.399175663162477,0.389458195168087,513.5339363283435,27.0,515.49625902,577.7777429053868,62.2814838857,0.120818498284
26,714,2011-11-30 00:00:00,19.3947290976,"[18.800029429180636, 19.353129081843747, 19.608056044111464, 20.033499825820066, 20.479658592802608, 21.399175663162477]","[19.799992642704844, 20.336717729539064, 20.535485988972134, 21.004125043544981, 21.442585351799348, 22.437706084209381]",21.399175663162477,0.3999852854096827,500.01839391454394,26.0,504.262956537,556.3785672422244,52.115610705,0.103350067716
27,717,2011-12-05 00:00:00,19.7999926427,"[19.353129081843747, 19.608056044111464, 20.033499825820066, 20.479658592802608, 21.399175663162477]","[20.336717729539064, 20.535485988972134, 21.004125043544981, 21.442585351799348, 22.437706084209381]",21.399175663162477,0.39343545907812655,508.3425893248858,26.0,514.79980871,556.3785672422244,41.5787585319,0.0807668492264
28,730,2011-12-22 00:00:00,20.3367177295,"[19.608056044111464, 20.033499825820066, 20.479658592802608, 21.399175663162477]","[20.535485988972134, 21.004125043544981, 21.442585351799348, 22.437706084209381]",21.399175663162477,0.3709719779442682,539.1242786269057,27.0,549.091378698,577.7777429053868,28.6863642078,0.0522433338434
29,733,2011-12-28 00:00:00,20.535485989,"[20.033499825820066, 20.479658592802608, 21.399175663162477]","[21.004125043544981, 21.442585351799348, 22.437706084209381]",21.399175663162477,0.38825008708996706,515.1318870242909,25.0,513.387149724,534.9793915790619,21.5922418548,0.0420583995263
30,735,2011-12-30 00:00:00,21.0041250435,"[20.479658592802608, 21.399175663162477]","[21.442585351799348, 22.437706084209381]",21.399175663162477,0.3851707035986954,519.2502911861582,25.0,525.103126089,534.9793915790619,9.87626549044,0.0188082397528
31,736,2012-01-03 00:00:00,21.4425853518,[21.399175663162477],[22.437706084209381],21.399175663162477,0.4154121684187607,481.4495462694002,22.0,471.73687774,470.7818645895745,-0.955013150011,-0.00202446150614
32,756,2012-02-01 00:00:00,22.23,"[21.622299908169722, 21.952527039578666, 22.405720831744379, 22.70771979015716, 23.021833800649304, 23.236742110616834, 23.430505907214076, 23.927608439587786, 24.510240366727977]","[22.569425022957567, 22.924243240105334, 23.298194792063907, 23.610570052460709, 23.944541549837677, 24.215814472345791, 24.50487352319648, 25.104972890103053, 25.734939908318005]",24.510240366727977,0.3788500459151381,527.9133582177253,24.0,533.52,588.2457688014715,54.7257688015,0.102574915282
33,760,2012-02-07 00:00:00,22.569425023,"[21.952527039578666, 22.405720831744379, 22.70771979015716, 23.021833800649304, 23.236742110616834, 23.430505907214076, 23.927608439587786, 24.510240366727977]","[22.924243240105334, 23.298194792063907, 23.610570052460709, 23.944541549837677, 24.215814472345791, 24.50487352319648, 25.104972890103053, 25.734939908318005]",24.510240366727977,0.388686480210667,514.553528827657,23.0,519.096775528,563.7355284347435,44.6387529067,0.0859931230767
34,767,2012-02-16 00:00:00,22.9242432401,"[22.405720831744379, 22.70771979015716, 23.021833800649304, 23.236742110616834, 23.430505907214076, 23.927608439587786, 24.510240366727977]","[23.298194792063907, 23.610570052460709, 23.944541549837677, 24.215814472345791, 24.50487352319648, 25.104972890103053, 25.734939908318005]",24.510240366727977,0.35698958412781084,560.2404352738628,24.0,550.181837763,588.2457688014715,38.0639310389,0.0691842740461
35,768,2012-02-17 00:00:00,23.2981947921,"[22.70771979015716, 23.021833800649304, 23.236742110616834, 23.430505907214076, 23.927608439587786, 24.510240366727977]","[23.610570052460709, 23.944541549837677, 24.215814472345791, 24.50487352319648, 25.104972890103053, 25.734939908318005]",24.510240366727977,0.36114010492142035,553.8016888030687,24.0,559.15667501,588.2457688014715,29.0890937919,0.0520231539603
36,769,2012-02-21 00:00:00,23.6105700525,"[23.021833800649304, 23.236742110616834, 23.430505907214076, 23.927608439587786, 24.510240366727977]","[23.944541549837677, 24.215814472345791, 24.50487352319648, 25.104972890103053, 25.734939908318005]",24.510240366727977,0.36908309967534947,541.8833866300644,23.0,543.043111207,563.7355284347435,20.6924172281,0.0381045570805
37,770,2012-02-22 00:00:00,23.9445415498,"[23.236742110616834, 23.430505907214076, 23.927608439587786, 24.510240366727977]","[24.215814472345791, 24.50487352319648, 25.104972890103053, 25.734939908318005]",24.510240366727977,0.39162894469158205,510.6874829119313,21.0,502.835372547,514.7150477012875,11.8796751547,0.0236253768197
38,778,2012-03-05 00:00:00,24.2158144723,"[23.430505907214076, 23.927608439587786, 24.510240366727977]","[24.50487352319648, 25.104972890103053, 25.734939908318005]",24.510240366727977,0.42974704639296046,465.3900513771539,19.0,460.100474975,465.6945669678316,5.59409199326,0.0121584138629
39,782,2012-03-09 00:00:00,24.5048735232,"[23.927608439587786, 24.510240366727977]","[25.104972890103053, 25.734939908318005]",24.510240366727977,0.4709457802061062,424.6773374048948,17.0,416.582849894,416.67408623437564,0.0912363400355,0.000219011272448
40,784,2012-03-13 00:00:00,25.1049728901,[24.510240366727977],[25.734939908318005],24.510240366727977,0.4898798166360108,408.26340095698095,16.0,401.679566242,392.16384586764764,-9.515720374,-0.0236898293409
41,813,2012-04-24 00:00:00,25.67,"[25.370802065014065, 25.627761961763362]","[26.744799483746483, 27.043059509559161]",25.627761961763362,0.5495989674929674,363.9017025674437,14.0,359.38,358.7886674646871,-0.591332535313,-0.00164542416193
42,814,2012-04-25 00:00:00,26.7447994837,[25.627761961763362],[27.043059509559161],25.627761961763362,0.5661190191183192,353.28260179543605,13.0,347.682393289,333.1609055029237,-14.5214877858,-0.0417665319443
43,887,2012-08-08 00:00:00,25.68,"[24.727546363415307, 25.525335592982312, 26.016068813333199, 26.487365372666542]","[26.205613409146174, 26.993666101754421, 27.495982796666699, 27.976908656833366]",26.48736537266654,0.5912268182923468,338.27964803366723,13.0,333.84,344.33574984466503,10.4957498447,0.0314394615524
44,889,2012-08-10 00:00:00,26.2056134091,"[25.525335592982312, 26.016068813333199, 26.487365372666542]","[26.993666101754421, 27.495982796666699, 27.976908656833366]",26.48736537266654,0.5873322035088429,340.5227889857887,13.0,340.672974319,344.33574984466503,3.66277552576,0.0107515881854
45,890,2012-08-13 00:00:00,26.9936661018,"[26.016068813333199, 26.487365372666542]","[27.495982796666699, 27.976908656833366]",26.48736537266654,0.5919655933334007,337.85747390111925,13.0,350.917659323,344.33574984466503,-6.58190947814,-0.0187562788685
46,891,2012-08-14 00:00:00,27.4959827967,[26.487365372666542],[27.976908656833366],26.48736537266654,0.5958173136667307,335.6733606299155,12.0,329.95179356,317.8483844719985,-12.103409088,-0.0366823557994
47,911,2012-09-12 00:00:00,27.95,"[26.990571012112838, 27.378362461507198, 27.726634338431836, 28.165302621510243, 28.569195705861475, 29.122759383647971, 29.541937076555179, 29.903840222727421]","[28.289857246971792, 28.730159384623203, 29.068341415392041, 29.521174344622438, 29.920201073534628, 30.481810154088009, 30.864515730861207, 31.224039944318147]",29.90384022272742,0.5197144939435815,384.82667374235547,14.0,391.3,418.6537631181839,27.3537631182,0.0699048380224
48,912,2012-09-13 00:00:00,28.289857247,"[27.378362461507198, 27.726634338431836, 28.165302621510243, 28.569195705861475, 29.122759383647971, 29.541937076555179, 29.903840222727421]","[28.730159384623203, 29.068341415392041, 29.521174344622438, 29.920201073534628, 30.481810154088009, 30.864515730861207, 31.224039944318147]",29.90384022272742,0.5407187692464025,369.87804266298946,13.0,367.768144211,388.74992289545645,20.9817786848,0.0570516479339
49,913,2012-09-14 00:00:00,28.7301593846,"[27.726634338431836, 28.165302621510243, 28.569195705861475, 29.122759383647971, 29.541937076555179, 29.903840222727421]","[29.068341415392041, 29.521174344622438, 29.920201073534628, 30.481810154088009, 30.864515730861207, 31.224039944318147]",29.90384022272742,0.5366828307840824,372.65958314299746,13.0,373.492072,388.74992289545645,15.2578508954,0.0408518735449
50,914,2012-09-17 00:00:00,29.0683414154,"[28.165302621510243, 28.569195705861475, 29.122759383647971, 29.541937076555179, 29.903840222727421]","[29.521174344622438, 29.920201073534628, 30.481810154088009, 30.864515730861207, 31.224039944318147]",29.90384022272742,0.5423486892448782,368.76644853417747,13.0,377.8884384,388.74992289545645,10.8614844954,0.028742568948
51,918,2012-09-21 00:00:00,29.5211743446,"[28.569195705861475, 29.122759383647971, 29.541937076555179, 29.903840222727421]","[29.920201073534628, 30.481810154088009, 30.864515730861207, 31.224039944318147]",29.90384022272742,0.540402147069261,370.0947545909118,13.0,383.77526648,388.74992289545645,4.97465641536,0.0129624205879
52,924,2012-10-01 00:00:00,29.9202010735,"[29.122759383647971, 29.541937076555179, 29.903840222727421]","[30.481810154088009, 30.864515730861207, 31.224039944318147]",29.90384022272742,0.5436203081760149,367.9038420603732,12.0,359.042412882,358.84608267272904,-0.196330209686,-0.000546816205112
53,927,2012-10-04 00:00:00,30.4818101541,"[29.541937076555179, 29.903840222727421]","[30.864515730861207, 31.224039944318147]",29.90384022272742,0.5290314617224108,378.0493495582356,12.0,365.781721849,358.84608267272904,-6.93563917633,-0.0189611420201
54,928,2012-10-05 00:00:00,30.8645157309,[29.903840222727421],[31.224039944318147],29.90384022272742,0.5280798886362903,378.73057524776897,12.0,370.37418877,358.84608267272904,-11.5281060976,-0.0311255655689
55,953,2012-11-13 00:00:00,30.96,[29.712752953513284],[31.296811761621679],29.712752953513284,0.6336235232433582,315.64484692148216,10.0,309.6,297.12752953513285,-12.4724704649,-0.0402857573155
56,986,2013-01-02 00:00:00,30.98,"[30.027922993337874, 30.567079221935089, 30.978463997796414]","[31.830394251665531, 32.170730194516231, 32.530384000550896]",30.978463997796414,0.7209885033310626,277.39693362095716,9.0,278.82,278.8061759801677,-0.0138240198323,-4.95804455644e-05
57,993,2013-01-11 00:00:00,31.8303942517,"[30.567079221935089, 30.978463997796414]","[32.170730194516231, 32.530384000550896]",30.978463997796414,0.6414603890324564,311.78854286181104,10.0,318.303942517,309.78463997796416,-8.51930253869,-0.0267646780349
58,995,2013-01-15 00:00:00,32.1707301945,[30.978463997796414],[32.530384000550896],30.978463997796414,0.620768001101792,322.1815551784611,10.0,321.707301945,309.78463997796416,-11.9226619672,-0.0370605886006
59,1007,2013-02-01 00:00:00,32.22,"[31.213492513261983, 31.652997349529212]","[32.659126871684499, 33.049250662617702]",31.652997349529212,0.5782537433690078,345.868923968853,11.0,354.42,348.18297084482134,-6.23702915518,-0.0175978476248
60,1019,2013-02-20 00:00:00,32.6591268717,[31.652997349529212],[33.049250662617702],31.652997349529212,0.5585013252353963,358.10120936723706,11.0,359.250395589,348.18297084482134,-11.0674247437,-0.0308069938951
61,1028,2013-03-05 00:00:00,32.77,"[31.64190091310078, 32.318329295369779, 32.954412830601292]","[33.339524771724804, 33.945417676157554, 34.61139679234968]",32.95441283060129,0.6790495434496105,294.5293195898322,9.0,294.93,296.58971547541165,1.65971547541,0.00562748949043
62,1031,2013-03-08 00:00:00,33.3395247717,"[32.318329295369779, 32.954412830601292]","[33.945417676157554, 34.61139679234968]",32.95441283060129,0.6508353523151096,307.29738218517616,9.0,300.055722946,296.58971547541165,-3.46600747011,-0.0115512126751
63,1032,2013-03-11 00:00:00,33.9454176762,[32.954412830601292],[34.61139679234968],32.95441283060129,0.6627935846993541,301.7530715701191,9.0,305.508759085,296.58971547541165,-8.91904361001,-0.0291940684015
64,1139,2013-08-12 00:00:00,31.18,[30.203455725703137],[31.474136068574214],30.203455725703137,0.5082721371484307,393.48999361260286,13.0,405.34,392.64492443414076,-12.6950755659,-0.0313195726202
65,1194,2013-10-29 00:00:00,30.949,[30.194340238983163],[31.20141494025421],30.194340238983163,0.4028298805084195,496.48749925794004,16.0,495.184,483.1094438237306,-12.0745561763,-0.0243839788367
66,1207,2013-11-15 00:00:00,31.0,"[30.515446289059842, 30.77557397460685, 31.038838037154623, 31.55939613529689, 31.914580012105443, 32.168351011500171]","[31.521138427735039, 31.768606506348288, 32.052790490711345, 32.597650966175777, 32.958854996973642, 33.195412247124956]",32.16835101150017,0.40227685547007946,497.17003919176653,16.0,496.0,514.6936161840027,18.693616184,0.0376887423065
67,1208,2013-11-18 00:00:00,31.5211384277,"[30.77557397460685, 31.038838037154623, 31.55939613529689, 31.914580012105443, 32.168351011500171]","[31.768606506348288, 32.052790490711345, 32.597650966175777, 32.958854996973642, 33.195412247124956]",32.16835101150017,0.39721301269657544,503.50817724286577,16.0,504.338214844,514.6936161840027,10.3554013402,0.0205326525642
68,1212,2013-11-22 00:00:00,31.7686065063,"[31.038838037154623, 31.55939613529689, 31.914580012105443, 32.168351011500171]","[32.052790490711345, 32.597650966175777, 32.958854996973642, 33.195412247124956]",32.16835101150017,0.4055809814226901,493.11976932065056,16.0,508.297704102,514.6936161840027,6.39591208243,0.0125830040758
69,1213,2013-11-25 00:00:00,32.0527904907,"[31.55939613529689, 31.914580012105443, 32.168351011500171]","[32.597650966175777, 32.958854996973642, 33.195412247124956]",32.16835101150017,0.4153019323515556,481.57734029202345,15.0,480.791857361,482.52526517250254,1.73340781183,0.00360531857039
70,1215,2013-11-27 00:00:00,32.5976509662,"[31.914580012105443, 32.168351011500171]","[32.958854996973642, 33.195412247124956]",32.16835101150017,0.41770999394727876,478.80108902839174,15.0,488.964764493,482.52526517250254,-6.43949932013,-0.0131696592224
71,1216,2013-11-29 00:00:00,32.958854997,[32.168351011500171],[33.195412247124956],32.16835101150017,0.4108244942499149,486.8258898855601,15.0,494.382824955,482.52526517250254,-11.8575597821,-0.0239845706274
72,1233,2013-12-24 00:00:00,32.99,[32.23754817989532],[33.453112955026171],32.23754817989532,0.4862259100523391,411.3314322934195,12.0,395.88,386.8505781587438,-9.02942184126,-0.0228084819674
73,1239,2014-01-03 00:00:00,33.21,"[32.637083687173778, 33.637943027674339, 34.577115780359676]","[33.953229078206554, 35.028014243081415, 36.005721054910083]",34.57711578035968,0.5264581564131099,379.89723886633203,11.0,365.31,380.3482735839564,15.038273584,0.041165786822
74,1241,2014-01-07 00:00:00,33.9532290782,"[33.637943027674339, 34.577115780359676]","[35.028014243081415, 36.005721054910083]",34.57711578035968,0.5560284861628316,359.69380162553483,11.0,373.48551986,380.3482735839564,6.86275372368,0.0183748856616
75,1248,2014-01-16 00:00:00,35.0280142431,[34.577115780359676],[36.005721054910083],34.57711578035968,0.5714421098201621,349.99170793160795,10.0,350.280142431,345.7711578035968,-4.50898462722,-0.0128725099742
76,1361,2014-06-30 00:00:00,32.51,"[32.04953091965227, 32.416554373669655]","[33.35011727008694, 33.733361406582588]",32.416554373669655,0.5202345401738668,384.4419863647621,12.0,390.12,388.99865248403586,-1.12134751596,-0.00287436562074
77,1362,2014-07-01 00:00:00,33.3501172701,[32.416554373669655],[33.733361406582588],32.416554373669655,0.5267228131651734,379.70635598288123,11.0,366.851289971,356.5820981103662,-10.2691918606,-0.027992792015
78,1460,2014-11-18 00:00:00,32.68,[31.713365135817998],[32.965408716045502],31.713365135817998,0.500817432091003,399.34712169455435,12.0,392.16,380.560381629816,-11.5996183702,-0.0295787902136
79,1528,2015-02-27 00:00:00,31.35,"[30.436804532645148, 30.814524814524411]","[31.665798866838713, 32.036368796368897]",30.81452481452441,0.49159773367742643,406.83670061675826,13.0,407.55,400.5888225888173,-6.96117741118,-0.017080548181
80,1533,2015-03-06 00:00:00,31.6657988668,[30.814524814524411],[32.036368796368897],30.81452481452441,0.48873759273779427,409.2175494003777,13.0,411.655385269,400.5888225888173,-11.0665626801,-0.0268830752034
81,1601,2015-06-12 00:00:00,31.5899,"[31.089974584245521, 31.294582887397485, 31.602853743027612, 31.746711055876236, 32.076056727928304]","[31.840006353938623, 32.051354278150626, 32.374286564243093, 32.538322236030943, 32.868485818017923]",32.076056727928304,0.3000127078772402,666.6384281356388,21.0,663.3879,673.5971912864944,10.2092912865,0.015389625416
82,1607,2015-06-22 00:00:00,31.8400063539,"[31.294582887397485, 31.602853743027612, 31.746711055876236, 32.076056727928304]","[32.051354278150626, 32.374286564243093, 32.538322236030943, 32.868485818017923]",32.076056727928304,0.30270855630125604,660.701509213237,21.0,668.640133433,673.5971912864944,4.95705785378,0.00741364091972
83,1608,2015-06-23 00:00:00,32.0513542782,"[31.602853743027612, 31.746711055876236, 32.076056727928304]","[32.374286564243093, 32.538322236030943, 32.868485818017923]",32.076056727928304,0.3085731284861931,648.1445775306674,20.0,641.027085563,641.521134558566,0.494048995553,0.000770714696275
84,1609,2015-06-24 00:00:00,32.3742865642,"[31.746711055876236, 32.076056727928304]","[32.538322236030943, 32.868485818017923]",32.076056727928304,0.3166444720618836,631.623216718948,20.0,647.485731285,641.521134558566,-5.9645967263,-0.0092119353958
85,1611,2015-06-26 00:00:00,32.538322236,[32.076056727928304],[32.868485818017923],32.076056727928304,0.31697163603585,630.9712834285895,19.0,618.228122485,609.4450778306377,-8.78304465395,-0.0142068022054
86,1622,2015-07-14 00:00:00,32.71,"[32.04808439629862, 32.380723667659502]","[32.987978900925341, 33.342319083085123]",32.3807236676595,0.37595780185068867,531.9745966581373,16.0,523.36,518.091578682552,-5.26842131745,-0.010066534159
87,1624,2015-07-16 00:00:00,32.9879789009,[32.380723667659502],[33.342319083085123],32.3807236676595,0.3846381661702465,519.9692011621048,16.0,527.807662415,518.091578682552,-9.71608373225,-0.0184083794612
88,1691,2015-10-20 00:00:00,29.86,"[28.913520091471437, 29.581201882552971]","[30.371619977132138, 31.042199529361756]",29.58120188255297,0.5832399542642811,342.9120356685558,11.0,328.46,325.3932207080827,-3.06677929192,-0.0093368425133
89,1693,2015-10-22 00:00:00,30.3716199771,[29.581201882552971],[31.042199529361756],29.58120188255297,0.5843990587235137,342.23189961471587,11.0,334.087819748,325.3932207080827,-8.69459904037,-0.0260248908413
90,1709,2015-11-13 00:00:00,30.75,"[29.730457034605735, 30.045434182875447, 30.760162473731675]","[31.204885741348566, 31.538641454281137, 32.284959381567084]",30.760162473731675,0.589771482697133,339.11439577472174,11.0,338.25,338.3617872110484,0.111787211048,0.000330486950624
91,1710,2015-11-16 00:00:00,31.2048857413,"[30.045434182875447, 30.760162473731675]","[31.538641454281137, 32.284959381567084]",30.760162473731675,0.5972829085622762,334.8496954004952,11.0,343.253743155,338.3617872110484,-4.89195594379,-0.0142517191475
92,1711,2015-11-17 00:00:00,31.5386414543,[30.760162473731675],[32.284959381567084],30.760162473731675,0.6099187631341624,327.91252227143974,10.0,315.386414543,307.60162473731674,-7.78478980549,-0.0246833390613
93,1720,2015-12-01 00:00:00,31.98,[31.188930227440473],[32.577767443139876],31.188930227440473,0.5555348862797617,360.01339418904115,11.0,351.78,343.0782325018452,-8.70176749815,-0.0247363906366
