,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,3.12,"[2.6102522448420657, 2.9022396325999624]","[3.2849369387894836, 3.5869400918500096]",2.9022396325999624,0.2698738775789672,741.0869173192891,238.0,742.56,690.733032558791,-51.8269674412,-0.0697949895513
1,52,2009-04-17 00:00:00,3.28493693879,[2.9022396325999624],[3.5869400918500096],2.9022396325999624,0.2738801837000189,730.2463336268977,222.0,729.256000411,644.2971984371917,-84.9588019741,-0.116500655361
2,55,2009-04-22 00:00:00,3.45,"[2.9196314550003928, 3.3556498822503729, 3.575867388137854, 3.7770068019046925, 3.9266564618094577, 4.3124495839438834]","[3.6950921362499018, 4.161087529437407, 4.3810331529655357, 4.5932482995238262, 4.7683358845476347, 5.1968876040140284]",4.3124495839438834,0.3101842724998036,644.7780165905305,187.0,645.15,806.4280721975063,161.278072198,0.24998538665
3,56,2009-04-23 00:00:00,3.69509213625,"[3.3556498822503729, 3.575867388137854, 3.7770068019046925, 3.9266564618094577, 4.3124495839438834]","[4.161087529437407, 4.3810331529655357, 4.5932482995238262, 4.7683358845476347, 5.1968876040140284]",4.3124495839438834,0.32217505887481346,620.7805182017934,168.0,620.77547889,724.4915301025724,103.716051213,0.167074980793
4,57,2009-04-24 00:00:00,4.16108752944,"[3.575867388137854, 3.7770068019046925, 3.9266564618094577, 4.3124495839438834]","[4.3810331529655357, 4.5932482995238262, 4.7683358845476347, 5.1968876040140284]",4.3124495839438834,0.32206630593107277,620.990138728772,149.0,620.002041886,642.5549880076386,22.5529461215,0.0363755997526
5,60,2009-04-29 00:00:00,4.38103315297,"[3.7770068019046925, 3.9266564618094577, 4.3124495839438834]","[4.5932482995238262, 4.7683358845476347, 5.1968876040140284]",4.3124495839438834,0.32649659904765355,612.5638079642268,140.0,613.344641415,603.7429417521437,-9.60169966303,-0.0156546564765
6,61,2009-04-30 00:00:00,4.59324829952,"[3.9266564618094577, 4.3124495839438834]","[4.7683358845476347, 5.1968876040140284]",4.3124495839438834,0.33667176909527086,594.0504026739596,129.0,592.529030639,556.305996328761,-36.2230343098,-0.0611329275644
7,64,2009-05-05 00:00:00,4.76833588455,[4.3124495839438834],[5.1968876040140284],4.3124495839438834,0.3537752080280579,565.3307395812145,119.0,567.431970261,513.1815004893222,-54.2504697718,-0.0956070024515
8,127,2009-08-04 00:00:00,4.72,"[4.5533836131477736, 5.2192144324903849, 5.9506637108658644]","[5.3991540967130573, 6.1326963918774045, 6.9247090722835338]",5.950663710865864,0.3383081934261135,591.1769324134917,125.0,590.0,743.832963858233,153.832963858,0.260733837048
9,128,2009-08-05 00:00:00,5.39915409671,"[5.2192144324903849, 5.9506637108658644]","[6.1326963918774045, 6.9247090722835338]",5.950663710865864,0.3653927837548078,547.3561846098402,101.0,545.314563768,601.0170347974523,55.7024710294,0.102147411293
10,129,2009-08-06 00:00:00,6.13269639188,[5.9506637108658644],[6.9247090722835338],5.950663710865864,0.38961814456706745,513.3231159504501,84.0,515.146496918,499.8557517127326,-15.290745205,-0.0296823239534
11,142,2009-08-25 00:00:00,6.88,"[6.4304287540496343, 6.8489073163471526]","[7.517392811487591, 7.9502731709132126]",6.8489073163471526,0.43478562297518286,459.99681091436594,67.0,460.96,458.8767901952592,-2.08320980474,-0.00451928541466
12,143,2009-08-26 00:00:00,7.51739281149,[6.8489073163471526],[7.9502731709132126],6.8489073163471526,0.44054634182642377,453.9817517740289,60.0,451.043568689,410.93443898082916,-40.1091297084,-0.0889251781707
13,153,2009-09-10 00:00:00,7.73,"[6.9361346747211687, 7.1813279409851107]","[7.9909663313197079, 8.2671680147537234]",7.181327940985111,0.42193266263941576,474.00928562603434,61.0,471.53,438.06100440009175,-33.4689955999,-0.0709795677898
14,154,2009-09-11 00:00:00,7.99096633132,[7.1813279409851107],[8.2671680147537234],7.181327940985111,0.4343360295074451,460.47296658029546,58.0,463.476047217,416.5170205771364,-46.9590266394,-0.101319209313
15,227,2009-12-24 00:00:00,7.3,"[6.7102396497718519, 6.9732457916351285]","[7.5224400875570376, 7.7316885520912182]",6.9732457916351285,0.3248801751140742,615.6115864249784,84.0,613.2,585.7526464973508,-27.4473535026,-0.0447608504609
16,233,2010-01-05 00:00:00,7.52244008756,[6.9732457916351285],[7.7316885520912182],6.9732457916351285,0.3033771041824358,659.2455305385538,88.0,661.974727705,613.6456296638913,-48.3290980411,-0.0730074669296
17,242,2010-01-19 00:00:00,7.58,[7.3403877305714058],[8.1149030673571492],7.340387730571406,0.30980613471429685,645.565008531674,85.0,644.3,623.9329570985695,-20.3670429014,-0.0316111173389
18,265,2010-02-22 00:00:00,8.015,[7.6188090403584798],[8.4827977399103816],7.61880904035848,0.34559547982076055,578.7112727971091,72.0,577.08,548.5542509058106,-28.5257490942,-0.0494311864805
19,272,2010-03-03 00:00:00,8.31,"[7.8189484336126203, 8.033414663268621]","[8.707762891596845, 8.9041463341828457]",8.033414663268621,0.3555257831936896,562.5471047511636,68.0,565.08,546.2721971022662,-18.8078028977,-0.033283434023
20,275,2010-03-08 00:00:00,8.7077628916,[8.033414663268621],[8.9041463341828457],8.033414663268621,0.3482926683656896,574.2297158836836,66.0,574.712350845,530.205367775729,-44.5069830697,-0.0774421900003
