,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2009-05-07 00:00:00,0.52,[0.69372643304708381],[0.85156839173822896],0.6937264330470838,0.0631367834764581,3167.7255157379736,6092.0,3167.84,4226.181430122834,1058.34143012,0.334089294321
1,128,2009-08-05 00:00:00,0.53,[0.46999199936688812],[0.58250200015827802],0.4699919993668881,0.04500400031655596,4444.049386570298,8385.0,4444.05,3940.8829146913567,-503.167085309,-0.113222642704
2,141,2009-08-24 00:00:00,0.56,"[0.51519378084587431, 1.4644340918035805, 2.3497123872134016]","[0.62120155478853134, 1.6963914770491046, 2.7000719031966494]",2.3497123872134016,0.04240310957706282,4716.635218379982,8423.0,4716.88,19791.627437498482,15074.7474375,3.19591497717
3,142,2009-08-25 00:00:00,0.621201554789,"[1.4644340918035805, 2.3497123872134016]","[1.6963914770491046, 2.7000719031966494]",2.3497123872134016,0.09278295409820966,2155.568357828986,3470.0,2155.56939512,8153.501983630504,5997.93258851,2.78252818123
4,143,2009-08-26 00:00:00,1.69639147705,[2.3497123872134016],[2.7000719031966494],2.3497123872134016,0.14014380639329918,1427.1055221571517,841.0,1426.6652322,1976.1081176464706,549.442885448,0.385123905067
5,264,2010-02-19 00:00:00,1.65,"[1.5280009368232461, 1.6256008899820837]","[1.7429997657941885, 1.843599777504479]",1.6256008899820837,0.08599953158837696,2325.5940620382457,1409.0,2324.85,2290.471653984756,-34.3783460152,-0.0147873394048
6,265,2010-02-22 00:00:00,1.74299976579,[1.6256008899820837],[1.843599777504479],1.6256008899820837,0.08719955500895812,2293.5896860878906,1316.0,2293.78769179,2139.2907712164224,-154.496920569,-0.0673544989024
7,320,2010-05-11 00:00:00,1.79,"[1.6461973190203223, 1.877597176395049]","[1.9009506702449195, 2.1556007059012381]",1.877597176395049,0.10190134048983887,1962.6827187807512,1096.0,1961.84,2057.8465053289738,96.006505329,0.0489369700531
8,323,2010-05-14 00:00:00,1.90095067024,[1.877597176395049],[2.1556007059012381],1.877597176395049,0.11120141180247559,1798.538316718993,946.0,1798.29933405,1776.2069288697164,-22.092405182,-0.012285165636
9,325,2010-05-18 00:00:00,2.1,[1.9080314516965318],[2.1979921370758673],1.9080314516965318,0.1159842741517342,1724.3717000664576,821.0,1724.1,1566.4938218428526,-157.606178157,-0.0914135944302
