,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2009-05-07 00:00:00,28.66,"[26.986180780450862, 28.362371741428319]","[30.440954804887284, 31.84690706464292]",28.36237174142832,1.381909609774569,144.7272662302609,5.0,143.3,141.8118587071416,-1.48814129286,-0.0103847961818
1,67,2009-05-08 00:00:00,30.4409548049,[28.362371741428319],[31.84690706464292],28.36237174142832,1.3938141292858404,143.49115552622183,5.0,152.204774024,141.8118587071416,-10.3929153173,-0.0682824529251
2,79,2009-05-27 00:00:00,31.15,[28.817547217878388],[32.333113195530402],28.81754721787839,1.406226391060805,142.22460997132006,5.0,155.75,144.08773608939194,-11.6622639106,-0.0748780989445
3,102,2009-06-29 00:00:00,31.98,[29.605175870383182],[32.598706032404202],29.60517587038318,1.19741206480841,167.02687894830981,5.0,159.9,148.0258793519159,-11.8741206481,-0.074259666342
4,117,2009-07-21 00:00:00,32.22,"[30.120684179441913, 30.853492471946328]","[32.782328955139519, 33.474126882013422]",30.85349247194633,1.0646579102790439,187.85376792774738,6.0,193.32,185.12095483167798,-8.19904516832,-0.0424117792692
5,119,2009-07-23 00:00:00,32.7823289551,[30.853492471946328],[33.474126882013422],30.85349247194633,1.0482537640268372,190.79349568152816,6.0,196.693973731,185.12095483167798,-11.5730188992,-0.0588376892268
6,234,2010-01-06 00:00:00,28.61,"[28.072732959144147, 28.88759631118694, 29.30971649562759]","[29.769316760213965, 30.665600922203264, 31.097570876093101]",29.30971649562759,0.6786335204279264,294.7098750351823,10.0,286.1,293.0971649562759,6.99716495628,0.0244570603155
7,235,2010-01-07 00:00:00,29.7693167602,"[28.88759631118694, 29.30971649562759]","[30.665600922203264, 31.097570876093101]",29.30971649562759,0.7112018444065299,281.21411885101645,9.0,267.923850842,263.7874484606483,-4.13640238128,-0.0154387239818
8,236,2010-01-08 00:00:00,30.6656009222,[29.30971649562759],[31.097570876093101],29.30971649562759,0.7151417521862033,279.66483482274083,9.0,275.9904083,263.7874484606483,-12.2029598392,-0.0442151591947
9,306,2010-04-21 00:00:00,29.83,"[28.849864383776758, 29.542371164587919]","[30.28753390405581, 31.05190720885302]",29.54237116458792,0.5750678081116215,347.7850736537485,12.0,357.96,354.50845397505503,-3.45154602494,-0.00964226736212
10,307,2010-04-22 00:00:00,30.2875339041,[29.542371164587919],[31.05190720885302],29.54237116458792,0.6038144177060404,331.22759930082947,11.0,333.162872945,324.9660828104671,-8.19679013415,-0.0246029518887
11,382,2010-08-09 00:00:00,25.73,[25.076353187403672],[26.993411703149082],25.076353187403672,0.7668234062981641,260.81624316281494,10.0,257.3,250.76353187403672,-6.53646812596,-0.025404073556
12,434,2010-10-21 00:00:00,25.9,"[24.894171922743727, 25.279215160276216, 25.592254402262405, 25.971434974732745, 26.396790311461483, 26.872450795888412]","[26.213957019314066, 26.580196209930946, 26.889436399434398, 27.294641256316815, 27.713302422134628, 28.194387301027898]",26.872450795888412,0.5279140386281358,378.84955762822705,15.0,388.5,403.08676193832616,14.5867619383,0.0375463627756
13,436,2010-10-25 00:00:00,26.2139570193,"[25.279215160276216, 25.592254402262405, 25.971434974732745, 26.396790311461483, 26.872450795888412]","[26.580196209930946, 26.889436399434398, 27.294641256316815, 27.713302422134628, 28.194387301027898]",26.872450795888412,0.5203924198618924,384.32535211231215,15.0,393.20935529,403.08676193832616,9.87740664862,0.0251199685759
14,437,2010-10-26 00:00:00,26.5801962099,"[25.592254402262405, 25.971434974732745, 26.396790311461483, 26.872450795888412]","[26.889436399434398, 27.294641256316815, 27.713302422134628, 28.194387301027898]",26.872450795888412,0.5188727988687978,385.4509244578304,15.0,398.702943149,403.08676193832616,4.38381878936,0.0109952004737
15,441,2010-11-01 00:00:00,26.8894363994,"[25.971434974732745, 26.396790311461483, 26.872450795888412]","[27.294641256316815, 27.713302422134628, 28.194387301027898]",26.872450795888412,0.5292825126336287,377.8700320266216,14.0,376.452109592,376.21431114243774,-0.237798449644,-0.000631683137336
16,444,2010-11-04 00:00:00,27.2946412563,"[26.396790311461483, 26.872450795888412]","[27.713302422134628, 28.194387301027898]",26.872450795888412,0.5266048442692574,379.79141699224164,14.0,382.124977588,376.21431114243774,-5.910666446,-0.0154678882372
17,445,2010-11-05 00:00:00,27.7133024221,[26.872450795888412],[28.194387301027898],26.872450795888412,0.5287746020557945,378.23299232306294,14.0,387.98623391,376.21431114243774,-11.7719227674,-0.0303410836225
18,466,2010-12-07 00:00:00,27.95,"[26.991006857625862, 27.655534818149693]","[28.527248285593533, 29.161116295462577]",27.655534818149693,0.6144965711870685,325.46967611820065,12.0,335.4,331.86641781779633,-3.5335821822,-0.0105354268998
19,474,2010-12-17 00:00:00,28.5272482856,[27.655534818149693],[29.161116295462577],27.655534818149693,0.6022325909251532,332.0976031748113,12.0,342.326979427,331.86641781779633,-10.4605616093,-0.0305572222991
20,498,2011-01-24 00:00:00,28.86,"[28.240276705017973, 28.729712226278721]","[29.733680823745505, 30.217571943430322]",28.72971222627872,0.5973616474910133,334.80555847537704,12.0,346.32,344.75654671534465,-1.56345328466,-0.00451447587392
21,500,2011-01-26 00:00:00,29.7336808237,[28.729712226278721],[30.217571943430322],28.72971222627872,0.5951438868606396,336.0531871628424,11.0,327.070489061,316.02683448906595,-11.0436545721,-0.0337653653921
22,504,2011-02-01 00:00:00,29.92,[28.750267919005431],[30.287433020248642],28.75026791900543,0.614866040497284,325.2741033449276,11.0,329.12,316.25294710905973,-12.8670528909,-0.0390953235627
23,574,2011-05-12 00:00:00,28.64,[27.411643274918109],[28.95958918127047],27.41164327491811,0.619178362540944,323.00870330683546,11.0,315.04,301.5280760240992,-13.5119239759,-0.0428895504568
24,586,2011-05-31 00:00:00,28.65,[27.559571340486123],[28.985107164878468],27.559571340486123,0.5702143297569374,350.745306743261,12.0,343.8,330.7148560858335,-13.0851439142,-0.0380603371558
25,742,2012-01-11 00:00:00,21.9,"[21.117826386503825, 21.666471593061168, 22.140765277995779, 22.455604413391193, 22.701821333931271]","[22.520543403374042, 23.008382101734707, 23.457933680501057, 23.736098896652202, 24.037044666517183]",22.70182133393127,0.5610868067480862,356.45108313836175,16.0,350.4,363.22914134290033,12.8291413429,0.0366128462982
26,747,2012-01-19 00:00:00,22.5205434034,"[21.666471593061168, 22.140765277995779, 22.455604413391193, 22.701821333931271]","[23.008382101734707, 23.457933680501057, 23.736098896652202, 24.037044666517183]",22.70182133393127,0.5367642034694152,372.6030884833325,17.0,382.849237857,385.9309626768316,3.08172481947,0.00804944744495
27,751,2012-01-25 00:00:00,23.0083821017,"[22.140765277995779, 22.455604413391193, 22.701821333931271]","[23.457933680501057, 23.736098896652202, 24.037044666517183]",22.70182133393127,0.5268673610021103,379.6021822638562,16.0,368.134113628,363.22914134290033,-4.90497228485,-0.0133238732931
28,753,2012-01-27 00:00:00,23.4579336805,"[22.455604413391193, 22.701821333931271]","[23.736098896652202, 24.037044666517183]",22.70182133393127,0.5121977933044046,390.47415395860145,17.0,398.784872569,385.9309626768316,-12.8539098917,-0.0322326917992
29,756,2012-02-01 00:00:00,23.7360988967,[22.701821333931271],[24.037044666517183],22.70182133393127,0.5340893330343639,374.46919013290193,16.0,379.777582346,363.22914134290033,-16.5484410035,-0.0435740332573
30,769,2012-02-21 00:00:00,23.77,[23.224233562516691],[24.54394160937083],23.22423356251669,0.5278832187416543,378.8716763468093,16.0,380.32,371.58773700026705,-8.73226299973,-0.0229603044797
31,886,2012-08-07 00:00:00,17.22,"[17.754246870009041, 18.444970516008034, 18.77565034616239, 19.43740575536394, 19.762535467595743, 20.357041241703403, 20.696189179618234]","[19.31143828249774, 19.87625737099799, 20.193587413459404, 20.765648561159015, 21.084366133101064, 21.635739689574148, 21.975952705095441]",20.696189179618234,0.6228765649954804,321.0909050679266,19.0,327.18,393.22759441274644,66.0475944127,0.201869290338
32,893,2012-08-16 00:00:00,19.3114382825,"[18.444970516008034, 18.77565034616239, 19.43740575536394, 19.762535467595743, 20.357041241703403, 20.696189179618234]","[19.87625737099799, 20.193587413459404, 20.765648561159015, 21.084366133101064, 21.635739689574148, 21.975952705095441]",20.696189179618234,0.572514741995982,349.33598269056216,18.0,347.605889085,372.5314052331282,24.9255161482,0.0717062539239
33,896,2012-08-21 00:00:00,19.876257371,"[18.77565034616239, 19.43740575536394, 19.762535467595743, 20.357041241703403, 20.696189179618234]","[20.193587413459404, 20.765648561159015, 21.084366133101064, 21.635739689574148, 21.975952705095441]",20.696189179618234,0.5671748269188052,352.62495884471144,18.0,357.772632678,372.5314052331282,14.7587725552,0.0412518208693
34,907,2012-09-06 00:00:00,20.1935874135,"[19.43740575536394, 19.762535467595743, 20.357041241703403, 20.696189179618234]","[20.765648561159015, 21.084366133101064, 21.635739689574148, 21.975952705095441]",20.696189179618234,0.5312971223180301,376.43719794191105,19.0,383.678160856,393.22759441274644,9.54943355702,0.0248891767405
35,908,2012-09-07 00:00:00,20.7656485612,"[19.762535467595743, 20.357041241703403, 20.696189179618234]","[21.084366133101064, 21.635739689574148, 21.975952705095441]",20.696189179618234,0.5287322662021285,378.2632776255463,18.0,373.781674101,372.5314052331282,-1.25026886773,-0.00334491751299
36,912,2012-09-13 00:00:00,21.0843661331,"[20.357041241703403, 20.696189179618234]","[21.635739689574148, 21.975952705095441]",20.696189179618234,0.5114793791482974,391.0226064891119,19.0,400.602956529,393.22759441274644,-7.37536211617,-0.0184106532315
37,913,2012-09-14 00:00:00,21.6357396896,[20.696189179618234],[21.975952705095441],20.696189179618234,0.5119054101908825,390.69717963211747,18.0,389.443314412,372.5314052331282,-16.9119091792,-0.0434258557108
38,928,2012-10-05 00:00:00,21.72,[21.003256692268931],[22.186685826932766],21.00325669226893,0.47337165386553404,422.5010060632232,19.0,412.68,399.06187715310966,-13.6181228469,-0.0329992314793
39,945,2012-11-01 00:00:00,21.95,"[21.133821019705376, 21.525863546769894]","[22.354044745073654, 22.731034113307523]",21.525863546769894,0.4880894901473124,409.7609230217949,19.0,417.05,408.991407388628,-8.05859261137,-0.0193228452497
40,948,2012-11-06 00:00:00,22.3540447451,[21.525863546769894],[22.731034113307523],21.525863546769894,0.48206822661505183,414.8790336263064,19.0,424.726850156,408.991407388628,-15.7354427678,-0.037048382418
41,965,2012-11-30 00:00:00,22.49,"[21.536689421445868, 21.857354950373576, 22.55376261727033, 22.937824486406811, 23.253371718081389]","[22.903327644638534, 23.210661262406607, 23.855309345682418, 24.228043878398296, 24.499157070479651]",23.25337171808139,0.5466552892770664,365.8612729504427,16.0,359.84,372.05394748930223,12.2139474893,0.033942717567
42,966,2012-12-03 00:00:00,22.9033276446,"[21.857354950373576, 22.55376261727033, 22.937824486406811, 23.253371718081389]","[23.210661262406607, 23.855309345682418, 24.228043878398296, 24.499157070479651]",23.25337171808139,0.5413225248132132,369.4655050037153,16.0,366.453242314,372.05394748930223,5.60070517509,0.0152835465166
43,971,2012-12-10 00:00:00,23.2106612624,"[22.55376261727033, 22.937824486406811, 23.253371718081389]","[23.855309345682418, 24.228043878398296, 24.499157070479651]",23.25337171808139,0.5206186913648352,384.1583164747451,17.0,394.581241461,395.3073192073836,0.726077746471,0.00184012231241
44,972,2012-12-11 00:00:00,23.8553093457,"[22.937824486406811, 23.253371718081389]","[24.228043878398296, 24.499157070479651]",23.25337171808139,0.5160877567965934,387.530991320971,16.0,381.684949531,372.05394748930223,-9.63100204162,-0.0252328577625
45,976,2012-12-17 00:00:00,24.2280438784,[23.253371718081389],[24.499157070479651],23.25337171808139,0.49831414095930515,401.3532500100835,17.0,411.876745933,395.3073192073836,-16.5694267254,-0.0402290901077
46,986,2013-01-02 00:00:00,24.49,"[23.724654535815098, 24.334276423409989, 24.692827066669562, 24.989736981285816, 26.602450003007757, 26.990195627714503, 28.769185846328778]","[24.981336366046225, 25.478930894147503, 25.820543233332607, 26.052565754678547, 27.91188749924806, 28.339951093071374, 30.307703538417805]",28.769185846328778,0.5026727320924508,397.8731831493424,16.0,391.84,460.30697354126045,68.4669735413,0.174731965959
47,995,2013-01-15 00:00:00,24.981336366,"[24.334276423409989, 24.692827066669562, 24.989736981285816, 26.602450003007757, 26.990195627714503, 28.769185846328778]","[25.478930894147503, 25.820543233332607, 26.052565754678547, 27.91188749924806, 28.339951093071374, 30.307703538417805]",28.769185846328778,0.45786178829500573,436.81304077539147,17.0,424.682718223,489.0761593875892,64.3934411648,0.151627175776
