,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,67,2009-05-08 00:00:00,5.03,[4.4810203209936601],[5.6672449197515844],4.48102032099366,0.4744898395031697,421.5053376262316,84.0,422.52,376.4057069634674,-46.1142930365,-0.109141089266
1,83,2009-06-02 00:00:00,5.44,"[4.6680452211328607, 5.3201835214687856, 5.6673423467193]","[5.9954886947167854, 6.7949541196328038, 7.0956644133201747]",5.6673423467193,0.5309773894335701,376.66387303864985,69.0,375.36,391.0466219236317,15.6866219236,0.0417908725587
2,86,2009-06-05 00:00:00,5.99548869472,"[5.3201835214687856, 5.6673423467193]","[6.7949541196328038, 7.0956644133201747]",5.6673423467193,0.5899082392656071,339.0357799528033,57.0,341.742855599,323.0385137630001,-18.7043418359,-0.0547322102845
3,89,2009-06-10 00:00:00,6.79495411963,[5.6673423467193],[7.0956644133201747],5.6673423467193,0.5713288266403499,350.06110434875626,52.0,353.337614221,294.7018020294036,-58.6358121915,-0.165948401278
4,131,2009-08-10 00:00:00,7.04,[6.1585938601392858],[7.3103515349651786],6.158593860139286,0.460703069930357,434.1190954734323,62.0,436.48,381.8328193286357,-54.6471806714,-0.125199735776
5,141,2009-08-24 00:00:00,7.08,"[6.2131530760016229, 6.5156069557295453, 6.8709223034393414]","[7.3217117309995938, 7.6210982610676137, 7.8822694241401638]",6.870922303439341,0.4434234619991882,451.036124922876,64.0,453.12,439.73902742011785,-13.3809725799,-0.0295307481018
6,146,2009-08-31 00:00:00,7.321711731,"[6.5156069557295453, 6.8709223034393414]","[7.6210982610676137, 7.8822694241401638]",6.870922303439341,0.44219652213522753,452.2875915763948,62.0,453.946127322,425.9971828132392,-27.9489445087,-0.0615688576828
7,157,2009-09-16 00:00:00,7.62109826107,[6.8709223034393414],[7.8822694241401638],6.870922303439341,0.404538848280329,494.3900959084358,65.0,495.371386969,446.6099497235572,-48.7614372458,-0.0984341012188
8,173,2009-10-08 00:00:00,7.68,"[7.3104776061184511, 7.7784537258125281]","[8.3848805984703869, 8.8803865685468679]",7.778453725812528,0.4297611969407745,465.3747276945574,61.0,468.48,474.48567727456424,6.00567727456,0.0128194955485
9,174,2009-10-09 00:00:00,8.38488059847,[7.7784537258125281],[8.8803865685468679],7.778453725812528,0.44077313709373583,453.74816015039397,54.0,452.783552317,420.0365011938765,-32.7470511235,-0.0723238530992
