,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,78,2009-05-26 00:00:00,37.8978,"[35.628063765888889, 36.535833671278986, 37.626041987715034, 38.567376200922581, 39.237507390876452, 40.053632021332625]","[38.89298405852778, 39.741041582180252, 40.830989503071237, 41.670655949769355, 42.315623152280892, 43.074091994666844]",40.053632021332625,1.3059681170555553,153.1430954462513,4.0,151.5912,160.2145280853305,8.62332808533,0.0568854134365
1,81,2009-05-29 00:00:00,38.8929840585,"[36.535833671278986, 37.626041987715034, 38.567376200922581, 39.237507390876452, 40.053632021332625]","[39.741041582180252, 40.830989503071237, 41.670655949769355, 42.315623152280892, 43.074091994666844]",40.053632021332625,1.2820831643605064,155.99612065708587,4.0,155.571936234,160.2145280853305,4.64259185122,0.0298420908269
2,82,2009-06-01 00:00:00,39.7410415822,"[37.626041987715034, 38.567376200922581, 39.237507390876452, 40.053632021332625]","[40.830989503071237, 41.670655949769355, 42.315623152280892, 43.074091994666844]",40.053632021332625,1.2819790061424812,156.00879502840445,4.0,158.964166329,160.2145280853305,1.25036175661,0.00786568310008
3,88,2009-06-09 00:00:00,40.8309895031,"[38.567376200922581, 39.237507390876452, 40.053632021332625]","[41.670655949769355, 42.315623152280892, 43.074091994666844]",40.053632021332625,1.2413118995387096,161.1198604269588,4.0,163.323958012,160.2145280853305,-3.10942992695,-0.0190384188872
4,89,2009-06-10 00:00:00,41.6706559498,"[39.237507390876452, 40.053632021332625]","[42.315623152280892, 43.074091994666844]",40.053632021332625,1.2312463045617743,162.4370357571827,4.0,166.682623799,160.2145280853305,-6.46809571375,-0.0388048589968
5,90,2009-06-11 00:00:00,42.3156231523,[40.053632021332625],[43.074091994666844],40.053632021332625,1.2081839893336854,165.53770101712752,4.0,169.262492609,160.2145280853305,-9.04796452379,-0.0534552243933
6,119,2009-07-23 00:00:00,42.47,[43.602150228475772],[46.936962442881061],43.60215022847577,1.333924885762115,149.93347986437288,4.0,169.88,174.4086009139031,4.5286009139,0.0266576460672
7,154,2009-09-11 00:00:00,46.8,[45.490815830892828],[48.239796042276787],45.49081583089283,1.0995920845535836,181.88563087119414,4.0,187.2,181.9632633235713,-5.23673667643,-0.0279740207074
8,180,2009-10-19 00:00:00,47.74,"[45.897448888214903, 46.331453990533248]","[48.438137777946274, 49.054636502366684]",46.33145399053325,1.0162755558925487,196.7970191158923,4.0,190.96,185.325815962133,-5.63418403787,-0.029504524706
9,183,2009-10-22 00:00:00,48.4381377779,[46.331453990533248],[49.054636502366684],46.33145399053325,1.0892730047333739,183.60869968401988,4.0,193.752551112,185.325815962133,-8.42673514965,-0.0434922539151
10,213,2009-12-04 00:00:00,48.51,"[47.011409747748395, 47.892747241239718]","[49.434647563062903, 50.151813189690074]",47.89274724123972,0.9692951261258044,206.33550567759906,4.0,194.04,191.57098896495887,-2.46901103504,-0.0127242374513
11,221,2009-12-16 00:00:00,49.4346475631,[47.892747241239718],[50.151813189690074],47.89274724123972,0.9036263793801422,221.33041328119856,4.0,197.738590252,191.57098896495887,-6.16760128729,-0.0311906809866
12,266,2010-02-23 00:00:00,49.7,[47.698728378121977],[50.500317905469501],47.69872837812198,1.1206358109390115,178.4701131694288,4.0,198.8,190.7949135124879,-8.00508648751,-0.0402670346454
13,275,2010-03-08 00:00:00,49.94,"[47.969648713070143, 48.72622381536852, 50.423459780409495, 50.95704745181957]","[50.745087821732461, 51.380944046157872, 52.881635054897629, 53.429488137045112]",50.95704745181957,1.1101756434649261,180.15167345573153,4.0,199.76,203.82818980727828,4.06818980728,0.0203653875014
14,278,2010-03-11 00:00:00,50.7450878217,"[48.72622381536852, 50.423459780409495, 50.95704745181957]","[51.380944046157872, 52.881635054897629, 53.429488137045112]",50.95704745181957,1.061888092315741,188.34376376124968,4.0,202.980351287,203.82818980727828,0.847838520348,0.00417694872914
15,291,2010-03-30 00:00:00,51.3809440462,"[50.423459780409495, 50.95704745181957]","[52.881635054897629, 53.429488137045112]",50.95704745181957,0.9832701097952545,203.4029083235794,4.0,205.523776185,203.82818980727828,-1.69558637735,-0.00825007407333
16,293,2010-04-01 00:00:00,52.8816350549,[50.95704745181957],[53.429488137045112],50.95704745181957,0.988976274090217,202.22932060122957,4.0,211.52654022,203.82818980727828,-7.69835041231,-0.0363942529591
17,301,2010-04-14 00:00:00,52.935,"[51.791542552223866, 52.942558418427289]","[54.177114361944035, 55.439360395393173]",52.94255841842729,0.9542287238880667,209.59335533842145,4.0,211.74,211.77023367370916,0.0302336737091,0.000142786784307
18,305,2010-04-20 00:00:00,54.1771143619,[52.942558418427289],[55.439360395393173],52.94255841842729,0.9987207907863546,200.25616953716127,4.0,216.708457448,211.77023367370916,-4.93822377407,-0.0227874067871
19,309,2010-04-26 00:00:00,54.94,"[52.976356472799147, 55.067711716701226]","[55.505910881800212, 57.98307207082469]",55.067711716701226,1.0118217636004279,197.6632715314678,4.0,219.76,220.2708468668049,0.510846866805,0.00232456710414
20,311,2010-04-28 00:00:00,55.5059108818,[55.067711716701226],[57.98307207082469],55.067711716701226,1.166144141649386,171.5053850179459,3.0,166.517732645,165.20313515010366,-1.3145974953,-0.00789463965436
21,428,2010-10-13 00:00:00,48.9,"[47.645333151331556, 48.518519338639052, 50.028196992067372, 50.939510208021247]","[49.951166712167115, 51.070370165340236, 52.592950751983153, 53.41512244799469]",50.93951020802125,0.9223334243342223,216.84132302195178,4.0,195.6,203.758040832085,8.15804083208,0.0417077752152
22,434,2010-10-21 00:00:00,49.9511667122,"[48.518519338639052, 50.028196992067372, 50.939510208021247]","[51.070370165340236, 52.592950751983153, 53.41512244799469]",50.93951020802125,1.0207403306804739,195.9362180454558,4.0,199.804666849,203.758040832085,3.95337398342,0.0197861944156
23,438,2010-10-27 00:00:00,51.0703701653,"[50.028196992067372, 50.939510208021247]","[52.592950751983153, 53.41512244799469]",50.93951020802125,1.0259015039663129,194.9504891324999,4.0,204.281480661,203.758040832085,-0.523439829276,-0.00256234597273
24,444,2010-11-04 00:00:00,52.592950752,[50.939510208021247],[53.41512244799469],50.93951020802125,0.9902448959893784,201.97024070512882,4.0,210.371803008,203.758040832085,-6.61376217585,-0.0314384441322
25,469,2010-12-10 00:00:00,53.05,"[51.37822515170226, 53.626313894117153, 54.141998199411297, 54.999461860047752]","[53.78044371207443, 56.243421526470712, 56.777000450147177, 57.237634534988061]",54.99946186004775,0.9608874241488673,208.14092782737328,4.0,212.2,219.997847440191,7.79784744019,0.0367476316691
26,470,2010-12-13 00:00:00,53.7804437121,"[53.626313894117153, 54.141998199411297, 54.999461860047752]","[56.243421526470712, 56.777000450147177, 57.237634534988061]",54.99946186004775,1.0468430529414239,191.0506063330498,4.0,215.121774848,219.997847440191,4.87607259189,0.0226665691808
27,471,2010-12-14 00:00:00,56.2434215265,"[54.141998199411297, 54.999461860047752]","[56.777000450147177, 57.237634534988061]",54.99946186004775,1.0540009002943527,189.7531586018054,3.0,168.730264579,164.99838558014326,-3.73187899927,-0.0221174251612
28,485,2011-01-04 00:00:00,56.7770004501,[54.999461860047752],[57.237634534988061],54.99946186004775,0.8952690699761249,223.39652592413768,4.0,227.108001801,219.997847440191,-7.1101543604,-0.0313073705199
29,499,2011-01-25 00:00:00,57.05,"[55.345566039017392, 55.977287737066519]","[57.53860849024565, 58.168178065733365]",55.97728773706652,0.8772169804913034,227.99376260134167,4.0,228.2,223.90915094826607,-4.29084905173,-0.018803019508
30,500,2011-01-26 00:00:00,57.5386084902,[55.977287737066519],[58.168178065733365],55.97728773706652,0.8763561314667381,228.21772201817586,4.0,230.154433961,223.90915094826607,-6.24528301272,-0.0271351844291
31,562,2011-04-26 00:00:00,58.01,"[56.911099047460759, 58.143544095087719, 59.619377368525832]","[59.397225238134808, 60.77661397622807, 62.245155657868537]",59.61937736852583,0.9944504762696204,201.1160985615286,3.0,174.03,178.8581321055775,4.82813210558,0.0277431023707
32,563,2011-04-27 00:00:00,59.3972252381,"[58.143544095087719, 59.619377368525832]","[60.77661397622807, 62.245155657868537]",59.61937736852583,1.0532279524561394,189.89241553416593,3.0,178.191675714,178.8581321055775,0.666456391173,0.00374010956741
33,566,2011-05-02 00:00:00,60.7766139762,[59.619377368525832],[62.245155657868537],59.61937736852583,1.0503113157370825,190.41973270529314,3.0,182.329841929,178.8581321055775,-3.47170982311,-0.0190408206708
34,574,2011-05-12 00:00:00,61.72,"[59.909333207015912, 60.395961546665113, 61.217750031072001, 63.543362529518397]","[62.397541698246023, 62.90100961333372, 63.808062492231997, 66.389159367620394]",63.5433625295184,0.9952833964920463,200.94779105621126,3.0,185.16,190.6300875885552,5.47008758856,0.0295424907569
35,575,2011-05-13 00:00:00,62.3975416982,"[60.395961546665113, 61.217750031072001, 63.543362529518397]","[62.90100961333372, 63.808062492231997, 66.389159367620394]",63.5433625295184,1.002019226667444,199.59696847850722,3.0,187.192625095,190.6300875885552,3.43746249382,0.0183632367572
36,578,2011-05-18 00:00:00,62.9010096133,"[61.217750031072001, 63.543362529518397]","[63.808062492231997, 66.389159367620394]",63.5433625295184,1.036124984464,193.0269060189321,3.0,188.70302884,190.6300875885552,1.92705874855,0.0102121241
37,579,2011-05-19 00:00:00,63.8080624922,[63.543362529518397],[66.389159367620394],63.5433625295184,1.1383187352407995,175.69771436441488,3.0,191.424187477,190.6300875885552,-0.794099888141,-0.00414837800076
38,746,2012-01-18 00:00:00,50.51,"[48.942134870263914, 49.626778126750722, 50.968662646422892, 51.647729514101755]","[51.933216282434024, 52.593305468312323, 53.970334338394274, 54.700567621474562]",51.647729514101755,1.1964325648680427,167.16362114571703,3.0,151.53,154.94318854230528,3.41318854231,0.0225248369452
39,747,2012-01-19 00:00:00,51.9332162824,"[49.626778126750722, 50.968662646422892, 51.647729514101755]","[52.593305468312323, 53.970334338394274, 54.700567621474562]",51.647729514101755,1.1866109366246405,168.54724141419726,3.0,155.799648847,154.94318854230528,-0.856460304997,-0.00549719021406
40,750,2012-01-24 00:00:00,52.5933054683,"[50.968662646422892, 51.647729514101755]","[53.970334338394274, 54.700567621474562]",51.647729514101755,1.2006686767885513,166.57384661265868,3.0,157.779916405,154.94318854230528,-2.83672786263,-0.0179790174014
41,751,2012-01-25 00:00:00,53.9703343384,[51.647729514101755],[54.700567621474562],51.647729514101755,1.221135242949124,163.78202263410768,3.0,161.911003015,154.94318854230528,-6.96781447288,-0.0430348422474
42,756,2012-02-01 00:00:00,54.09,"[52.760666710043076, 53.830951705813874, 54.83055998807562]","[55.959833322489231, 57.029762073546536, 57.642360002981093]",54.83055998807562,1.2796666449784635,156.29070335217338,3.0,162.27,164.49167996422688,2.22167996423,0.0136912550948
43,758,2012-02-03 00:00:00,55.9598333225,"[53.830951705813874, 54.83055998807562]","[57.029762073546536, 57.642360002981093]",54.83055998807562,1.2795241470930634,156.3081091157035,3.0,167.879499967,164.49167996422688,-3.38782000324,-0.0201800696565
44,768,2012-02-17 00:00:00,57.0297620735,[54.83055998807562],[57.642360002981093],54.83055998807562,1.1247200059621902,177.82203476402233,3.0,171.089286221,164.49167996422688,-6.59760625641,-0.0385623577148
45,774,2012-02-28 00:00:00,57.08,[54.908209274411988],[57.929197681397007],54.90820927441199,1.208395362794008,165.50874503322095,3.0,171.24,164.72462782323595,-6.51537217676,-0.0380481907076
46,784,2012-03-13 00:00:00,57.57,"[55.283317583806728, 55.995366913416298]","[58.204170604048315, 58.76365827164593]",55.9953669134163,1.1683412080966356,171.18286902318835,3.0,172.71,167.9861007402489,-4.72389925975,-0.0273516256138
47,787,2012-03-16 00:00:00,58.204170604,[55.995366913416298],[58.76365827164593],55.9953669134163,1.107316543291853,180.61682651776877,3.0,174.612511812,167.9861007402489,-6.6264110719,-0.0379492340104
48,877,2012-07-25 00:00:00,53.62,"[51.631408292380385, 52.647337877761373, 53.551470983873301, 54.865181997861619, 56.327298784483204, 56.975433845259047, 57.787476343078978, 58.236602525925029, 59.103272399628779]","[55.004647926904902, 56.075665530559661, 57.012132254031677, 58.146204500534601, 58.830675303879197, 59.443641538685242, 60.09063091423026, 60.578349368518744, 61.474181900092809]",59.10327239962878,1.3492958538098057,148.2254610323524,3.0,160.86,177.30981719888632,16.4498171989,0.102261700851
49,878,2012-07-26 00:00:00,55.0046479269,"[52.647337877761373, 53.551470983873301, 54.865181997861619, 56.327298784483204, 56.975433845259047, 57.787476343078978, 58.236602525925029, 59.103272399628779]","[56.075665530559661, 57.012132254031677, 58.146204500534601, 58.830675303879197, 59.443641538685242, 60.09063091423026, 60.578349368518744, 61.474181900092809]",59.10327239962878,1.3713310611193152,145.8437030054252,3.0,165.013943781,177.30981719888632,12.2958734182,0.0745141479347
50,879,2012-07-27 00:00:00,56.0756655306,"[53.551470983873301, 54.865181997861619, 56.327298784483204, 56.975433845259047, 57.787476343078978, 58.236602525925029, 59.103272399628779]","[57.012132254031677, 58.146204500534601, 58.830675303879197, 59.443641538685242, 60.09063091423026, 60.578349368518744, 61.474181900092809]",59.10327239962878,1.3842645080633496,144.48105751104555,3.0,168.226996592,177.30981719888632,9.08282060721,0.0539914567295
51,886,2012-08-07 00:00:00,57.012132254,"[54.865181997861619, 56.327298784483204, 56.975433845259047, 57.787476343078978, 58.236602525925029, 59.103272399628779]","[58.146204500534601, 58.830675303879197, 59.443641538685242, 60.09063091423026, 60.578349368518744, 61.474181900092809]",59.10327239962878,1.312409001069192,152.39151806873025,3.0,171.036396762,177.30981719888632,6.27342043679,0.0366788622513
52,907,2012-09-06 00:00:00,58.1462045005,"[56.327298784483204, 56.975433845259047, 57.787476343078978, 58.236602525925029, 59.103272399628779]","[58.830675303879197, 59.443641538685242, 60.09063091423026, 60.578349368518744, 61.474181900092809]",59.10327239962878,1.0013506077583956,199.73024278450902,3.0,174.438613502,177.30981719888632,2.87120369728,0.0164596796526
53,908,2012-09-07 00:00:00,58.8306753039,"[56.975433845259047, 57.787476343078978, 58.236602525925029, 59.103272399628779]","[59.443641538685242, 60.09063091423026, 60.578349368518744, 61.474181900092809]",59.10327239962878,0.9872830773704762,202.576145164646,3.0,176.492025912,177.30981719888632,0.817791287249,0.00463358773874
54,911,2012-09-12 00:00:00,59.4436415387,"[57.787476343078978, 58.236602525925029, 59.103272399628779]","[60.09063091423026, 60.578349368518744, 61.474181900092809]",59.10327239962878,0.9212618284605121,217.09354910993426,4.0,237.774566155,236.4130895985151,-1.36147655623,-0.00572591332304
55,912,2012-09-13 00:00:00,60.0906309142,"[58.236602525925029, 59.103272399628779]","[60.578349368518744, 61.474181900092809]",59.10327239962878,0.9366987370374863,213.51582114068344,4.0,240.362523657,236.4130895985151,-3.94943405841,-0.0164311557323
56,913,2012-09-14 00:00:00,60.5783493685,[59.103272399628779],[61.474181900092809],59.10327239962878,0.9483638001856122,210.88953412272414,3.0,181.735048106,177.30981719888632,-4.42523090667,-0.0243499036251
57,928,2012-10-05 00:00:00,61.0,[59.9269254769032],[62.1682686307742],59.9269254769032,0.8965372615483979,223.0805216668659,4.0,244.0,239.7077019076128,-4.29229809239,-0.0175913856245
58,942,2012-10-25 00:00:00,61.72,"[59.719622412913409, 60.29668001627163]","[62.557594396771648, 63.188329995932094]",60.29668001627163,1.1351887935432976,176.18214797182256,3.0,185.16,180.89004004881488,-4.26995995119,-0.0230609200215
59,945,2012-11-01 00:00:00,62.5575943968,[60.29668001627163],[63.188329995932094],60.29668001627163,1.1566599918641849,172.91166064943656,3.0,187.67278319,180.89004004881488,-6.7827431415,-0.0361413254826
60,964,2012-11-29 00:00:00,62.94,"[61.367287204392277, 62.223444590471416, 62.900983742900451, 63.531187827967656]","[64.245678198901928, 64.906638852382159, 65.524754064274887, 66.042203043008087]",63.531187827967656,1.1513563978038617,173.70815881293328,3.0,188.82,190.59356348390298,1.7735634839,0.00939287937667
61,969,2012-12-06 00:00:00,64.2456781989,"[62.223444590471416, 62.900983742900451, 63.531187827967656]","[64.906638852382159, 65.524754064274887, 66.042203043008087]",63.531187827967656,1.073277704764295,186.34506159235133,3.0,192.737034597,190.59356348390298,-2.1434711128,-0.0111212207726
62,971,2012-12-10 00:00:00,64.9066388524,"[62.900983742900451, 63.531187827967656]","[65.524754064274887, 66.042203043008087]",63.531187827967656,1.049508128549776,190.5654606757192,3.0,194.719916557,190.59356348390298,-4.12635307324,-0.021191222481
63,973,2012-12-12 00:00:00,65.5247540643,[63.531187827967656],[66.042203043008087],63.531187827967656,1.0044060860161732,199.1226484830156,3.0,196.574262193,190.59356348390298,-5.98069870892,-0.0304246275286
64,988,2013-01-04 00:00:00,65.54,"[63.697238699484402, 65.718812529970435, 67.160705027126539, 67.91416128698171, 68.459248061500986, 69.353785658425934, 70.390102817448295, 73.439597676575872]","[66.1256903251289, 68.257796867507395, 69.572323743218377, 70.258959678254584, 70.747687984624761, 71.72405358539352, 73.002474295637938, 76.37760058085604]",73.43959767657587,0.9713806502577995,205.89250974571195,3.0,196.62,220.3187930297276,23.6987930297,0.120530938001
65,991,2013-01-09 00:00:00,66.1256903251,"[65.718812529970435, 67.160705027126539, 67.91416128698171, 68.459248061500986, 69.353785658425934, 70.390102817448295, 73.439597676575872]","[68.257796867507395, 69.572323743218377, 70.258959678254584, 70.747687984624761, 71.72405358539352, 73.002474295637938, 76.37760058085604]",73.43959767657587,1.0155937350147812,196.92913918683158,3.0,198.377070975,220.3187930297276,21.9417220543,0.110606139845
66,997,2013-01-17 00:00:00,68.2577968675,"[67.160705027126539, 67.91416128698171, 68.459248061500986, 69.353785658425934, 70.390102817448295, 73.439597676575872]","[69.572323743218377, 70.258959678254584, 70.747687984624761, 71.72405358539352, 73.002474295637938, 76.37760058085604]",73.43959767657587,0.9646474864367329,207.32962332050522,3.0,204.773390603,220.3187930297276,15.5454024272,0.0759151488456
67,999,2013-01-22 00:00:00,69.5723237432,"[67.91416128698171, 68.459248061500986, 69.353785658425934, 70.390102817448295, 73.439597676575872]","[70.258959678254584, 70.747687984624761, 71.72405358539352, 73.002474295637938, 76.37760058085604]",73.43959767657587,0.9379193565091519,213.23794909658469,3.0,208.71697123,220.3187930297276,11.6018218001,0.0555863844311
68,1001,2013-01-24 00:00:00,70.2589596783,"[68.459248061500986, 69.353785658425934, 70.390102817448295, 73.439597676575872]","[70.747687984624761, 71.72405358539352, 73.002474295637938, 76.37760058085604]",73.43959767657587,0.9153759692495104,218.48945866906914,3.0,210.776879035,220.3187930297276,9.54191399496,0.0452702119827
69,1002,2013-01-25 00:00:00,70.7476879846,"[69.353785658425934, 70.390102817448295, 73.439597676575872]","[71.72405358539352, 73.002474295637938, 76.37760058085604]",73.43959767657587,0.9481071707870345,210.94661675639233,3.0,212.243063954,220.3187930297276,8.07572907585,0.0380494369305
70,1006,2013-01-31 00:00:00,71.7240535854,"[70.390102817448295, 73.439597676575872]","[73.002474295637938, 76.37760058085604]",73.43959767657587,1.0449485912758567,191.39697557351113,3.0,215.172160756,220.3187930297276,5.14663227355,0.0239186717067
71,1007,2013-02-01 00:00:00,73.0024742956,[73.439597676575872],[76.37760058085604],73.43959767657587,1.1752011617120641,170.18363027197378,2.0,146.004948591,146.87919535315174,0.874246761876,0.00598778856683
72,1028,2013-03-05 00:00:00,75.79,"[73.914281342400827, 74.868976492643853, 75.526527668011653]","[77.14642966439979, 77.807755876839039, 78.43086808299708]",75.52652766801165,1.29285932879959,154.69587103934848,2.0,151.58,151.0530553360233,-0.526944663977,-0.00347634690577
73,1032,2013-03-11 00:00:00,77.1464296644,"[74.868976492643853, 75.526527668011653]","[77.807755876839039, 78.43086808299708]",75.52652766801165,1.1755117536780713,170.13866460647276,2.0,154.292859329,151.0530553360233,-3.23980399278,-0.0209977571669
74,1033,2013-03-12 00:00:00,77.8077558768,[75.526527668011653],[78.43086808299708],75.52652766801165,1.1617361659941672,172.1561279181216,2.0,155.615511754,151.0530553360233,-4.56245641765,-0.0293187765554
75,1047,2013-04-02 00:00:00,78.04,[76.007997468610313],[79.310500632847422],76.00799746861031,1.3210012656948429,151.40030913959842,2.0,156.08,152.01599493722063,-4.06400506278,-0.0260379617041
76,1053,2013-04-10 00:00:00,79.25,[78.677265541352227],[82.255683614661947],78.67726554135223,1.4313672293238897,139.7265466909359,2.0,158.5,157.35453108270445,-1.1454689173,-0.00722693323215
77,1076,2013-05-13 00:00:00,84.55,"[81.807859654703179, 83.447593338369614, 84.534513588484657, 85.398373513607396]","[85.248035086324208, 86.875601665407601, 87.803871602878843, 88.750406621598145]",85.3983735136074,1.376070172648413,145.34142515063448,2.0,169.1,170.7967470272148,1.69674702721,0.0100339859682
78,1078,2013-05-15 00:00:00,85.2480350863,"[83.447593338369614, 84.534513588484657, 85.398373513607396]","[86.875601665407601, 87.803871602878843, 88.750406621598145]",85.3983735136074,1.3712033308151923,145.85728863501103,2.0,170.496070173,170.7967470272148,0.300676854566,0.00176354126087
79,1081,2013-05-20 00:00:00,86.8756016654,"[84.534513588484657, 85.398373513607396]","[87.803871602878843, 88.750406621598145]",85.3983735136074,1.3077432057576757,152.93522391815807,2.0,173.751203331,170.7967470272148,-2.9544563036,-0.0170039472934
80,1083,2013-05-22 00:00:00,87.8038716029,[85.398373513607396],[88.750406621598145],85.3983735136074,1.3408132431963016,149.16320450656454,2.0,175.607743206,170.7967470272148,-4.81099617854,-0.0273962644854
81,1086,2013-05-28 00:00:00,88.08,[86.074165491229138],[89.631458627192714],86.07416549122914,1.4229172543854292,140.55631090536028,2.0,176.16,172.14833098245828,-4.01166901754,-0.022772871353
82,1123,2013-07-19 00:00:00,89.5,"[86.877962532299762, 87.640064405684782, 89.459220626130517]","[90.318009366925054, 91.033733898578816, 92.997694843467386]",89.45922062613052,1.3760187338501189,145.346858353009,2.0,179.0,178.91844125226103,-0.081558747739,-0.000455635462229
83,1124,2013-07-22 00:00:00,90.3180093669,"[87.640064405684782, 89.459220626130517]","[91.033733898578816, 92.997694843467386]",89.45922062613052,1.3574677971576135,147.33314515362923,2.0,180.636018734,178.91844125226103,-1.71757748159,-0.00950849943233
84,1126,2013-07-24 00:00:00,91.0337338986,[89.459220626130517],[92.997694843467386],89.45922062613052,1.4153896869347469,141.303841511755,2.0,182.067467797,178.91844125226103,-3.1490265449,-0.0172959320135
85,1164,2013-09-17 00:00:00,92.72,"[91.046929302714076, 91.963082837578369]","[93.87576767432148, 94.909229290605396]",91.96308283757837,1.1315353486429596,176.75099610441535,2.0,185.44,183.92616567515674,-1.51383432484,-0.00816347241611
86,1165,2013-09-18 00:00:00,93.8757676743,[91.963082837578369],[94.909229290605396],91.96308283757837,1.1784585812108113,169.71321961482033,2.0,187.751535349,183.92616567515674,-3.82536967349,-0.0203746385689
87,1186,2013-10-17 00:00:00,94.74,"[93.300236204870259, 94.039724394626759, 95.017467452843121, 96.009446608281877, 97.332474277867789, 98.635350563974399, 100.26973563029817]","[96.762440948782427, 97.477568901343318, 98.658133136789232, 99.560138347929524, 100.92938143053304, 102.2411623590064, 103.83256609242547]",100.26973563029817,1.3848818975648656,144.4166469008469,2.0,189.48,200.53947126059634,11.0594712606,0.0583674860703
88,1187,2013-10-18 00:00:00,96.7624409488,"[94.039724394626759, 95.017467452843121, 96.009446608281877, 97.332474277867789, 98.635350563974399, 100.26973563029817]","[97.477568901343318, 98.658133136789232, 99.560138347929524, 100.92938143053304, 102.2411623590064, 103.83256609242547]",100.26973563029817,1.375137802686623,145.43996944106811,2.0,193.524881898,200.53947126059634,7.01458936303,0.0362464469388
