,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,293,2010-04-01 00:00:00,31.5407036552,"[30.356559804889109, 31.213231814644654, 32.004730084331037, 33.275493580114485]","[32.273360048777725, 33.17169204633884, 34.023817478917238, 35.431126604971382]",33.275493580114485,0.7667200975554461,260.8513858416719,8.0,252.325629241,266.2039486409159,13.8783193997,0.0550016240578
18,294,2010-04-05 00:00:00,32.2733600488,"[31.213231814644654, 32.004730084331037, 33.275493580114485]","[33.17169204633884, 34.023817478917238, 35.431126604971382]",33.275493580114485,0.783384092677674,255.3026055410225,8.0,258.18688039,266.2039486409159,8.01706825069,0.031051416085
19,300,2010-04-13 00:00:00,33.1716920463,"[32.004730084331037, 33.275493580114485]","[34.023817478917238, 35.431126604971382]",33.275493580114485,0.8076349578344815,247.63663095547736,7.0,232.201844324,232.9284550608014,0.72661073643,0.00312922034941
20,301,2010-04-14 00:00:00,34.0238174789,[33.275493580114485],[35.431126604971382],33.275493580114485,0.8622532099427573,231.95042673517847,7.0,238.166722352,232.9284550608014,-5.23826729162,-0.021994119245
21,731,2011-12-23 00:00:00,15.05,[16.981295578125916],[18.804676105468523],16.981295578125916,0.729352210937042,274.21593710266285,18.0,270.9,305.6633204062665,34.7633204063,0.128325287583
22,889,2012-08-10 00:00:00,13.1,"[12.394737019497487, 12.846082535331833, 13.396541263730128, 13.904853490516441, 14.350666247445503, 14.772401288319568, 15.063642162708408]","[13.663815745125628, 13.975979366167042, 14.513364684067467, 15.011286627370888, 15.399833438138623, 15.856899677920108, 16.159089459322896]",15.063642162708408,0.5076314902512569,393.9865903531874,30.0,393.0,451.9092648812522,58.9092648813,0.149896348298
23,898,2012-08-23 00:00:00,13.6638157451,"[12.846082535331833, 13.396541263730128, 13.904853490516441, 14.350666247445503, 14.772401288319568, 15.063642162708408]","[13.975979366167042, 14.513364684067467, 15.011286627370888, 15.399833438138623, 15.856899677920108, 16.159089459322896]",15.063642162708408,0.4519587323340838,442.5182780895177,32.0,437.242103844,482.03654920666906,44.7944453626,0.102447694238
24,901,2012-08-28 00:00:00,13.9759793662,"[13.396541263730128, 13.904853490516441, 14.350666247445503, 14.772401288319568, 15.063642162708408]","[14.513364684067467, 15.011286627370888, 15.399833438138623, 15.856899677920108, 16.159089459322896]",15.063642162708408,0.446729368134935,447.6983477378855,32.0,447.231339717,482.03654920666906,34.8052094893,0.0778237265557
25,903,2012-08-30 00:00:00,14.5133646841,"[13.904853490516441, 14.350666247445503, 14.772401288319568, 15.063642162708408]","[15.011286627370888, 15.399833438138623, 15.856899677920108, 16.159089459322896]",15.063642162708408,0.4425732547417788,451.9025898135007,31.0,449.914305206,466.9729070439607,17.0586018379,0.0379152243894
26,911,2012-09-12 00:00:00,15.0112866274,"[14.350666247445503, 14.772401288319568, 15.063642162708408]","[15.399833438138623, 15.856899677920108, 16.159089459322896]",15.063642162708408,0.41966687627724797,476.5684672904048,32.0,480.361172076,482.03654920666906,1.6753771308,0.00348774469752
27,913,2012-09-14 00:00:00,15.3998334381,"[14.772401288319568, 15.063642162708408]","[15.856899677920108, 16.159089459322896]",15.063642162708408,0.43379935584021634,461.04263943090564,30.0,461.995003144,451.9092648812522,-10.0857382629,-0.0218308384166
28,915,2012-09-18 00:00:00,15.8568996779,[15.063642162708408],[16.159089459322896],15.063642162708408,0.4381789186457953,456.43455558771706,29.0,459.85009066,436.84562271854384,-23.0044679411,-0.0500260158873
29,920,2012-09-25 00:00:00,15.94,"[15.104559373575041, 15.561677668035621, 15.855593784633838]","[16.21136015660624, 16.534580582991094, 16.823601553841538]",15.855593784633838,0.44272031321247984,451.7524812646482,28.0,446.32,443.95662596974745,-2.36337403025,-0.0052952456315
30,935,2012-10-16 00:00:00,16.2113601566,"[15.561677668035621, 15.855593784633838]","[16.534580582991094, 16.823601553841538]",15.855593784633838,0.38916116598218986,513.9258936467292,32.0,518.763525011,507.3790011082828,-11.3845239031,-0.0219454980048
31,936,2012-10-17 00:00:00,16.534580583,[15.855593784633838],[16.823601553841538],15.855593784633838,0.3872031076830803,516.5247799707663,31.0,512.571998073,491.523407323649,-21.0485907491,-0.0410646520454
32,942,2012-10-25 00:00:00,16.7,[16.719320982597239],[17.907669754350692],16.71932098259724,0.4753395087013811,420.751896989157,25.0,417.5,417.983024564931,0.483024564931,0.0011569450657
33,959,2012-11-21 00:00:00,17.67,"[16.915245447848982, 17.227983175456533]","[18.258688638037754, 18.555504206135865]",17.227983175456533,0.5373772760755077,372.1780002694005,21.0,371.07,361.7876466845872,-9.28235331541,-0.0250151004269
34,960,2012-11-23 00:00:00,18.258688638,[17.227983175456533],[18.555504206135865],17.227983175456533,0.5310084122717323,376.64186739409735,21.0,383.432461399,361.7876466845872,-21.6448147142,-0.0564501363167
35,988,2013-01-04 00:00:00,18.29,"[17.769662607507698, 18.334679477132312, 18.821693316706316, 19.142108650871002, 19.797101770280431, 21.018688243637911]","[19.045084348123073, 19.64133013071692, 20.082076670823419, 20.414472837282251, 20.95072455742989, 22.170327939090523]",21.01868824363791,0.5101686962461505,392.0271891858734,21.0,384.09,441.39245311639615,57.3024531164,0.149190171877
36,989,2013-01-07 00:00:00,19.0450843481,"[18.334679477132312, 18.821693316706316, 19.142108650871002, 19.797101770280431, 21.018688243637911]","[19.64133013071692, 20.082076670823419, 20.414472837282251, 20.95072455742989, 22.170327939090523]",21.01868824363791,0.5226602614338429,382.65775066068517,20.0,380.901686962,420.3737648727582,39.4720779103,0.10362799447
37,992,2013-01-10 00:00:00,19.6413301307,"[18.821693316706316, 19.142108650871002, 19.797101770280431, 21.018688243637911]","[20.082076670823419, 20.414472837282251, 20.95072455742989, 22.170327939090523]",21.01868824363791,0.5041533416468409,396.7046996984895,20.0,392.826602614,420.3737648727582,27.5471622584,0.0701255008573
38,993,2013-01-11 00:00:00,20.0820766708,"[19.142108650871002, 19.797101770280431, 21.018688243637911]","[20.414472837282251, 20.95072455742989, 22.170327939090523]",21.01868824363791,0.5089456745644989,392.96924995214573,20.0,401.641533416,420.3737648727582,18.7322314563,0.0466391792127
39,999,2013-01-22 00:00:00,20.4144728373,"[19.797101770280431, 21.018688243637911]","[20.95072455742989, 22.170327939090523]",21.01868824363791,0.4614491148597831,433.4172361794917,21.0,428.703929583,441.39245311639615,12.6885235335,0.0295974043107
40,1013,2013-02-11 00:00:00,20.9507245574,[21.018688243637911],[22.170327939090523],21.01868824363791,0.4606558781810449,434.1635686702274,21.0,439.965215706,441.39245311639615,1.42723741037,0.00324397784056
41,1018,2013-02-19 00:00:00,21.94,[21.863473994182371],[23.246631501454406],21.86347399418237,0.5532630029088146,361.4917298797996,16.0,351.04,349.81558390691794,-1.22441609308,-0.00348796744839
42,1025,2013-02-28 00:00:00,22.97,[21.958585472680525],[23.422853631829867],21.958585472680525,0.5857072636597376,341.46750844495,15.0,344.55,329.3787820902079,-15.1712179098,-0.0440319776804
43,1065,2013-04-26 00:00:00,23.25,"[22.588941308746474, 22.971094531143692, 23.536037814357186, 24.50708542108449]","[24.09026467281338, 24.444726367214074, 25.065990546410706, 26.073228644728879]",24.50708542108449,0.6005293456267627,333.03951165161334,14.0,325.5,343.09919589518285,17.5991958952,0.0540681901542
44,1067,2013-04-30 00:00:00,24.0902646728,"[22.971094531143692, 23.536037814357186, 24.50708542108449]","[24.444726367214074, 25.065990546410706, 26.073228644728879]",24.50708542108449,0.5894527344281533,339.2977728638859,14.0,337.263705419,343.09919589518285,5.8354904758,0.0173024561553
45,1069,2013-05-02 00:00:00,24.4447263672,"[23.536037814357186, 24.50708542108449]","[25.065990546410706, 26.073228644728879]",24.50708542108449,0.6119810928214082,326.8074820382811,13.0,317.781442774,318.5921104740984,0.810667700315,0.00255102278232
46,1072,2013-05-07 00:00:00,25.0659905464,[24.50708542108449],[26.073228644728879],24.50708542108449,0.626457289457755,319.25560347955206,13.0,325.857877103,318.5921104740984,-7.26576662924,-0.0222973484448
47,1081,2013-05-20 00:00:00,25.81,"[25.575222005720484, 25.871460905434461]","[27.206194498569879, 27.569634773641386]",25.87146090543446,0.652388997139757,306.5655626885984,12.0,309.72,310.4575308652135,0.737530865214,0.00238128265922
48,1082,2013-05-21 00:00:00,27.2061944986,[25.871460905434461],[27.569634773641386],25.87146090543446,0.6792695472827692,294.43392656132596,11.0,299.268139484,284.5860699597791,-14.6820695245,-0.0490599151309
49,1193,2013-10-28 00:00:00,22.18,[21.542941122724578],[23.064264719318857],21.542941122724578,0.6085294386377118,328.66117446631876,15.0,332.7,323.14411684086866,-9.55588315913,-0.0287222216986
50,1247,2014-01-15 00:00:00,22.84,[22.151848264426896],[23.337037933893278],22.151848264426896,0.4740758677865526,421.8734037946175,18.0,411.12,398.7332687596841,-12.3867312403,-0.0301292353578
51,1266,2014-02-12 00:00:00,23.1,"[22.721534095938821, 23.746666545505548, 24.407333218230271]","[24.182116476015295, 25.313333363623613, 26.010666695442435]",24.40733321823027,0.5842329520305896,342.32920157082873,15.0,346.5,366.10999827345404,19.6099982735,0.0565945116117
52,1269,2014-02-18 00:00:00,24.182116476,"[23.746666545505548, 24.407333218230271]","[25.313333363623613, 26.010666695442435]",24.40733321823027,0.6266667272472268,319.1489053177349,13.0,314.367514188,317.2953318369935,2.92781764879,0.00931335941742
53,1270,2014-02-19 00:00:00,25.3133333636,[24.407333218230271],[26.010666695442435],24.40733321823027,0.6413333908848655,311.8502838657043,12.0,303.760000363,292.8879986187633,-10.8720017447,-0.0357914199753
54,1290,2014-03-19 00:00:00,25.69,"[24.494225103310654, 25.278742252216865]","[26.301443724172337, 26.967814436945783]",25.278742252216865,0.7228874483446734,276.6682426952858,11.0,282.59,278.0661647743855,-4.52383522561,-0.0160084759744
55,1313,2014-04-22 00:00:00,26.3014437242,[25.278742252216865],[26.967814436945783],25.278742252216865,0.6756288738915671,296.0205043458494,11.0,289.315880966,278.0661647743855,-11.2497161915,-0.0388838530189
56,1364,2014-07-03 00:00:00,26.69,"[25.523213516453556, 25.9419032483991, 26.337342681680191, 26.724965847620275, 27.052717555239262]","[27.056696620886612, 27.452024187900221, 27.815664329579953, 28.11875853809493, 28.461820611190184]",27.052717555239262,0.6133932417732229,326.05510850075825,12.0,320.28,324.6326106628711,4.35261066287,0.0135900170565
57,1369,2014-07-11 00:00:00,27.0566966209,"[25.9419032483991, 26.337342681680191, 26.724965847620275, 27.052717555239262]","[27.452024187900221, 27.815664329579953, 28.11875853809493, 28.461820611190184]",27.052717555239262,0.6040483758004486,331.0993092812675,12.0,324.680359451,324.6326106628711,-0.0477487877682,-0.000147063985789
58,1371,2014-07-15 00:00:00,27.4520241879,"[26.337342681680191, 26.724965847620275, 27.052717555239262]","[27.815664329579953, 28.11875853809493, 28.461820611190184]",27.052717555239262,0.5913286591599047,338.2213882278904,12.0,329.424290255,324.6326106628711,-4.79167959193,-0.0145456171074
59,1375,2014-07-21 00:00:00,27.8156643296,"[26.724965847620275, 27.052717555239262]","[28.11875853809493, 28.461820611190184]",27.052717555239262,0.5575170761898621,358.73340663719887,13.0,361.603636285,351.6853282181104,-9.91830806643,-0.0274286734734
60,1376,2014-07-22 00:00:00,28.1187585381,[27.052717555239262],[28.461820611190184],27.052717555239262,0.5636412223803691,354.8356508691117,13.0,365.543860995,351.6853282181104,-13.8585327771,-0.0379120927907
61,1518,2015-02-12 00:00:00,26.75,"[25.520315005333558, 25.80579925506688, 26.204509292313535, 27.145180978696843, 27.779200833273904]","[27.207421248666613, 27.57355018623328, 27.936372676921614, 28.776204755325789, 29.342699791681525]",27.779200833273904,0.674842497333221,296.3654494053667,11.0,294.25,305.571209166013,11.321209166,0.0384747975056
62,1519,2015-02-13 00:00:00,27.2074212487,"[25.80579925506688, 26.204509292313535, 27.145180978696843, 27.779200833273904]","[27.57355018623328, 27.936372676921614, 28.776204755325789, 29.342699791681525]",27.779200833273904,0.70710037246656,282.8452759858479,10.0,272.074212487,277.79200833273904,5.71779584607,0.0210155743678
63,1520,2015-02-17 00:00:00,27.5735501862,"[26.204509292313535, 27.145180978696843, 27.779200833273904]","[27.936372676921614, 28.776204755325789, 29.342699791681525]",27.779200833273904,0.6927453538432319,288.706375135444,10.0,275.735501862,277.79200833273904,2.05650647041,0.0074582578468
64,1527,2015-02-26 00:00:00,27.9363726769,"[27.145180978696843, 27.779200833273904]","[28.776204755325789, 29.342699791681525]",27.779200833273904,0.652409510651578,306.5559234417887,11.0,307.300099446,305.571209166013,-1.72889028012,-0.00562606482471
65,1529,2015-03-02 00:00:00,28.7762047553,[27.779200833273904],[29.342699791681525],27.779200833273904,0.6253995833630491,319.79554403364307,11.0,316.538252309,305.571209166013,-10.9670431426,-0.0346468177624
66,1539,2015-03-16 00:00:00,29.03,"[28.232667223122817, 29.107532168868346, 29.712097782403678, 30.176120853115176, 30.49031481045942, 30.807799069936447, 31.104901644871497, 31.496473734496529]","[29.816833194219296, 30.748116957782916, 31.321975554399081, 31.630969786721206, 31.927421297385145, 32.298050232515891, 32.598774588782121, 33.050881566375871]",31.49647373449653,0.6336663884385915,315.62349471117955,11.0,319.33,346.4612110794618,27.1312110795,0.0849629257491
67,1541,2015-03-18 00:00:00,29.8168331942,"[29.107532168868346, 29.712097782403678, 30.176120853115176, 30.49031481045942, 30.807799069936447, 31.104901644871497, 31.496473734496529]","[30.748116957782916, 31.321975554399081, 31.630969786721206, 31.927421297385145, 32.298050232515891, 32.598774588782121, 33.050881566375871]",31.49647373449653,0.6562339155658287,304.7693745416263,10.0,298.168331942,314.9647373449653,16.7964054028,0.0563319561583
68,1543,2015-03-20 00:00:00,30.7481169578,"[29.712097782403678, 30.176120853115176, 30.49031481045942, 30.807799069936447, 31.104901644871497, 31.496473734496529]","[31.321975554399081, 31.630969786721206, 31.927421297385145, 32.298050232515891, 32.598774588782121, 33.050881566375871]",31.49647373449653,0.6439511087981604,310.58258502461535,10.0,307.481169578,314.9647373449653,7.48356776714,0.0243382961546
69,1557,2015-04-10 00:00:00,31.3219755544,"[30.176120853115176, 30.49031481045942, 30.807799069936447, 31.104901644871497, 31.496473734496529]","[31.630969786721206, 31.927421297385145, 32.298050232515891, 32.598774588782121, 33.050881566375871]",31.49647373449653,0.5819395734424114,343.6782943234431,11.0,344.541731098,346.4612110794618,1.91947998107,0.00557111028308
70,1558,2015-04-13 00:00:00,31.6309697867,"[30.49031481045942, 30.807799069936447, 31.104901644871497, 31.496473734496529]","[31.927421297385145, 32.298050232515891, 32.598774588782121, 33.050881566375871]",31.49647373449653,0.5748425947702909,347.9213298031972,11.0,347.940667654,346.4612110794618,-1.47945657447,-0.0042520369477
71,1559,2015-04-14 00:00:00,31.9274212974,"[30.807799069936447, 31.104901644871497, 31.496473734496529]","[32.298050232515891, 32.598774588782121, 33.050881566375871]",31.49647373449653,0.5961004650317763,335.5139137315362,11.0,351.201634271,346.4612110794618,-4.74042319177,-0.0134977253213
72,1571,2015-04-30 00:00:00,32.2980502325,"[31.104901644871497, 31.496473734496529]","[32.598774588782121, 33.050881566375871]",31.49647373449653,0.5975491775642503,334.7004857662872,10.0,322.980502325,314.9647373449653,-8.01576498019,-0.024818107974
73,1573,2015-05-04 00:00:00,32.5987745888,[31.496473734496529],[33.050881566375871],31.49647373449653,0.6217631327517361,321.66590372584545,10.0,325.987745888,314.9647373449653,-11.0230085429,-0.0338141806921
74,1794,2016-03-18 00:00:00,23.3,[22.221189802347503],[24.119702549413123],22.221189802347503,0.7594050988262484,263.36404681654625,11.0,256.3,244.43308782582253,-11.8669121742,-0.046300866852
75,1802,2016-03-31 00:00:00,23.74,"[22.286830439332622, 22.803988917365992]","[24.190792390166841, 24.786502770658501]",22.80398891736599,0.7615847803336881,262.61028996977865,11.0,261.14,250.8438780910259,-10.296121909,-0.0394275940452
76,1803,2016-04-01 00:00:00,24.1907923902,[22.803988917365992],[24.786502770658501],22.80398891736599,0.7930055413170038,252.20504722810006,10.0,241.907923902,228.0398891736599,-13.868034728,-0.0573277406723
77,1879,2016-07-20 00:00:00,24.12,"[23.053833078703462, 23.595388885853382]","[24.499041730324137, 24.963652778536655]",23.59538888585338,0.5780834606482698,345.97080458886956,14.0,337.68,330.33544440194737,-7.34455559805,-0.0217500461918
78,1882,2016-07-25 00:00:00,24.4990417303,[23.595388885853382],[24.963652778536655],23.59538888585338,0.5473055570733105,365.4265837706639,15.0,367.485625955,353.93083328780074,-13.5547926671,-0.0368852322641
