,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,293,2010-04-01 00:00:00,19.1000058223,"[18.164122226340368, 18.532956303287239, 18.859477796754131, 19.550078338457848, 19.811074421534954]","[19.346469443414907, 19.69176092417819, 19.997630550811465, 20.74998041538554, 21.00973139461626]",19.811074421534954,0.4729388868298158,422.8876194567794,22.0,420.20012809,435.843637273769,15.6435091833,0.0372287111249
11,298,2010-04-09 00:00:00,19.3464694434,"[18.532956303287239, 18.859477796754131, 19.550078338457848, 19.811074421534954]","[19.69176092417819, 19.997630550811465, 20.74998041538554, 21.00973139461626]",19.811074421534954,0.4635218483563814,431.47912166209017,22.0,425.622327755,435.843637273769,10.2213095186,0.0240149749017
12,303,2010-04-16 00:00:00,19.6917609242,"[18.859477796754131, 19.550078338457848, 19.811074421534954]","[19.997630550811465, 20.74998041538554, 21.00973139461626]",19.811074421534954,0.4552611016229336,439.3083425907281,22.0,433.218740332,435.843637273769,2.62489694185,0.00605905677081
13,308,2010-04-23 00:00:00,19.9976305508,"[19.550078338457848, 19.811074421534954]","[20.74998041538554, 21.00973139461626]",19.811074421534954,0.47996083077107643,416.7006705082411,21.0,419.950241567,416.03256285223404,-3.91767871481,-0.00932891168294
14,309,2010-04-26 00:00:00,20.7499804154,[19.811074421534954],[21.00973139461626],19.811074421534954,0.47946278923252256,417.1335179527499,20.0,414.999608308,396.2214884306991,-18.778119877,-0.0452485243386
15,431,2010-10-18 00:00:00,10.25,[9.5773284235569331],[10.443167894110767],9.577328423556933,0.3463357882215333,577.4742512953071,56.0,574.0,536.3303917191882,-37.6696082808,-0.0656264952627
16,439,2010-10-28 00:00:00,10.27,"[9.6556904998097774, 9.8944933659026528, 10.30926869760752, 10.666305262727144, 11.033564786741533]","[10.511077375047556, 10.763876658524337, 11.210182825598119, 11.583423684318214, 11.904108803314617]",11.033564786741533,0.3421547500951109,584.5308298201464,57.0,585.39,628.9131928442673,43.5231928443,0.0743490542105
17,444,2010-11-04 00:00:00,10.511077375,"[9.8944933659026528, 10.30926869760752, 10.666305262727144, 11.033564786741533]","[10.763876658524337, 11.210182825598119, 11.583423684318214, 11.904108803314617]",11.033564786741533,0.34775331704867335,575.1203229270908,55.0,578.109255628,606.8460632707843,28.7368076432,0.0497082642484
18,445,2010-11-05 00:00:00,10.7638766585,"[10.30926869760752, 10.666305262727144, 11.033564786741533]","[11.210182825598119, 11.583423684318214, 11.904108803314617]",11.033564786741533,0.36036565119623964,554.9918515710273,52.0,559.721586243,573.7453689105597,14.0237826673,0.0250549255415
19,446,2010-11-08 00:00:00,11.2101828256,"[10.666305262727144, 11.033564786741533]","[11.583423684318214, 11.904108803314617]",11.033564786741533,0.36684736863642764,545.1858650190143,49.0,549.298958454,540.6446745503351,-8.65428390397,-0.0157551434802
20,464,2010-12-03 00:00:00,11.5834236843,[11.033564786741533],[11.904108803314617],11.033564786741533,0.34821760662923407,574.3534967574191,50.0,579.171184216,551.6782393370767,-27.4929448788,-0.0474694626185
21,479,2010-12-27 00:00:00,11.86,"[11.223059515786517, 12.300230588212658]","[12.031735121053369, 13.212442352946836]",12.300230588212658,0.3234702421067409,618.2948969197687,52.0,616.72,639.6119905870582,22.8919905871,0.0371189366115
22,485,2011-01-04 00:00:00,12.0317351211,[12.300230588212658],[13.212442352946836],12.300230588212658,0.36488470589367067,548.1183419572567,46.0,553.459815568,565.8106070577822,12.3507914893,0.022315606557
23,491,2011-01-12 00:00:00,13.03,[12.45063185743145],[13.412342035642139],12.45063185743145,0.3846840712842755,519.9071522049145,40.0,521.2,498.02527429725797,-23.1747257027,-0.0444641705732
24,562,2011-04-26 00:00:00,13.1,"[12.390606191830965, 12.902886684535021, 13.05574235030827]","[13.302348452042258, 13.824278328866246, 14.036064412422933]",13.05574235030827,0.3646969040845165,548.4005972083906,42.0,550.2,548.3411787129473,-1.85882128705,-0.00337844654135
25,566,2011-05-02 00:00:00,13.302348452,"[12.902886684535021, 13.05574235030827]","[13.824278328866246, 14.036064412422933]",13.05574235030827,0.36855665773248936,542.6574064093196,41.0,545.396286534,535.2854363626391,-10.1108501711,-0.0185385387116
26,567,2011-05-03 00:00:00,13.8242783289,[13.05574235030827],[14.036064412422933],13.05574235030827,0.39212882484586487,510.0364658951418,37.0,511.498298168,483.06246696140596,-28.4358312066,-0.0555932078533
27,601,2011-06-21 00:00:00,13.84,[12.798262863089997],[14.112934284227499],12.798262863089997,0.5258685684550011,380.32316817793253,27.0,373.68,345.5530973034299,-28.1269026966,-0.0752700243432
28,612,2011-07-07 00:00:00,13.85,[13.639626007045951],[15.027593498238511],13.639626007045951,0.5551869964770242,360.238984826938,26.0,360.1,354.6302761831947,-5.46972381681,-0.015189457975
29,645,2011-08-23 00:00:00,14.75,[13.189755490639225],[15.202561127340195],13.189755490639225,0.805122254680388,248.40947922796477,17.0,250.75,224.22584334086682,-26.5241566591,-0.10577928877
30,690,2011-10-26 00:00:00,14.82,"[13.878716829845429, 14.606780988353156, 14.972720201087581, 15.521248279322851]","[15.067820792538644, 15.854554752911712, 16.194319949728104, 16.682187930169288]",15.521248279322851,0.475641585077286,420.48468063931466,28.0,414.96,434.59495182103984,19.634951821,0.0473176976601
31,691,2011-10-27 00:00:00,15.0678207925,"[14.606780988353156, 14.972720201087581, 15.521248279322851]","[15.854554752911712, 16.194319949728104, 16.682187930169288]",15.521248279322851,0.49910950582342173,400.71366637276054,27.0,406.831161399,419.07370354171695,12.2425421432,0.0300924395788
32,696,2011-11-03 00:00:00,15.8545547529,"[14.972720201087581, 15.521248279322851]","[16.194319949728104, 16.682187930169288]",15.521248279322851,0.48863989945620895,409.29936385173073,26.0,412.218423576,403.5524552623941,-8.66596831331,-0.0210227583671
33,702,2011-11-11 00:00:00,16.1943199497,[15.521248279322851],[16.682187930169288],15.521248279322851,0.4643758603385744,430.6856085374052,27.0,437.246638643,419.07370354171695,-18.1729351009,-0.0415622065326
34,885,2012-08-06 00:00:00,11.58,"[10.890137323182596, 11.214130457023465, 11.464292737463678, 11.681578100590494, 11.94325823578292, 12.225727103409163, 12.737731852390176]","[11.86496566920435, 12.196467385744134, 12.421426815634081, 12.654605474852378, 12.88918544105427, 13.193568224147709, 13.565567036902456]",12.737731852390176,0.3899313384087022,512.9108135196157,44.0,509.52,560.4602015051678,50.9402015052,0.0999768439024
35,886,2012-08-07 00:00:00,11.8649656692,"[11.214130457023465, 11.464292737463678, 11.681578100590494, 11.94325823578292, 12.225727103409163, 12.737731852390176]","[12.196467385744134, 12.421426815634081, 12.654605474852378, 12.88918544105427, 13.193568224147709, 13.565567036902456]",12.737731852390176,0.39293477148826705,508.99033252386005,43.0,510.193523776,547.7224696527776,37.528945877,0.0735582560893
36,888,2012-08-09 00:00:00,12.1964673857,"[11.464292737463678, 11.681578100590494, 11.94325823578292, 12.225727103409163, 12.737731852390176]","[12.421426815634081, 12.654605474852378, 12.88918544105427, 13.193568224147709, 13.565567036902456]",12.737731852390176,0.382853631268161,522.3928511204706,43.0,524.448097587,547.7224696527776,23.2743720658,0.0443787901469
37,889,2012-08-10 00:00:00,12.4214268156,"[11.681578100590494, 11.94325823578292, 12.225727103409163, 12.737731852390176]","[12.654605474852378, 12.88918544105427, 13.193568224147709, 13.565567036902456]",12.737731852390176,0.389210949704753,513.8601577157982,41.0,509.278499441,522.2470059479972,12.968506507,0.0254644688932
38,891,2012-08-14 00:00:00,12.6546054749,"[11.94325823578292, 12.225727103409163, 12.737731852390176]","[12.88918544105427, 13.193568224147709, 13.565567036902456]",12.737731852390176,0.3783708821085395,528.5819006089057,42.0,531.493429944,534.9847378003874,3.49130785659,0.00656886362068
39,895,2012-08-20 00:00:00,12.8891854411,"[12.225727103409163, 12.737731852390176]","[13.193568224147709, 13.565567036902456]",12.737731852390176,0.3871364482954186,516.6137181880191,40.0,515.567417642,509.50927409560705,-6.05814354656,-0.011750439107
40,912,2012-09-13 00:00:00,13.1935682241,[12.737731852390176],[13.565567036902456],12.737731852390176,0.3311340738049124,603.9849590284991,46.0,606.904138311,585.9356652099481,-20.9684731008,-0.0345498931004
41,946,2012-11-02 00:00:00,13.4,[12.739964568878433],[13.752508857780393],12.739964568878433,0.40501771556078364,493.8055603890855,37.0,495.8,471.378689048502,-24.4213109515,-0.0492563754568
42,951,2012-11-09 00:00:00,13.55,"[12.750061455948538, 13.232410600224846, 13.501290070213603, 13.794725566702922, 13.999989288367777]","[13.762484636012866, 14.179397349943789, 14.4371774824466, 14.75131860832427, 15.000002677908057]",13.999989288367777,0.40496927202573135,493.8646307646082,36.0,487.8,503.99961438123995,16.1996143812,0.033209541577
43,963,2012-11-28 00:00:00,13.762484636,"[13.232410600224846, 13.501290070213603, 13.794725566702922, 13.999989288367777]","[14.179397349943789, 14.4371774824466, 14.75131860832427, 15.000002677908057]",13.999989288367777,0.37879469988757763,527.9904921039232,38.0,522.974416168,531.9995929579756,9.02517678949,0.0172573963667
44,964,2012-11-29 00:00:00,14.1793973499,"[13.501290070213603, 13.794725566702922, 13.999989288367777]","[14.4371774824466, 14.75131860832427, 15.000002677908057]",13.999989288367777,0.3743549648931987,534.2522973003947,38.0,538.817099298,531.9995929579756,-6.81750633989,-0.0126527282612
45,965,2012-11-30 00:00:00,14.4371774824,"[13.794725566702922, 13.999989288367777]","[14.75131860832427, 15.000002677908057]",13.999989288367777,0.38263721664853884,522.688309704345,36.0,519.738389368,503.99961438123995,-15.7387749868,-0.0302821098245
46,966,2012-12-03 00:00:00,14.7513186083,[13.999989288367777],[15.000002677908057],13.999989288367777,0.40000535581611185,499.99330531949886,34.0,501.544832683,475.9996358045044,-25.5451968785,-0.0509330277452
47,977,2012-12-18 00:00:00,14.8,[14.073234718231877],[15.04419132044203],14.073234718231877,0.3883826408840618,514.9560741045145,35.0,518.0,492.5632151381157,-25.4367848619,-0.0491057622816
48,987,2013-01-03 00:00:00,14.85,"[14.096470021998815, 14.567248635703496]","[15.063382494500296, 15.495687841074126]",14.567248635703496,0.3867649890005916,517.1098876266024,35.0,519.75,509.85370224962236,-9.89629775038,-0.0190404959122
49,993,2013-01-11 00:00:00,15.0633824945,[14.567248635703496],[15.495687841074126],14.567248635703496,0.37137568214825234,538.5382231897469,36.0,542.281769802,524.4209508853259,-17.8608189167,-0.0329364177653
50,1085,2013-05-24 00:00:00,14.81,"[14.140859126341432, 15.048816170024361]","[15.039785218414641, 16.050295957493908]",15.048816170024361,0.3595704368292837,556.2192536283391,38.0,562.78,571.8550144609258,9.07501446093,0.0161253322096
51,1086,2013-05-28 00:00:00,15.0397852184,[15.048816170024361],[16.050295957493908],15.048816170024361,0.4005919149878195,499.26119953289935,33.0,496.312912208,496.6109336108039,0.298021403121,0.00060047078323
52,1099,2013-06-14 00:00:00,15.88,"[15.10197127610758, 15.41830407668709, 15.672388872852736]","[16.087007180973107, 16.395423980828227, 16.644402781786816]",15.672388872852736,0.3940143619462103,507.59571050179994,32.0,508.16,501.51644393128754,-6.64355606871,-0.0130737485609
53,1101,2013-06-18 00:00:00,16.087007181,"[15.41830407668709, 15.672388872852736]","[16.395423980828227, 16.644402781786816]",15.672388872852736,0.3908479616564548,511.707926407954,32.0,514.784229791,501.51644393128754,-13.2677858599,-0.0257734893418
54,1102,2013-06-19 00:00:00,16.3954239808,[15.672388872852736],[16.644402781786816],15.672388872852736,0.38880556357363194,514.3959313795262,31.0,508.258143406,485.84405505843483,-22.4140883472,-0.0440998115585
55,1189,2013-10-22 00:00:00,14.71,"[14.069274333331911, 14.393710616665317]","[14.970181416667021, 15.321572345833671]",14.393710616665317,0.3603628333340437,554.9961913375429,38.0,558.98,546.961003433282,-12.0189965667,-0.0215016576026
56,1190,2013-10-23 00:00:00,14.9701814167,[14.393710616665317],[15.321572345833671],14.393710616665317,0.37114469166734143,538.8733949056743,36.0,538.926531,518.1735821999514,-20.7529488001,-0.0385079368083
57,1199,2013-11-05 00:00:00,15.25,[18.090280635541831],[19.564929841114541],18.09028063554183,0.5898596822290845,339.063689256059,22.0,335.5,397.9861739819203,62.4861739819,0.186247910527
58,1203,2013-11-11 00:00:00,19.27,"[18.06465920440279, 18.577926244182656, 19.715565935374844, 20.178840073004668, 21.251813794712756]","[19.7338351988993, 20.261768438954338, 21.434858516156286, 21.867789981748835, 22.99954655132181]",21.251813794712756,0.6676703977986034,299.5490000147171,16.0,308.32,340.0290207154041,31.7090207154,0.102844514515
59,1204,2013-11-12 00:00:00,19.7338351989,"[18.577926244182656, 19.715565935374844, 20.178840073004668, 21.251813794712756]","[20.261768438954338, 21.434858516156286, 21.867789981748835, 22.99954655132181]",21.251813794712756,0.6735368779086732,296.9399398307609,15.0,296.007527983,318.77720692069136,22.7696789372,0.0769226346786
60,1206,2013-11-14 00:00:00,20.261768439,"[19.715565935374844, 20.178840073004668, 21.251813794712756]","[21.434858516156286, 21.867789981748835, 22.99954655132181]",21.251813794712756,0.6877170323125775,290.81728473041085,14.0,283.664758145,297.5253931259786,13.8606349806,0.0488627317374
61,1212,2013-11-22 00:00:00,21.4348585162,"[20.178840073004668, 21.251813794712756]","[21.867789981748835, 22.99954655132181]",21.251813794712756,0.6755799634976668,296.04193553127885,14.0,300.088019226,297.5253931259786,-2.56262610021,-0.00853958150951
62,1216,2013-11-29 00:00:00,21.8677899817,[21.251813794712756],[22.99954655132181],21.251813794712756,0.6990931026436215,286.08492809283877,13.0,284.281269763,276.2735793312658,-8.00769043147,-0.0281681956682
63,1244,2014-01-10 00:00:00,22.85,[24.025482864945403],[26.456129283763648],24.025482864945403,0.9722585675272972,205.70659563191228,9.0,205.65,216.2293457845086,10.5793457845,0.0514434514199
64,1251,2014-01-22 00:00:00,25.97,[24.081240418713634],[26.467189895321589],24.081240418713634,0.9543797906431826,209.56017925024852,8.0,207.76,192.64992334970907,-15.1100766503,-0.0727285167996
65,1277,2014-02-28 00:00:00,26.0,[24.866789533345447],[27.520802616663637],24.866789533345447,1.0616052333272759,188.39394694123857,7.0,182.0,174.06752673341813,-7.93247326658,-0.0435850179483
66,1288,2014-03-17 00:00:00,26.99,"[24.986197361584146, 25.686409118829694]","[27.553450659603964, 28.153397720292578]",25.686409118829694,1.0269013192079266,194.7606807577818,7.0,188.93,179.80486383180786,-9.12513616819,-0.0482990322775
67,1290,2014-03-19 00:00:00,27.5534506596,[25.686409118829694],[28.153397720292578],25.686409118829694,0.9867954405851538,202.67625059293263,7.0,192.874154617,179.80486383180786,-13.0692907854,-0.0677607158479
68,1296,2014-03-27 00:00:00,27.66,"[25.911069374715261, 26.626471855146495]","[28.359732656321185, 28.968382036213377]",26.626471855146495,0.9794653126423704,204.1930402419728,7.0,193.62,186.38530298602547,-7.23469701397,-0.0373654426917
69,1299,2014-04-01 00:00:00,28.3597326563,[26.626471855146495],[28.968382036213377],26.626471855146495,0.9367640724267521,213.50092930217335,8.0,226.877861251,213.01177484117196,-13.8660864094,-0.0611169654587
70,1320,2014-05-01 00:00:00,28.58,"[27.143600865332207, 27.772420822065595]","[29.589099783666949, 30.294394794483601]",27.772420822065595,0.9781995673338966,204.45725665684375,7.0,200.06,194.40694575445917,-5.65305424554,-0.0282567941894
71,1321,2014-05-02 00:00:00,29.5890997837,[27.772420822065595],[30.294394794483601],27.772420822065595,1.0087895889672018,198.25739895349224,7.0,207.123698486,194.40694575445917,-12.7167527312,-0.0613968986851
72,1345,2014-06-06 00:00:00,29.79,[28.708429232200004],[30.919142691949997],28.708429232200004,0.8842853838999971,226.17132844368916,8.0,238.32,229.66743385760003,-8.6525661424,-0.0363065044579
73,1442,2014-10-23 00:00:00,27.17,"[25.933476786444146, 26.569937159777549]","[27.991630803388961, 28.545015710055612]",26.56993715977755,0.8232616067779268,242.93614369162438,9.0,244.53,239.12943443799793,-5.400565562,-0.0220854928312
74,1445,2014-10-28 00:00:00,27.9916308034,[26.569937159777549],[28.545015710055612],26.56993715977755,0.790031420111225,253.15448842761583,9.0,251.924677231,239.12943443799793,-12.7952427925,-0.0507899540973
75,1448,2014-10-31 00:00:00,28.49,[26.542076122364275],[29.401980969408928],26.542076122364275,1.1439619388178612,174.83099149843613,6.0,170.94,159.25245673418564,-11.6875432658,-0.0683721964772
76,1511,2015-02-03 00:00:00,24.21,"[22.822264156866186, 23.748150949022879]","[24.819433960783456, 25.800462262744283]",23.74815094902288,0.7988679215669069,250.35427584539653,10.0,242.1,237.4815094902288,-4.61849050977,-0.0190767885575
77,1512,2015-02-04 00:00:00,24.8194339608,[23.748150949022879],[25.800462262744283],23.74815094902288,0.8209245254885615,243.62775601200713,10.0,248.194339608,237.4815094902288,-10.7128301176,-0.0431630718675
78,1529,2015-03-02 00:00:00,25.41,[25.63530936071944],[27.828672659820143],25.63530936071944,0.8773453196402808,227.96041139422928,9.0,228.69,230.71778424647496,2.02778424647,0.00886695634472
79,1531,2015-03-04 00:00:00,27.52,[25.719916698049293],[28.045020825487676],25.719916698049293,0.9300416509753534,215.0441324754176,8.0,220.16,205.75933358439434,-14.4006664156,-0.0654100037046
80,1539,2015-03-16 00:00:00,27.728,"[26.36451505530956, 26.988358303906626]","[28.57137123617261, 29.052910424023345]",26.988358303906626,0.8827424723452202,226.5666445941491,8.0,221.824,215.906866431253,-5.91713356875,-0.0266749024846
81,1549,2015-03-30 00:00:00,28.5713712362,[26.988358303906626],[29.052910424023345],26.988358303906626,0.8258208480466868,242.18327797495039,8.0,228.570969889,215.906866431253,-12.6641034581,-0.0554055638135
82,1558,2015-04-13 00:00:00,28.64,"[27.014061110839464, 27.983372625933551, 29.420703994636874]","[29.121484722290134, 30.091656843516613, 31.732324001340782]",29.420703994636874,0.8429694445802669,237.25652369236755,8.0,229.12,235.365631957095,6.24563195709,0.0272592176898
83,1565,2015-04-22 00:00:00,29.1214847223,"[27.983372625933551, 29.420703994636874]","[30.091656843516613, 31.732324001340782]",29.420703994636874,0.8433136870332246,237.15967507132427,8.0,232.971877778,235.365631957095,2.39375417877,0.0102748632221
84,1566,2015-04-23 00:00:00,30.0916568435,[29.420703994636874],[31.732324001340782],29.420703994636874,0.9246480026815634,216.29852594715155,7.0,210.641597905,205.9449279624581,-4.69666994216,-0.022296972625
85,1576,2015-05-07 00:00:00,31.27,[30.06844800383185],[32.607887999042042],30.06844800383185,1.0157759980840761,196.89380372959545,6.0,187.62,180.4106880229911,-7.20931197701,-0.0384250718314
86,1587,2015-05-22 00:00:00,32.1,"[30.654280562005361, 31.199066533905096, 31.892658419506883]","[33.248929859498659, 33.812733366523723, 34.395585395123284]",31.892658419506883,1.0378597189973182,192.70427047040718,6.0,192.6,191.3559505170413,-1.24404948296,-0.0064592392677
87,1588,2015-05-26 00:00:00,33.2489298595,"[31.199066533905096, 31.892658419506883]","[33.812733366523723, 34.395585395123284]",31.892658419506883,1.045466733047452,191.30211768385587,6.0,199.493579157,191.3559505170413,-8.13762863995,-0.040791431355
88,1591,2015-05-29 00:00:00,33.8127333665,[31.892658419506883],[34.395585395123284],31.892658419506883,1.0011707902465594,199.76611578005165,6.0,202.876400199,191.3559505170413,-11.5204496821,-0.0567855584523
89,1616,2015-07-06 00:00:00,33.895,"[32.31674798714441, 33.89691058778719, 34.616946799846644, 35.123008512518517]","[34.420813003213901, 36.113272353053205, 36.933263300038341, 37.419247871870368]",35.12300851251852,0.8416260064277967,237.63524234342685,7.0,237.265,245.86105958762963,8.59605958763,0.0362297835232
90,1617,2015-07-07 00:00:00,34.4208130032,"[33.89691058778719, 34.616946799846644, 35.123008512518517]","[36.113272353053205, 36.933263300038341, 37.419247871870368]",35.12300851251852,0.8865447061064071,225.59494024658366,7.0,240.945691022,245.86105958762963,4.91536856513,0.0204003173673
91,1622,2015-07-14 00:00:00,36.1132723531,"[34.616946799846644, 35.123008512518517]","[36.933263300038341, 37.419247871870368]",35.12300851251852,0.9265266000766781,215.8599655783744,6.0,216.679634118,210.73805107511112,-5.94158304321,-0.0274210498249
92,1625,2015-07-17 00:00:00,36.9332633,[35.123008512518517],[37.419247871870368],35.12300851251852,0.9184957437407419,217.7473345553714,6.0,221.5995798,210.73805107511112,-10.8615287251,-0.0490142117368
93,1706,2015-11-10 00:00:00,34.14,[32.634935799514821],[36.103766050121294],32.63493579951482,1.3875321002425893,144.14080940183868,4.0,136.56,130.53974319805928,-6.02025680194,-0.0440850673839
