,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,11.42,"[10.90240123107545, 11.172887111045592, 11.459242755493314, 11.691591586832715, 12.045523141278444, 12.288799751436379, 12.595075936887767, 12.841812140043377]","[11.739399692231139, 12.006778222238601, 12.297689311126673, 12.514602103291821, 12.838619214680389, 13.090300062140905, 13.38873101577806, 13.664546964989155]",12.841812140043377,0.334799384462276,597.3726633972808,52.0,593.84,667.7742312822556,73.9342312823,0.124501938708
1,62,2009-05-01 00:00:00,11.7393996922,"[11.172887111045592, 11.459242755493314, 11.691591586832715, 12.045523141278444, 12.288799751436379, 12.595075936887767, 12.841812140043377]","[12.006778222238601, 12.297689311126673, 12.514602103291821, 12.838619214680389, 13.090300062140905, 13.38873101577806, 13.664546964989155]",12.841812140043377,0.33355644447720406,599.5986685655789,51.0,598.709384304,654.9324191422122,56.2230348384,0.0939070545951
2,63,2009-05-04 00:00:00,12.0067782222,"[11.459242755493314, 11.691591586832715, 12.045523141278444, 12.288799751436379, 12.595075936887767, 12.841812140043377]","[12.297689311126673, 12.514602103291821, 12.838619214680389, 13.090300062140905, 13.38873101577806, 13.664546964989155]",12.841812140043377,0.3353786222533439,596.3409315007581,50.0,600.338911112,642.0906070021689,41.7516958902,0.0695468761352
3,65,2009-05-06 00:00:00,12.2976893111,"[11.691591586832715, 12.045523141278444, 12.288799751436379, 12.595075936887767, 12.841812140043377]","[12.514602103291821, 12.838619214680389, 13.090300062140905, 13.38873101577806, 13.664546964989155]",12.841812140043377,0.3292042065836428,607.5256512531374,49.0,602.586776245,629.2487948621255,26.6620186169,0.0442459404487
4,74,2009-05-19 00:00:00,12.5146021033,"[12.045523141278444, 12.288799751436379, 12.595075936887767, 12.841812140043377]","[12.838619214680389, 13.090300062140905, 13.38873101577806, 13.664546964989155]",12.841812140043377,0.3172384293607776,630.4406449212089,50.0,625.730105165,642.0906070021689,16.3605018376,0.0261462597093
5,79,2009-05-27 00:00:00,12.8386192147,"[12.288799751436379, 12.595075936887767, 12.841812140043377]","[13.090300062140905, 13.38873101577806, 13.664546964989155]",12.841812140043377,0.32060012428181006,623.8300763233591,49.0,629.092341519,629.2487948621255,0.156453342786,0.000248696943931
6,82,2009-06-01 00:00:00,13.0903000621,"[12.595075936887767, 12.841812140043377]","[13.38873101577806, 13.664546964989155]",12.841812140043377,0.31746203155611696,629.9965983952525,48.0,628.334402983,616.4069827220821,-11.9274202607,-0.0189825993994
7,83,2009-06-02 00:00:00,13.3887310158,[12.841812140043377],[13.664546964989155],12.841812140043377,0.32909392997831116,607.7292279841836,45.0,602.49289571,577.881546301952,-24.6113494081,-0.0408491943777
8,117,2009-07-21 00:00:00,13.5,"[13.169142940327349, 13.391983732040003, 13.56686694658578]","[13.882714264918162, 14.064504066989999, 14.245783263353555]",13.56686694658578,0.2854285298363252,700.7008028058269,52.0,702.0,705.4770812224606,3.47708122246,0.0049531071545
9,121,2009-07-27 00:00:00,13.8827142649,"[13.391983732040003, 13.56686694658578]","[14.064504066989999, 14.245783263353555]",13.56686694658578,0.26900813397999823,743.4719428033011,54.0,749.666570306,732.6108151156321,-17.0557551899,-0.0227511214526
10,127,2009-08-04 00:00:00,14.064504067,[13.56686694658578],[14.245783263353555],13.56686694658578,0.27156652670711023,736.4677908765386,52.0,731.354211483,705.4770812224606,-25.877130261,-0.0353824861534
11,140,2009-08-21 00:00:00,14.11,[13.613599923876141],[14.321600019030964],13.61359992387614,0.2832000380619293,706.2145943506711,50.0,705.5,680.679996193807,-24.8200038062,-0.0351807282866
12,142,2009-08-25 00:00:00,14.18,[13.591653931298218],[14.344836517175446],13.591653931298218,0.30127303435089126,663.8496552833234,47.0,666.46,638.8077347710163,-27.652265229,-0.0414912601341
13,150,2009-09-04 00:00:00,14.1942,"[13.741547648030336, 13.961970265628818, 14.182371752347377, 14.437100506493508, 14.639358207110391, 14.838890296754872]","[14.452113087992418, 14.672007433592794, 14.891907061913155, 15.128224873376624, 15.327660448222401, 15.527777425811284]",14.838890296754872,0.2842261759848327,703.6649573425381,50.0,709.71,741.9445148377437,32.2345148377,0.0454192766591
14,151,2009-09-08 00:00:00,14.452113088,"[13.961970265628818, 14.182371752347377, 14.437100506493508, 14.639358207110391, 14.838890296754872]","[14.672007433592794, 14.891907061913155, 15.128224873376624, 15.327660448222401, 15.527777425811284]",14.838890296754872,0.284014867185591,704.1884883769446,49.0,708.153541312,727.1056245409887,18.9520832294,0.0267626752162
15,152,2009-09-09 00:00:00,14.6720074336,"[14.182371752347377, 14.437100506493508, 14.639358207110391, 14.838890296754872]","[14.891907061913155, 15.128224873376624, 15.327660448222401, 15.527777425811284]",14.838890296754872,0.2838141238263114,704.6865649378184,48.0,704.256356812,712.2667342442339,8.01037743178,0.0113742351834
16,154,2009-09-11 00:00:00,14.8919070619,"[14.437100506493508, 14.639358207110391, 14.838890296754872]","[15.128224873376624, 15.327660448222401, 15.527777425811284]",14.838890296754872,0.27644974675324613,723.458792597543,49.0,729.703446034,727.1056245409887,-2.59782149276,-0.00356010583049
