,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,224,2009-12-21 00:00:00,8.34059762292,"[7.8956804522090316, 8.1117536696462231, 8.4274360525129293, 8.6369846666398669]","[8.8010798869477416, 8.9845615825884444, 9.2806409868717665, 9.5782538333400336]",8.636984666639867,0.362159773895484,552.2424477151296,66.0,550.479443112,570.0409879982312,19.5615448858,0.0355354684548
16,233,2010-01-05 00:00:00,8.80107988695,"[8.1117536696462231, 8.4274360525129293, 8.6369846666398669]","[8.9845615825884444, 9.2806409868717665, 9.5782538333400336]",8.636984666639867,0.3491231651768886,572.8637339165591,65.0,572.070192652,561.4040033315913,-10.66618932,-0.0186448961282
17,236,2010-01-08 00:00:00,8.98456158259,"[8.4274360525129293, 8.6369846666398669]","[9.2806409868717665, 9.5782538333400336]",8.636984666639867,0.34128197374353486,586.02567784695,65.0,583.996502868,561.4040033315913,-22.5924995367,-0.038686018539
18,243,2010-01-20 00:00:00,9.28064098687,[8.6369846666398669],[9.5782538333400336],8.636984666639867,0.37650766668006724,531.1976825426706,57.0,528.996536252,492.3081259984724,-36.6884102532,-0.0693547268063
19,258,2010-02-10 00:00:00,9.48,"[8.5906798501907957, 8.936738564797194, 9.2599016365573341, 9.5606862269929938]","[9.7398300374523004, 10.0908153588007, 10.422524590860666, 10.67232844325175]",9.560686226992994,0.4596600749046016,435.104136554623,46.0,436.08,439.79156644167773,3.71156644168,0.00851120537901
20,260,2010-02-12 00:00:00,9.73983003745,"[8.936738564797194, 9.2599016365573341, 9.5606862269929938]","[10.0908153588007, 10.422524590860666, 10.67232844325175]",9.560686226992994,0.461630717601403,433.2467324513939,44.0,428.552521648,420.67019398769173,-7.88232766021,-0.0183929092983
21,261,2010-02-16 00:00:00,10.0908153588,"[9.2599016365573341, 9.5606862269929938]","[10.422524590860666, 10.67232844325175]",9.560686226992994,0.4650491817213328,430.06204044853945,43.0,433.905060428,411.1095077606987,-22.7955526677,-0.0525358073612
22,263,2010-02-18 00:00:00,10.4225245909,[9.5606862269929938],[10.67232844325175],9.560686226992994,0.4446568865035029,449.7850051815726,43.0,448.168557407,411.1095077606987,-37.0590496463,-0.0826899813336
23,270,2010-03-01 00:00:00,10.605,"[9.8786802418090431, 10.235259943072464]","[11.017829939547738, 11.253685014231886]",10.235259943072464,0.4556598790954779,438.9238754068415,41.0,434.805,419.64565766597104,-15.159342334,-0.0348646918366
24,278,2010-03-11 00:00:00,11.0178299395,[10.235259943072464],[11.253685014231886],10.235259943072464,0.4073700284637688,490.9541351243219,45.0,495.80234728,460.5866974382609,-35.2156498414,-0.0710275980632
25,302,2010-04-15 00:00:00,11.1,[10.576962342596927],[11.518259414350767],10.576962342596927,0.3765188287015363,531.1819350169565,48.0,532.8,507.69419244465246,-25.1058075553,-0.047120509676
26,378,2010-08-03 00:00:00,9.34,[8.4703022492191593],[9.5824244376952095],8.47030224921916,0.4448488753904198,449.5908859485613,48.0,448.32,406.57450796251965,-41.7454920375,-0.0931153908759
27,417,2010-09-28 00:00:00,9.42,"[8.7112506218770616, 9.1396880907832081, 9.5198089083153725, 9.8580441429789509, 10.096359839038504, 10.69454184708658, 11.047351566145855, 11.266483987838562, 11.601659788446636, 13.009576799024302, 13.363818061119431]","[9.6721873445307356, 10.115077977304198, 10.445047772921157, 10.772988964255262, 11.000910040240374, 11.663864538228356, 12.025662108463536, 12.295879003040358, 12.674585052888343, 14.235105800243925, 14.652795484720141]",13.363818061119431,0.38437468906146904,520.325624167246,55.0,518.1,735.0099933615687,216.909993362,0.418664337698
28,418,2010-09-29 00:00:00,9.67218734453,"[9.1396880907832081, 9.5198089083153725, 9.8580441429789509, 10.096359839038504, 10.69454184708658, 11.047351566145855, 11.266483987838562, 11.601659788446636, 13.009576799024302, 13.363818061119431]","[10.115077977304198, 10.445047772921157, 10.772988964255262, 11.000910040240374, 11.663864538228356, 12.025662108463536, 12.295879003040358, 12.674585052888343, 14.235105800243925, 14.652795484720141]",13.363818061119431,0.3901559546083956,512.6155262726735,53.0,512.62592926,708.2823572393298,195.656427979,0.381674856482
29,426,2010-10-11 00:00:00,10.1150779773,"[9.5198089083153725, 9.8580441429789509, 10.096359839038504, 10.69454184708658, 11.047351566145855, 11.266483987838562, 11.601659788446636, 13.009576799024302, 13.363818061119431]","[10.445047772921157, 10.772988964255262, 11.000910040240374, 11.663864538228356, 12.025662108463536, 12.295879003040358, 12.674585052888343, 14.235105800243925, 14.652795484720141]",13.363818061119431,0.37009554584231324,540.4009917082711,53.0,536.099132797,708.2823572393298,172.183224442,0.321177957412
30,435,2010-10-22 00:00:00,10.4450477729,"[9.8580441429789509, 10.096359839038504, 10.69454184708658, 11.047351566145855, 11.266483987838562, 11.601659788446636, 13.009576799024302, 13.363818061119431]","[10.772988964255262, 11.000910040240374, 11.663864538228356, 12.025662108463536, 12.295879003040358, 12.674585052888343, 14.235105800243925, 14.652795484720141]",13.363818061119431,0.36597792851052435,546.4810427611583,52.0,543.142484192,694.9185391782105,151.776054986,0.279440587698
31,437,2010-10-26 00:00:00,10.7729889643,"[10.096359839038504, 10.69454184708658, 11.047351566145855, 11.266483987838562, 11.601659788446636, 13.009576799024302, 13.363818061119431]","[11.000910040240374, 11.663864538228356, 12.025662108463536, 12.295879003040358, 12.674585052888343, 14.235105800243925, 14.652795484720141]",13.363818061119431,0.36182008048074826,552.7609184494712,51.0,549.422437177,681.554721117091,132.13228394,0.240493061439
32,438,2010-10-27 00:00:00,11.0009100402,"[10.69454184708658, 11.047351566145855, 11.266483987838562, 11.601659788446636, 13.009576799024302, 13.363818061119431]","[11.663864538228356, 12.025662108463536, 12.295879003040358, 12.674585052888343, 14.235105800243925, 14.652795484720141]",13.363818061119431,0.3877290764567109,515.824095081323,47.0,517.042771891,628.0994488726133,111.056676981,0.214792050134
33,441,2010-11-01 00:00:00,11.6638645382,"[11.047351566145855, 11.266483987838562, 11.601659788446636, 13.009576799024302, 13.363818061119431]","[12.025662108463536, 12.295879003040358, 12.674585052888343, 14.235105800243925, 14.652795484720141]",13.363818061119431,0.39132421692707253,511.0851599487699,44.0,513.210039682,588.0079946892549,74.7979550072,0.145745307425
34,442,2010-11-02 00:00:00,12.0256621085,"[11.266483987838562, 11.601659788446636, 13.009576799024302, 13.363818061119431]","[12.295879003040358, 12.674585052888343, 14.235105800243925, 14.652795484720141]",13.363818061119431,0.4117580060807189,485.7221888741929,40.0,481.026484339,534.5527224447773,53.5262381062,0.11127503339
35,443,2010-11-03 00:00:00,12.295879003,"[11.601659788446636, 13.009576799024302, 13.363818061119431]","[12.674585052888343, 14.235105800243925, 14.652795484720141]",13.363818061119431,0.429170105776683,466.0156830775842,38.0,467.243402116,507.82508632253837,40.581684207,0.0868534130675
36,444,2010-11-04 00:00:00,12.6745850529,"[13.009576799024302, 13.363818061119431]","[14.235105800243925, 14.652795484720141]",13.363818061119431,0.4902116004878489,407.9870810910308,32.0,405.586721692,427.6421779558218,22.0554562634,0.0543791378854
37,446,2010-11-08 00:00:00,14.2351058002,[13.363818061119431],[14.652795484720141],13.363818061119431,0.5155909694402836,387.90438904916516,27.0,384.347856607,360.82308765022464,-23.5247689564,-0.0612069731937
38,458,2010-11-24 00:00:00,14.395,"[13.589456949534606, 14.283248807001872, 14.579028548608067]","[14.840135762616349, 15.579187798249533, 15.880242862847982]",14.579028548608067,0.5002715252326969,399.7828977113414,28.0,403.06,408.2127993610259,5.15279936103,0.0127841992781
39,462,2010-12-01 00:00:00,14.8401357626,"[14.283248807001872, 14.579028548608067]","[15.579187798249533, 15.880242862847982]",14.579028548608067,0.5183755964990644,385.82063150876155,26.0,385.843529828,379.0547422638097,-6.78878756422,-0.0175946647783
40,466,2010-12-07 00:00:00,15.5791877982,[14.579028548608067],[15.880242862847982],14.579028548608067,0.5204857256959661,384.2564553188669,25.0,389.479694956,364.47571371520166,-25.003981241,-0.0641984205206
41,487,2011-01-06 00:00:00,15.62,"[15.192750486141891, 15.376944288153108, 15.624394853602507]","[16.264312378464528, 16.505763927961723, 16.743901286599371]",15.624394853602507,0.42862475692905466,466.6086052353334,30.0,468.6,468.7318456080752,0.131845608075,0.000281360665974
42,491,2011-01-12 00:00:00,16.2643123785,"[15.376944288153108, 15.624394853602507]","[16.505763927961723, 16.743901286599371]",15.624394853602507,0.4515278559234459,442.9405569917018,27.0,439.136434219,421.8586610472677,-17.2777731713,-0.0393448865203
43,495,2011-01-19 00:00:00,16.505763928,[15.624394853602507],[16.743901286599371],15.624394853602507,0.44780257319874617,446.62539246114363,27.0,445.655626055,421.8586610472677,-23.7969650077,-0.0533976541895
44,501,2011-01-27 00:00:00,16.52,"[15.614186815931188, 16.129018421309002, 17.010934773120248, 17.358316019921521]","[16.808953296017204, 17.405245394672747, 18.297266306719937, 18.622920995019619]",17.35831601992152,0.47790659203440605,418.49182106615797,25.0,413.0,433.95790049803804,20.957900498,0.050745521787
45,504,2011-02-01 00:00:00,16.808953296,"[16.129018421309002, 17.010934773120248, 17.358316019921521]","[17.405245394672747, 18.297266306719937, 18.622920995019619]",17.35831601992152,0.5104907893454989,391.7798404480918,23.0,386.605925808,399.24126845819495,12.6353426498,0.0326827443821
46,509,2011-02-08 00:00:00,17.4052453947,"[17.010934773120248, 17.358316019921521]","[18.297266306719937, 18.622920995019619]",17.35831601992152,0.5145326134398749,388.70228004190596,22.0,382.915398683,381.88295243827343,-1.03244624453,-0.00269627768452
47,515,2011-02-16 00:00:00,18.2972663067,[17.358316019921521],[18.622920995019619],17.35831601992152,0.5058419900392399,395.3803834760442,22.0,402.539858748,381.88295243827343,-20.6569063096,-0.0513164245991
48,525,2011-03-03 00:00:00,18.5,[17.785589030209149],[19.292352742447711],17.78558903020915,0.6027054848954261,331.83703319823195,18.0,333.0,320.14060254376466,-12.8593974562,-0.0386168091779
49,563,2011-04-27 00:00:00,18.991,"[17.882534809889247, 18.232712032628793]","[19.341866297527687, 19.6418219918428]",18.232712032628793,0.5837325950553769,342.6226352513802,18.0,341.838,328.1888165873183,-13.6491834127,-0.0399288066648
50,566,2011-05-02 00:00:00,19.3418662975,[18.232712032628793],[19.6418219918428],18.232712032628793,0.5636439836856035,354.8339125208485,18.0,348.153593355,328.1888165873183,-19.9647767682,-0.0573447384982
51,747,2012-01-19 00:00:00,11.59,"[11.114908981112803, 11.454586206632635, 11.869112368966073, 12.160793912991879]","[12.271272754721798, 12.548853448341841, 12.932721907758483, 13.19730152175203]",12.16079391299188,0.4625455094435981,432.3898857878494,37.0,428.83,449.94937478069954,21.1193747807,0.0492488276956
52,752,2012-01-26 00:00:00,12.2712727547,"[11.454586206632635, 11.869112368966073, 12.160793912991879]","[12.548853448341841, 12.932721907758483, 13.19730152175203]",12.16079391299188,0.43770689668368246,456.92677340776277,37.0,454.037091925,449.94937478069954,-4.08771714401,-0.00900304670413
53,756,2012-02-01 00:00:00,12.5488534483,"[11.869112368966073, 12.160793912991879]","[12.932721907758483, 13.19730152175203]",12.16079391299188,0.42544381551696386,470.0973259112409,37.0,464.307577589,449.94937478069954,-14.3582028079,-0.0309239036815
54,758,2012-02-03 00:00:00,12.9327219078,[12.160793912991879],[13.19730152175203],12.16079391299188,0.4146030435040601,482.38912649960196,37.0,478.510710587,449.94937478069954,-28.5613358064,-0.0596879759939
55,761,2012-02-08 00:00:00,12.99,[12.542306931151412],[13.764423267212146],12.542306931151412,0.4888465344242935,409.12635339746595,31.0,402.69,388.81151486569377,-13.8784851343,-0.0344644394803
56,907,2012-09-06 00:00:00,10.26,"[9.6617683286407274, 9.9336799122086923, 10.244517717743431, 10.454541831856259]","[10.422057917839817, 10.697830021947826, 10.970120570564141, 11.186364542035934]",10.45454183185626,0.30411583567963574,657.6441491546849,64.0,656.64,669.0906772388006,12.4506772388,0.0189611921887
57,908,2012-09-07 00:00:00,10.4220579178,"[9.9336799122086923, 10.244517717743431, 10.454541831856259]","[10.697830021947826, 10.970120570564141, 11.186364542035934]",10.45454183185626,0.30566004389565393,654.3217014922496,63.0,656.589648824,658.6361354069444,2.04648658304,0.00311684259218
58,912,2012-09-13 00:00:00,10.6978300219,"[10.244517717743431, 10.454541831856259]","[10.970120570564141, 11.186364542035934]",10.45454183185626,0.2902411411282845,689.0821860144267,64.0,684.661121405,669.0906772388006,-15.5704441659,-0.022741826108
59,913,2012-09-14 00:00:00,10.9701205706,[10.454541831856259],[11.186364542035934],10.45454183185626,0.29272908407187026,683.2255859854923,62.0,680.147475375,648.1815935750881,-31.9658817999,-0.0469984568895
60,973,2012-12-12 00:00:00,10.08,"[9.6779335248861518, 9.8262344681042997, 9.9944227446990865, 10.131851075301036, 10.527758521535983]","[10.280516618778462, 10.405941382973923, 10.576394313825229, 10.754537231174742, 11.193060369616004]",10.527758521535983,0.2410332375569244,829.7610820282258,82.0,826.56,863.2761987659505,36.716198766,0.0444204882476
61,977,2012-12-18 00:00:00,10.2805166188,"[9.8262344681042997, 9.9944227446990865, 10.131851075301036, 10.527758521535983]","[10.405941382973923, 10.576394313825229, 10.754537231174742, 11.193060369616004]",10.527758521535983,0.23188276594784968,862.5048057473142,84.0,863.563395977,884.3317158090225,20.7683198316,0.0240495601462
62,978,2012-12-19 00:00:00,10.405941383,"[9.9944227446990865, 10.131851075301036, 10.527758521535983]","[10.576394313825229, 10.754537231174742, 11.193060369616004]",10.527758521535983,0.2327886276504572,859.1484988704395,83.0,863.693134787,873.8039572874866,10.1108225007,0.0117064986318
63,985,2012-12-31 00:00:00,10.5763943138,"[10.131851075301036, 10.527758521535983]","[10.754537231174742, 11.193060369616004]",10.527758521535983,0.24907446234948258,802.9727259608616,76.0,803.805967851,800.1096476367347,-3.69632021398,-0.0045985229792
64,986,2013-01-02 00:00:00,10.7545372312,[10.527758521535983],[11.193060369616004],10.527758521535983,0.26612073923200846,751.5385707148389,70.0,752.817606182,736.9430965075188,-15.8745096747,-0.0210867938586
65,997,2013-01-17 00:00:00,11.06,"[10.592478301260449, 10.805177459147718]","[11.251880424684886, 11.47370563521307]",10.805177459147718,0.2637608493697749,758.2626476896634,69.0,763.14,745.5572446811925,-17.5827553188,-0.0230400127353
66,1002,2013-01-25 00:00:00,11.2518804247,[10.805177459147718],[11.47370563521307],10.805177459147718,0.26741127042614066,747.9116331981238,66.0,742.624108029,713.1417123037494,-29.4823957255,-0.039700294411
67,1009,2013-02-05 00:00:00,11.34,"[11.474769422243728, 11.617354403574966, 11.900986683396216, 12.108415481765087, 12.755494707676831, 13.07296997229299]","[12.243807644439068, 12.408161399106259, 12.687253329150945, 12.872896129558729, 13.567376323080792, 13.906757506926752]",13.07296997229299,0.3076152888781356,650.1627429813207,57.0,646.38,745.1592884207004,98.7792884207,0.152819221543
68,1011,2013-02-07 00:00:00,12.2438076444,"[11.617354403574966, 11.900986683396216, 12.108415481765087, 12.755494707676831, 13.07296997229299]","[12.408161399106259, 12.687253329150945, 12.872896129558729, 13.567376323080792, 13.906757506926752]",13.07296997229299,0.3163227982125173,632.2655247429641,52.0,636.677997511,679.7944385592355,43.1164410484,0.0677209534757
69,1012,2013-02-08 00:00:00,12.4081613991,"[11.900986683396216, 12.108415481765087, 12.755494707676831, 13.07296997229299]","[12.687253329150945, 12.872896129558729, 13.567376323080792, 13.906757506926752]",13.07296997229299,0.3145066583018914,635.9165846594645,51.0,632.816231354,666.7214685869425,33.9052372325,0.0535783305683
70,1014,2013-02-12 00:00:00,12.6872533292,"[12.108415481765087, 12.755494707676831, 13.07296997229299]","[12.872896129558729, 13.567376323080792, 13.906757506926752]",13.07296997229299,0.305792259117457,654.0387927974938,52.0,659.737173116,679.7944385592355,20.0572654434,0.0304019028497
71,1015,2013-02-13 00:00:00,12.8728961296,"[12.755494707676831, 13.07296997229299]","[13.567376323080792, 13.906757506926752]",13.07296997229299,0.32475264616158406,615.853334418984,48.0,617.899014219,627.5025586700635,9.60354445124,0.0155422556603
72,1016,2013-02-14 00:00:00,13.5673763231,[13.07296997229299],[13.906757506926752],13.07296997229299,0.33351501385350485,599.6731532087764,44.0,596.964558216,575.2106787808915,-21.7538794347,-0.0364408223826
73,1035,2013-03-14 00:00:00,13.9,[13.296404406969804],[14.15089889825755],13.296404406969804,0.3417977965150983,585.1412795493706,42.0,583.8,558.4489850927317,-25.3510149073,-0.0434241433835
74,1067,2013-04-30 00:00:00,13.98,"[13.309029331284538, 13.607061381966655, 13.858309252363661, 14.324393789745479]","[14.422742667178865, 14.648234654508336, 14.860422686909084, 15.343901552563631]",14.324393789745479,0.4454853343577302,448.9485614343424,32.0,447.36,458.3806012718553,11.0206012719,0.0246347489088
75,1074,2013-05-09 00:00:00,14.4227426672,"[13.607061381966655, 13.858309252363661, 14.324393789745479]","[14.648234654508336, 14.860422686909084, 15.343901552563631]",14.324393789745479,0.4164693090166723,480.22746375290166,33.0,475.950508017,472.7049950616008,-3.2455129553,-0.0068190135332
76,1077,2013-05-14 00:00:00,14.6482346545,"[13.858309252363661, 14.324393789745479]","[14.860422686909084, 15.343901552563631]",14.324393789745479,0.4008453738181693,498.94551132009224,34.0,498.039978253,487.02938885134625,-11.0105894019,-0.0221078425081
77,1078,2013-05-15 00:00:00,14.8604226869,[14.324393789745479],[15.343901552563631],14.324393789745479,0.40780310512726087,490.4327541537162,33.0,490.393948668,472.7049950616008,-17.6889536064,-0.0360709051456
78,1125,2013-07-23 00:00:00,15.14,[14.583746263165603],[15.441563434208598],14.583746263165603,0.3431268684171981,582.8747860013858,38.0,575.32,554.1823580002929,-21.1376419997,-0.0367406695399
79,1240,2014-01-06 00:00:00,13.39,[12.899279412150754],[13.550180146962312],12.899279412150754,0.26036029392462245,768.166285977164,57.0,763.23,735.258926492593,-27.9710735074,-0.036648288861
80,1243,2014-01-09 00:00:00,13.42,"[13.030573435992753, 13.227044764193115, 13.659911254700072, 13.901257407366815]","[13.692356641001812, 13.89323880895172, 14.353772186324981, 14.649685648158297]",13.901257407366815,0.2647132820036232,755.5344351677169,56.0,751.52,778.4704148125417,26.9504148125,0.0358612077024
81,1244,2014-01-10 00:00:00,13.692356641,"[13.227044764193115, 13.659911254700072, 13.901257407366815]","[13.89323880895172, 14.353772186324981, 14.649685648158297]",13.901257407366815,0.266477617903442,750.5320768533359,55.0,753.079615255,764.5691574051748,11.4895421501,0.0152567430021
82,1247,2014-01-15 00:00:00,13.893238809,"[13.659911254700072, 13.901257407366815]","[14.353772186324981, 14.649685648158297]",13.901257407366815,0.2775443726499637,720.6054948634758,52.0,722.448418065,722.8653851830744,0.416967117585,0.000577158323222
83,1249,2014-01-17 00:00:00,14.3537721863,[13.901257407366815],[14.649685648158297],13.901257407366815,0.29937129631659226,668.0667200254738,47.0,674.627292757,653.3590981462403,-21.268194611,-0.0315258437353
84,1289,2014-03-18 00:00:00,14.6,"[14.410454784526729, 14.877093670883603]","[15.122386303868318, 15.580726582279098]",14.877093670883603,0.28477260773663565,702.3147401345732,48.0,700.8,714.100496202413,13.3004962024,0.0189790185537
85,1292,2014-03-21 00:00:00,15.1223863039,[14.877093670883603],[15.580726582279098],14.877093670883603,0.281453164558198,710.5978016411487,47.0,710.752156282,699.2234025315294,-11.5287537503,-0.0162204977479
86,1346,2014-06-09 00:00:00,15.37,[14.978647672998301],[15.692838081750425],14.978647672998301,0.2856761635008496,700.093411886656,46.0,707.02,689.0177929579219,-18.0022070421,-0.0254620902408
87,1362,2014-07-01 00:00:00,15.61,[15.236739529731926],[16.003315117567016],15.236739529731926,0.30663023513403653,652.2513995156886,42.0,655.62,639.9430602487408,-15.6769397513,-0.0239116252574
88,1399,2014-08-22 00:00:00,15.98,"[15.56041883896533, 15.800486547104756]","[16.297395290258667, 16.474878363223812]",15.800486547104756,0.29479058051733453,678.4477293983259,42.0,671.16,663.6204349783998,-7.5395650216,-0.011233632847
89,1407,2014-09-04 00:00:00,16.2973952903,[15.800486547104756],[16.474878363223812],15.800486547104756,0.26975672644762255,741.4087597879903,45.0,733.382788062,711.021894619714,-22.3608934419,-0.0304900712233
90,1487,2014-12-29 00:00:00,14.51,[13.821990178638043],[14.694502455340489],13.821990178638043,0.3490049106809781,573.0578392428924,39.0,565.89,539.0576169668836,-26.8323830331,-0.0474162523337
91,1525,2015-02-24 00:00:00,14.52,[13.939219183287564],[14.777695204178109],13.939219183287564,0.3353904083562172,596.3199752199847,41.0,595.32,571.5079865147901,-23.8120134852,-0.0399986788369
92,1701,2015-11-03 00:00:00,10.91,"[10.985901382760868, 11.210075997941685]","[11.766024654309783, 11.972481000514579]",11.210075997941685,0.31204930861956576,640.9243490548142,59.0,643.69,661.3944838785594,17.7044838786,0.0275046744218
93,1703,2015-11-05 00:00:00,11.7660246543,[11.210075997941685],[11.972481000514579],11.210075997941685,0.30496200102915816,655.8194113530803,56.0,658.897380641,627.7642558847343,-31.1331247566,-0.0472503392354
94,1714,2015-11-20 00:00:00,11.9,[11.390000340993156],[12.07749991475171],11.390000340993156,0.2749998295034216,727.2731781730488,61.0,725.9,694.7900208005825,-31.1099791994,-0.0428571142023
95,1739,2015-12-29 00:00:00,12.07,[11.749252926094895],[12.462686768476276],11.749252926094895,0.2853735369525528,700.8358312959225,58.0,700.06,681.456669713504,-18.6033302865,-0.02657390836
