,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2009-05-07 00:00:00,14.83,"[14.101598856571638, 14.482018913743056]","[15.16210028585709, 15.566995271564235]",14.482018913743056,0.42420057171418063,471.47508357144955,32.0,474.56,463.4246052397778,-11.1353947602,-0.0234646720335
1,67,2009-05-08 00:00:00,15.1621002859,[14.482018913743056],[15.566995271564235],14.482018913743056,0.4339905431284715,460.8395347932622,30.0,454.863008576,434.4605674122917,-20.4024411634,-0.0448540346847
2,82,2009-06-01 00:00:00,15.45,"[14.653739008627275, 15.185630215293749]","[15.799065247843181, 16.253592446176562]",15.185630215293749,0.4581304956863626,436.5568367160621,28.0,432.6,425.197646028225,-7.40235397177,-0.017111312926
3,90,2009-06-11 00:00:00,15.7990652478,[15.185630215293749],[16.253592446176562],15.185630215293749,0.4271848923531256,468.18135093287236,30.0,473.971957435,455.5689064588125,-18.4030509765,-0.0388272991425
4,124,2009-07-30 00:00:00,16.04,"[15.619534878151191, 16.354416075704773, 16.668195271919537, 17.024942671262014, 17.693741836634604]","[16.557616280462202, 17.323895981073804, 17.645451182020114, 17.968764332184499, 18.70156454084135]",17.693741836634604,0.3752325609244055,533.0027850122849,33.0,529.32,583.8934806089419,54.5734806089,0.10310111201
5,129,2009-08-06 00:00:00,16.5576162805,"[16.354416075704773, 16.668195271919537, 17.024942671262014, 17.693741836634604]","[17.323895981073804, 17.645451182020114, 17.968764332184499, 18.70156454084135]",17.693741836634604,0.3877919621476123,515.7404472552486,31.0,513.286104694,548.5059969356728,35.2198922413,0.0686164926719
6,130,2009-08-07 00:00:00,17.3238959811,"[16.668195271919537, 17.024942671262014, 17.693741836634604]","[17.645451182020114, 17.968764332184499, 18.70156454084135]",17.693741836634604,0.39090236404023165,511.63671135899295,30.0,519.716879432,530.8122550990381,11.0953756668,0.0213488845676
7,133,2009-08-12 00:00:00,17.645451182,"[17.024942671262014, 17.693741836634604]","[17.968764332184499, 18.70156454084135]",17.693741836634604,0.37752866436899396,529.7610986288483,30.0,529.363535461,530.8122550990381,1.44871963843,0.00273671974246
8,137,2009-08-18 00:00:00,17.9687643322,[17.693741836634604],[18.70156454084135],17.693741836634604,0.40312908168269795,496.11900775102,28.0,503.125401301,495.42477142576894,-7.7006298754,-0.0153055875443
9,380,2010-08-05 00:00:00,18.45,[nan],[nan],,,,,,,,
