,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2011-02-17 00:00:00,16.5,"[16.18648409162379, 16.449699887042598]","[17.015878977094054, 17.282075028239351]",16.4496998870426,0.33175795418810644,602.8491479260816,37.0,610.5,608.6388958205762,-1.86110417942,-0.00304849169439
1,53,2011-02-18 00:00:00,17.0158789771,[16.449699887042598],[17.282075028239351],16.4496998870426,0.3329500564787011,600.6906925177052,35.0,595.555764198,575.7394960464909,-19.8162681518,-0.0332735729264
2,80,2011-03-30 00:00:00,17.1156,"[17.200435909000589, 17.673020300605412]","[18.199891022749853, 18.681744924848648]",17.673020300605412,0.3997820454997061,500.27259165681323,29.0,496.3524,512.5175887175569,16.1651887176,0.0325679672699
3,84,2011-04-05 00:00:00,18.1998910227,[17.673020300605412],[18.681744924848648],17.673020300605412,0.4034898496972949,495.6754182293395,27.0,491.397057614,477.1715481163461,-14.2255094979,-0.0289491141175
4,258,2011-12-12 00:00:00,13.42,"[12.75618107563197, 13.095272010372264, 13.435640397898274, 13.7652161354986, 14.564049562287485]","[14.010954731092008, 14.351181997406934, 14.641089900525431, 14.88369596612535, 15.783987609428127]",14.564049562287485,0.5019094621840152,398.47824173251774,30.0,402.6,436.9214868686245,34.3214868686,0.0852495948053
5,263,2011-12-19 00:00:00,14.0109547311,"[13.095272010372264, 13.435640397898274, 13.7652161354986, 14.564049562287485]","[14.351181997406934, 14.641089900525431, 14.88369596612535, 15.783987609428127]",14.564049562287485,0.502363994813868,398.1177036266352,28.0,392.306732471,407.7933877440496,15.4866552735,0.0394758845354
6,267,2011-12-23 00:00:00,14.3511819974,"[13.435640397898274, 13.7652161354986, 14.564049562287485]","[14.641089900525431, 14.88369596612535, 15.783987609428127]",14.564049562287485,0.482179801050863,414.7830323130912,29.0,416.184277925,422.35743730633703,6.17315938154,0.0148327548852
7,272,2012-01-03 00:00:00,14.6410899005,"[13.7652161354986, 14.564049562287485]","[14.88369596612535, 15.783987609428127]",14.564049562287485,0.4473919322507003,447.03532983676627,31.0,453.873786916,451.485536430912,-2.38825048538,-0.00526192645229
8,274,2012-01-05 00:00:00,14.8836959661,[14.564049562287485],[15.783987609428127],14.564049562287485,0.487975218856257,409.85687852914117,28.0,416.743487052,407.7933877440496,-8.95009930746,-0.0214762787795
9,284,2012-01-20 00:00:00,15.54,[14.819629545601305],[15.957592613599674],14.819629545601305,0.4551852271993477,439.38157051043817,28.0,435.12,414.94962727683657,-20.1703727232,-0.0463558850964
10,297,2012-02-08 00:00:00,15.73,[15.10969121252778],[16.222577196868055],15.10969121252778,0.44515439373611027,449.2823227497132,29.0,456.17,438.1810451633056,-17.9889548367,-0.0394347608056
11,442,2012-09-05 00:00:00,14.48,"[14.173160049255642, 14.440502046792862, 15.221628097230557]","[15.131709987686088, 15.452374488301786, 16.332092975692362]",15.221628097230557,0.3834199753721784,521.6212321902734,36.0,521.28,547.9786115003001,26.6986115003,0.0512174100297
12,443,2012-09-06 00:00:00,15.1317099877,"[14.440502046792862, 15.221628097230557]","[15.452374488301786, 16.332092975692362]",15.221628097230557,0.40474897660356957,494.13342975759895,33.0,499.346429594,502.3137272086084,2.96729761497,0.00594236273479
13,445,2012-09-10 00:00:00,15.4523744883,[15.221628097230557],[16.332092975692362],15.221628097230557,0.44418595138472156,450.26187653281846,29.0,448.118860161,441.4272148196861,-6.69164534107,-0.0149327465009
14,463,2012-10-04 00:00:00,16.11,[15.228723808700179],[16.342819047824957],15.22872380870018,0.44563809564991075,448.79466534009737,28.0,451.08,426.404266643605,-24.6757333564,-0.0547036741961
15,522,2013-01-02 00:00:00,14.42,"[13.83334683918897, 14.176762617240303, 14.58368374149436, 14.864499554419641, 15.018418655470541]","[14.966663290202758, 15.268309345689925, 15.604079064626411, 15.908875111395089, 16.157770336132366]",15.01841865547054,0.4533265804055155,441.1830425233249,31.0,447.02,465.57097831958674,18.5509783196,0.0414992132781
16,527,2013-01-09 00:00:00,14.9666632902,"[14.176762617240303, 14.58368374149436, 14.864499554419641, 15.018418655470541]","[15.268309345689925, 15.604079064626411, 15.908875111395089, 16.157770336132366]",15.01841865547054,0.43661869137984893,458.0655934997622,31.0,463.966561996,465.57097831958674,1.6044163233,0.00345804300292
17,534,2013-01-18 00:00:00,15.2683093457,"[14.58368374149436, 14.864499554419641, 15.018418655470541]","[15.604079064626411, 15.908875111395089, 16.157770336132366]",15.01841865547054,0.40815812925282025,490.00616590957696,32.0,488.585899062,480.5893969750573,-7.99650208702,-0.0163666247887
18,535,2013-01-22 00:00:00,15.6040790646,"[14.864499554419641, 15.018418655470541]","[15.908875111395089, 16.157770336132366]",15.01841865547054,0.4177502227901792,478.754981060663,31.0,483.726451003,465.57097831958674,-18.1554726838,-0.0375325199732
19,538,2013-01-25 00:00:00,15.9088751114,[15.018418655470541],[16.157770336132366],15.01841865547054,0.45574067226473,438.84606349951645,28.0,445.448503119,420.51572235317514,-24.9327807659,-0.0559723078904
20,564,2013-03-05 00:00:00,15.98,[15.656627118384655],[16.973343220403837],15.656627118384655,0.5266864408076731,379.7325780654239,24.0,383.52,375.7590508412317,-7.76094915877,-0.0202361002262
21,606,2013-05-03 00:00:00,16.71,"[15.852247834621053, 16.37733847980644]","[17.199438041344738, 17.618165380048392]",16.37733847980644,0.5388760826894733,371.14284048722527,22.0,367.62,360.3014465557417,-7.31855344426,-0.0199079305921
22,615,2013-05-16 00:00:00,17.1994380413,[16.37733847980644],[17.618165380048392],16.37733847980644,0.496330760096781,402.95709248607,23.0,395.587074951,376.6787850355481,-18.9082899154,-0.0477980477945
23,630,2013-06-07 00:00:00,17.39,"[16.753614422427408, 17.425186195438879, 17.892015264314409]","[18.011596394393148, 18.38120345114028, 18.851996183921397]",17.89201526431441,0.5031927887862968,397.4619757218717,23.0,399.97,411.5163510792314,11.5463510792,0.0288680428013
24,652,2013-07-10 00:00:00,18.0115963944,"[17.425186195438879, 17.892015264314409]","[18.38120345114028, 18.851996183921397]",17.89201526431441,0.3824069022805605,523.0031121490217,29.0,522.336295437,518.8684426651179,-3.46785277228,-0.00663911890208
25,655,2013-07-15 00:00:00,18.3812034511,[17.892015264314409],[18.851996183921397],17.89201526431441,0.38399236784279567,520.8436853148053,28.0,514.673696632,500.97642740080346,-13.6972692311,-0.0266135015657
26,706,2013-09-25 00:00:00,18.59,[17.708836848695057],[18.860290787826234],17.708836848695057,0.4605815756524703,434.2336093593745,23.0,427.57,407.3032475199863,-20.26675248,-0.047399846762
27,730,2013-10-29 00:00:00,18.63,[18.020404653569109],[19.232398836607722],18.02040465356911,0.48479767321544437,412.5432341155645,22.0,409.86,396.4489023785204,-13.4110976215,-0.0327211672802
28,742,2013-11-14 00:00:00,18.99,[18.138810328249477],[19.29029741793763],18.138810328249477,0.4605948358752607,434.2211080589806,23.0,436.77,417.192637549738,-19.5773624503,-0.0448230474855
29,787,2014-01-22 00:00:00,19.06,[18.303493473689471],[19.486626631577632],18.30349347368947,0.47325326315526517,422.60670040934065,22.0,419.32,402.6768564211684,-16.6431435788,-0.0396907936155
30,793,2014-01-30 00:00:00,19.25,[18.72443609714799],[20.206390975713003],18.72443609714799,0.5927819514260044,337.3921886772653,18.0,346.5,337.0398497486638,-9.46015025134,-0.0273020209274
31,801,2014-02-11 00:00:00,20.11,"[18.911086270110111, 19.370730358774377, 19.66870145332215]","[20.434728432472472, 20.857317410306404, 21.270324636669461]",19.66870145332215,0.609456864944943,328.1610422389246,16.0,321.76,314.6992232531544,-7.06077674685,-0.0219442340466
32,803,2014-02-13 00:00:00,20.4347284325,"[19.370730358774377, 19.66870145332215]","[20.857317410306404, 21.270324636669461]",19.66870145332215,0.594634820612811,336.34088194479864,16.0,326.95565492,314.6992232531544,-12.2564316664,-0.0374865260227
33,808,2014-02-21 00:00:00,20.8573174103,[19.66870145332215],[21.270324636669461],19.66870145332215,0.6406492733389253,312.18329329813065,15.0,312.859761155,295.03052179983223,-17.8292393548,-0.0569879593623
34,816,2014-03-05 00:00:00,20.95,"[20.04845971569512, 20.415536729910364]","[21.550385071076221, 21.97111581752241]",20.415536729910364,0.6007701421524405,332.9060250621637,16.0,335.2,326.64858767856583,-8.55141232143,-0.025511373274
35,817,2014-03-06 00:00:00,21.5503850711,[20.415536729910364],[21.97111581752241],20.415536729910364,0.6222316350448185,321.42370901086423,15.0,323.255776066,306.2330509486555,-17.0227251175,-0.0526602349528
36,835,2014-04-01 00:00:00,21.66,[20.62818042594898],[22.005454893512756],20.62818042594898,0.55090978702551,363.03584490638025,17.0,368.22,350.67906724113266,-17.5409327589,-0.0476370994483
37,849,2014-04-22 00:00:00,21.73,[21.237098660684897],[22.503225334828777],21.237098660684897,0.5064506696575515,394.9051940937006,18.0,391.14,382.26777589232813,-8.87222410767,-0.0226829884636
38,855,2014-04-30 00:00:00,22.25,[21.399647450403766],[22.837588137399059],21.399647450403766,0.5751762747981168,347.71948837806065,16.0,356.0,342.39435920646025,-13.6056407935,-0.0382180921167
39,888,2014-06-17 00:00:00,22.55,"[21.918966970211123, 22.194518621700563, 22.612112690615536, 22.95350705608476]","[22.957758257447221, 23.251370344574859, 23.696971827346115, 24.07412323597881]",22.95350705608476,0.4155165148944393,481.3286423785331,21.0,473.55,482.02364817777993,8.47364817778,0.0178938827532
40,889,2014-06-18 00:00:00,22.9577582574,"[22.194518621700563, 22.612112690615536, 22.95350705608476]","[23.251370344574859, 23.696971827346115, 24.07412323597881]",22.95350705608476,0.4227406891497173,473.10326432563545,21.0,482.112923406,482.02364817777993,-0.0892752286117,-0.000185174933667
41,890,2014-06-19 00:00:00,23.2513703446,"[22.612112690615536, 22.95350705608476]","[23.696971827346115, 24.07412323597881]",22.95350705608476,0.4339436546922314,460.8893293804406,20.0,465.027406891,459.0701411216952,-5.9572657698,-0.0128105691869
42,891,2014-06-20 00:00:00,23.6969718273,[22.95350705608476],[24.07412323597881],22.95350705608476,0.44824647195761996,446.1830990582995,19.0,450.24246472,436.11663406561047,-14.125830654,-0.0313738302378
43,906,2014-07-14 00:00:00,24.07,[23.339153986249958],[24.640211503437509],23.339153986249958,0.5204230068750203,384.3027640167915,16.0,385.12,373.4264637799993,-11.69353622,-0.030363357447
44,914,2014-07-24 00:00:00,24.4,[23.788282842628544],[25.227929289342867],23.788282842628544,0.5758585786857294,347.30749424008934,14.0,341.6,333.0359597967996,-8.5640402032,-0.0250703753021
45,1064,2015-02-27 00:00:00,19.65,"[18.634539828506419, 18.914647195227044]","[19.953865042873396, 20.221338201193241]",18.914647195227044,0.5277300857467907,378.9816146581449,19.0,373.35,359.3782967093138,-13.9717032907,-0.037422534594
46,1066,2015-03-03 00:00:00,19.9538650429,[18.914647195227044],[20.221338201193241],18.914647195227044,0.5226764023864786,382.64593367296413,19.0,379.123435815,359.3782967093138,-19.7451391053,-0.0520810301871
47,1097,2015-04-16 00:00:00,19.96,[19.044091136331811],[20.351477215917047],19.04409113633181,0.5229544318340944,382.44249943262616,19.0,379.24,361.83773159030443,-17.4022684097,-0.0458872176186
48,1106,2015-04-29 00:00:00,20.09,[19.380782296943284],[20.629804425764178],19.380782296943284,0.49960885152835743,400.3131637643697,20.0,401.8,387.61564593886567,-14.1843540611,-0.0353020260357
