,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,178,2009-10-15 00:00:00,20.2669678362,[19.881123805698838],[21.829719048575292],19.881123805698838,0.7794380971505823,256.5951045132983,13.0,263.470581871,258.4546094740849,-5.01597239672,-0.0190380738567
17,233,2010-01-05 00:00:00,21.1,"[19.921947446422912, 20.655350074101765, 21.346582570396677]","[21.582013138394274, 22.33616248147456, 23.038354357400831]",21.346582570396677,0.664026276788544,301.19290002689013,14.0,295.4,298.8521559855535,3.45215598555,0.0116863777439
18,234,2010-01-06 00:00:00,21.5820131384,"[20.655350074101765, 21.346582570396677]","[22.33616248147456, 23.038354357400831]",21.346582570396677,0.6723249629491167,297.4751958081564,14.0,302.148183938,298.8521559855535,-3.29602795197,-0.0109086472373
19,235,2010-01-07 00:00:00,22.3361624815,[21.346582570396677],[23.038354357400831],21.346582570396677,0.6767087148016608,295.5481370719731,13.0,290.370112259,277.5055734151568,-12.864538844,-0.044303935911
20,240,2010-01-14 00:00:00,22.93,"[21.864099711242702, 22.366758739926709]","[23.771475072189325, 24.370810315018321]",22.36675873992671,0.7629501443786492,262.14032656469465,11.0,252.23,246.03434613919381,-6.19565386081,-0.0245635089434
21,243,2010-01-20 00:00:00,23.7714750722,[22.366758739926709],[24.370810315018321],22.36675873992671,0.8016206300366442,249.49457699318125,10.0,237.714750722,223.6675873992671,-14.0471633226,-0.0590925185752
22,281,2010-03-16 00:00:00,23.97,[23.36406361287461],[25.192734096781347],23.36406361287461,0.731468193562695,273.4226884505782,11.0,263.67,257.0046997416207,-6.66530025838,-0.0252789481487
23,306,2010-04-21 00:00:00,25.0,[24.375486700871289],[26.10612832478218],24.37548670087129,0.6922566495643572,288.91018977695865,12.0,300.0,292.50584041045545,-7.49415958954,-0.0249805319651
24,373,2010-07-27 00:00:00,21.48,"[20.199506609419238, 20.693154715000862, 21.658722130288275]","[22.375123347645193, 22.926711321249783, 23.94781946742793]",21.658722130288275,0.8702466952903813,229.81989024763212,11.0,236.28,238.24594343317102,1.96594343317,0.00832039712701
25,375,2010-07-29 00:00:00,22.3751233476,"[20.693154715000862, 21.658722130288275]","[22.926711321249783, 23.94781946742793]",21.658722130288275,0.893422642499569,223.8582172491744,10.0,223.751233476,216.58722130288277,-7.16401217357,-0.0320177549963
26,377,2010-08-02 00:00:00,22.9267113212,[21.658722130288275],[23.94781946742793],21.658722130288275,0.9156389348558609,218.42670990337893,10.0,229.267113212,216.58722130288277,-12.6798919096,-0.0553061960433
27,401,2010-09-03 00:00:00,23.49,"[21.887248554655983, 22.726024926197926, 23.09798749589363, 23.57368848768585, 24.23102886013648, 25.030409360479428]","[23.903187861336004, 24.455993768450519, 24.825503126026593, 25.344077878078537, 26.004742784965877, 26.829897659880142]",25.030409360479428,0.8063757226720085,248.02333996028491,11.0,258.39,275.3345029652737,16.9445029653,0.0655772396969
28,416,2010-09-27 00:00:00,23.9031878613,"[22.726024926197926, 23.09798749589363, 23.57368848768585, 24.23102886013648, 25.030409360479428]","[24.455993768450519, 24.825503126026593, 25.344077878078537, 26.004742784965877, 26.829897659880142]",25.030409360479428,0.691987536901036,289.0225464112699,12.0,286.838254336,300.36491232575315,13.5266579897,0.0471577893996
29,418,2010-09-29 00:00:00,24.4559937685,"[23.09798749589363, 23.57368848768585, 24.23102886013648, 25.030409360479428]","[24.825503126026593, 25.344077878078537, 26.004742784965877, 26.829897659880142]",25.030409360479428,0.6910062520531849,289.4329818373431,12.0,293.471925221,300.36491232575315,6.89298710435,0.0234877223746
30,423,2010-10-06 00:00:00,24.825503126,"[23.57368848768585, 24.23102886013648, 25.030409360479428]","[25.344077878078537, 26.004742784965877, 26.829897659880142]",25.030409360479428,0.7081557561570746,282.423744015488,11.0,273.080534386,275.3345029652737,2.25396857898,0.00825386029087
31,425,2010-10-08 00:00:00,25.3440778781,"[24.23102886013648, 25.030409360479428]","[26.004742784965877, 26.829897659880142]",25.030409360479428,0.7094855699317596,281.8943872519304,11.0,278.784856659,275.3345029652737,-3.45035369359,-0.0123764028468
32,436,2010-10-25 00:00:00,26.004742785,[25.030409360479428],[26.829897659880142],25.030409360479428,0.719795319760286,277.8567663743718,11.0,286.052170635,275.3345029652737,-10.7176676694,-0.0374675278484
33,442,2010-11-02 00:00:00,26.47,"[25.439238635537521, 26.444054725143982, 27.076351988886785, 27.806034389442441]","[27.31519034111562, 28.401486318714007, 29.068412002778306, 29.910991402639389]",27.80603438944244,0.75038068223124,266.5313816519164,10.0,264.7,278.0603438944244,13.3603438944,0.0504735319019
34,445,2010-11-05 00:00:00,27.3151903411,"[26.444054725143982, 27.076351988886785, 27.806034389442441]","[28.401486318714007, 29.068412002778306, 29.910991402639389]",27.80603438944244,0.7829726374280094,255.43676808040314,9.0,245.83671307,250.25430950498196,4.41759643494,0.0179696367551
35,446,2010-11-08 00:00:00,28.4014863187,"[27.076351988886785, 27.806034389442441]","[29.068412002778306, 29.910991402639389]",27.80603438944244,0.796824005556609,250.99645417973207,9.0,255.613376868,250.25430950498196,-5.35906736344,-0.0209655199939
36,447,2010-11-09 00:00:00,29.0684120028,[27.806034389442441],[29.910991402639389],27.80603438944244,0.8419828052787786,237.53454197176922,8.0,232.547296022,222.44827511553953,-10.0990209067,-0.043427814812
37,454,2010-11-18 00:00:00,29.49,"[27.592334011745873, 28.470561836702323, 29.653392954742653, 30.985756457843859]","[30.095666497063529, 30.982359540824419, 32.124151761314337, 33.466060885539036]",30.98575645784386,1.0013329941270626,199.7337560761743,7.0,206.43,216.90029520490702,10.4702952049,0.0507208022328
38,462,2010-12-01 00:00:00,30.0956664971,"[28.470561836702323, 29.653392954742653, 30.985756457843859]","[30.982359540824419, 32.124151761314337, 33.466060885539036]",30.98575645784386,1.004719081648838,199.06061669674003,7.0,210.669665479,216.90029520490702,6.23062972546,0.0295753530119
39,465,2010-12-06 00:00:00,30.9823595408,"[29.653392954742653, 30.985756457843859]","[32.124151761314337, 33.466060885539036]",30.98575645784386,0.9883035226286723,202.36698081176877,7.0,216.876516786,216.90029520490702,0.0237784191361,0.000109640358894
40,469,2010-12-10 00:00:00,32.1241517613,[30.985756457843859],[33.466060885539036],30.98575645784386,0.9921217710780699,201.58815765394795,6.0,192.744910568,185.91453874706315,-6.83037182082,-0.0354373653794
41,476,2010-12-21 00:00:00,32.97,"[31.282377852773099, 32.603624803928682]","[33.804405536806719, 34.91159379901783]",32.60362480392868,1.0088110736134486,198.25317666629326,6.0,197.82,195.6217488235721,-2.19825117643,-0.0111123808332
42,484,2011-01-03 00:00:00,33.8044055368,[32.603624803928682],[34.91159379901783],32.60362480392868,0.92318759803566,216.64069190872578,6.0,202.826433221,195.6217488235721,-7.20468439727,-0.0355214272758
43,491,2011-01-12 00:00:00,34.45,"[32.819034009157235, 33.404082308699373, 34.132434283601185]","[35.19524149771069, 35.77397942282515, 36.529391429099704]",34.132434283601185,0.9504829954213813,210.4193351837223,6.0,206.7,204.7946057016071,-1.90539429839,-0.00921816303044
44,492,2011-01-13 00:00:00,35.1952414977,"[33.404082308699373, 34.132434283601185]","[35.77397942282515, 36.529391429099704]",34.132434283601185,0.9479588456503121,210.97962313205423,6.0,211.171448986,204.7946057016071,-6.37684328466,-0.030197469001
45,494,2011-01-18 00:00:00,35.7739794228,[34.132434283601185],[36.529391429099704],34.132434283601185,0.9587828581994066,208.59780532121718,6.0,214.643876537,204.7946057016071,-9.84927083534,-0.0458865679946
46,525,2011-03-03 00:00:00,36.5,[34.877048731497872],[37.805737817125532],34.87704873149787,1.1714756342510626,170.72484834724045,5.0,182.5,174.38524365748935,-8.11475634251,-0.0444644183151
47,534,2011-03-16 00:00:00,37.5,"[35.414851700782776, 36.29647440995646, 37.027650689458639, 38.174904747236418, 39.652721549727062]","[38.870912074804302, 39.800881397510885, 40.543087327635348, 41.606273813190896, 42.874319612568229]",39.65272154972706,1.3824241496086112,144.6733985778703,4.0,150.0,158.61088619890825,8.61088619891,0.0574059079927
48,536,2011-03-18 00:00:00,38.8709120748,"[36.29647440995646, 37.027650689458639, 38.174904747236418, 39.652721549727062]","[39.800881397510885, 40.543087327635348, 41.606273813190896, 42.874319612568229]",39.65272154972706,1.4017627950217717,142.67749201953507,4.0,155.483648299,158.61088619890825,3.12723789969,0.0201129696524
49,537,2011-03-21 00:00:00,39.8008813975,"[37.027650689458639, 38.174904747236418, 39.652721549727062]","[40.543087327635348, 41.606273813190896, 42.874319612568229]",39.65272154972706,1.4061746552706833,142.229842680176,4.0,159.20352559,158.61088619890825,-0.592639391135,-0.00372252680296
50,539,2011-03-23 00:00:00,40.5430873276,"[38.174904747236418, 39.652721549727062]","[41.606273813190896, 42.874319612568229]",39.65272154972706,1.3725476263817917,145.7144336238628,4.0,162.172349311,158.61088619890825,-3.56146311163,-0.0219609762501
51,548,2011-04-05 00:00:00,41.6062738132,[39.652721549727062],[42.874319612568229],39.65272154972706,1.288639225136467,155.2024772323844,4.0,166.425095253,158.61088619890825,-7.81420905386,-0.0469533097877
52,617,2011-07-14 00:00:00,40.2,"[38.285474935609656, 39.774218200808789, 42.376007290768349]","[41.67863126609759, 43.018945449797798, 45.805998177307913]",42.37600729076835,1.3572625321951737,147.35542701273073,4.0,160.8,169.5040291630734,8.70402916307,0.0541295345962
53,622,2011-07-21 00:00:00,41.6786312661,"[39.774218200808789, 42.376007290768349]","[43.018945449797798, 45.805998177307913]",42.37600729076835,1.2978908995956053,154.09615712870448,4.0,166.714525064,169.5040291630734,2.78950409868,0.0167322199287
54,623,2011-07-22 00:00:00,43.0189454498,[42.376007290768349],[45.805998177307913],42.37600729076835,1.3719963546158247,145.7729820688936,3.0,129.056836349,127.12802187230506,-1.92881447709,-0.0149454653597
55,688,2011-10-24 00:00:00,36.45,"[32.744746337175599, 34.055283569300975, 35.229519390835932]","[37.388813415706103, 38.986179107674758, 40.280120152291019]",35.22951939083593,1.8576268314122018,107.66425022401101,3.0,109.35,105.6885581725078,-3.66144182749,-0.0334836929812
56,690,2011-10-26 00:00:00,37.3888134157,"[34.055283569300975, 35.229519390835932]","[38.986179107674758, 40.280120152291019]",35.22951939083593,1.9723582153495118,101.40145864150696,3.0,112.166440247,105.6885581725078,-6.47788207461,-0.0577524084774
57,691,2011-10-27 00:00:00,38.9861791077,[35.229519390835932],[40.280120152291019],35.22951939083593,2.0202403045820363,98.99812390951067,3.0,116.958537323,105.6885581725078,-11.2699791505,-0.0963587559187
58,702,2011-11-11 00:00:00,39.27,[36.216111673456012],[40.945972081635993],36.21611167345601,1.891944163271992,105.71136499827419,3.0,117.81,108.64833502036804,-9.16166497963,-0.0777664457994
59,714,2011-11-30 00:00:00,40.0,[37.911252721479833],[42.209686819630043],37.91125272147983,1.7193736392600834,116.32142975395864,3.0,120.0,113.73375816443951,-6.26624183556,-0.052218681963
60,746,2012-01-18 00:00:00,41.92,"[39.947252414312807, 41.199889793597166, 42.013786371027301, 43.690588635473738, 44.674398431339299]","[43.363186896421801, 44.612527551600706, 45.296553407243174, 46.577352841131564, 47.793900392165177]",44.6743984313393,1.3663737928435977,146.37283080772104,3.0,125.76,134.0231952940179,8.26319529402,0.0657060694499
61,747,2012-01-19 00:00:00,43.3631868964,"[41.199889793597166, 42.013786371027301, 43.690588635473738, 44.674398431339299]","[44.612527551600706, 45.296553407243174, 46.577352841131564, 47.793900392165177]",44.6743984313393,1.3650551032014175,146.5142319390234,3.0,130.089560689,134.0231952940179,3.93363460475,0.0302378959842
62,756,2012-02-01 00:00:00,44.6125275516,"[42.013786371027301, 43.690588635473738, 44.674398431339299]","[45.296553407243174, 46.577352841131564, 47.793900392165177]",44.6743984313393,1.313106814486349,152.31053391359825,3.0,133.837582655,134.0231952940179,0.185612639216,0.00138684990818
63,769,2012-02-21 00:00:00,45.2965534072,"[43.690588635473738, 44.674398431339299]","[46.577352841131564, 47.793900392165177]",44.6743984313393,1.1547056822631299,173.20430917774317,4.0,181.186213629,178.6975937253572,-2.48861990362,-0.0137351504498
64,772,2012-02-24 00:00:00,46.5773528411,[44.674398431339299],[47.793900392165177],44.6743984313393,1.2478007843303514,160.28199574127743,3.0,139.732058523,134.0231952940179,-5.70886322938,-0.0408557870664
65,878,2012-07-26 00:00:00,40.08,[37.874242701603812],[41.143939324599046],37.87424270160381,1.3078786491980945,152.91938600161942,4.0,160.32,151.49697080641525,-8.82302919358,-0.0550338647304
66,912,2012-09-13 00:00:00,40.97,"[38.88359226783664, 40.076412654444802]","[41.529101933040842, 42.768396836388796]",40.0764126544448,1.0582038660816813,188.99949849981203,5.0,204.85,200.382063272224,-4.46793672778,-0.021810772408
67,913,2012-09-14 00:00:00,41.529101933,[40.076412654444802],[42.768396836388796],40.0764126544448,1.076793672777597,185.73660400891708,4.0,166.116407732,160.3056506177792,-5.81075711438,-0.0349800311343
68,966,2012-12-03 00:00:00,41.07,"[39.798200014619987, 40.508454261178272, 41.286119423568834, 42.773813452390392, 44.08512277977087]","[42.187949996345004, 42.647886434705434, 43.428470144107791, 45.056546636902404, 46.441219305057281]",44.08512277977087,0.9558999926900087,209.22690818019342,5.0,205.35,220.42561389885435,15.0756138989,0.0734142386114
69,973,2012-12-12 00:00:00,42.1879499963,"[40.508454261178272, 41.286119423568834, 42.773813452390392, 44.08512277977087]","[42.647886434705434, 43.428470144107791, 45.056546636902404, 46.441219305057281]",44.08512277977087,0.8557728694108635,233.70687147126463,6.0,253.127699978,264.5107366786252,11.3830367006,0.0449695418618
70,977,2012-12-18 00:00:00,42.6478864347,"[41.286119423568834, 42.773813452390392, 44.08512277977087]","[43.428470144107791, 45.056546636902404, 46.441219305057281]",44.08512277977087,0.8569402882155825,233.38849013209835,5.0,213.239432174,220.42561389885435,7.18618172533,0.0337000603129
71,978,2012-12-19 00:00:00,43.4284701441,"[42.773813452390392, 44.08512277977087]","[45.056546636902404, 46.441219305057281]",44.08512277977087,0.9130932738048037,219.0356732851752,5.0,217.142350721,220.42561389885435,3.28326317832,0.0151203262165
72,979,2012-12-20 00:00:00,45.0565466369,[44.08512277977087],[46.441219305057281],44.08512277977087,0.9424386101145634,212.21541419624975,5.0,225.282733185,220.42561389885435,-4.85711928566,-0.0215601045717
73,985,2012-12-31 00:00:00,45.97,"[44.414874609023279, 45.688630878572113, 46.490432411579171, 47.484665251450195, 48.190960389433805, 48.718502369962117, 49.798533138890811, 50.311953025731462, 50.840855374444885, 51.539312605722643]","[46.883781347744183, 48.202842280356975, 48.80239189710521, 49.753833687137444, 50.427259902641545, 50.93299940750947, 52.050366715277299, 52.509511743567131, 53.102286156388779, 53.852671848569337]",51.53931260572264,0.9875626954883622,202.51878783361443,4.0,183.88,206.15725042289057,22.2772504229,0.121151024706
74,986,2013-01-02 00:00:00,46.8837813477,"[45.688630878572113, 46.490432411579171, 47.484665251450195, 48.190960389433805, 48.718502369962117, 49.798533138890811, 50.311953025731462, 50.840855374444885, 51.539312605722643]","[48.202842280356975, 48.80239189710521, 49.753833687137444, 50.427259902641545, 50.93299940750947, 52.050366715277299, 52.509511743567131, 53.102286156388779, 53.852671848569337]",51.53931260572264,1.0056845607139442,198.86951417253366,4.0,187.535125391,206.15725042289057,18.6221250319,0.0992993978759
75,995,2013-01-15 00:00:00,48.2028422804,"[46.490432411579171, 47.484665251450195, 48.190960389433805, 48.718502369962117, 49.798533138890811, 50.311953025731462, 50.840855374444885, 51.539312605722643]","[48.80239189710521, 49.753833687137444, 50.427259902641545, 50.93299940750947, 52.050366715277299, 52.509511743567131, 53.102286156388779, 53.852671848569337]",51.53931260572264,0.9247837942104148,216.26676554249207,4.0,192.811369121,206.15725042289057,13.3458813015,0.0692172944068
76,997,2013-01-17 00:00:00,48.8023918971,"[47.484665251450195, 48.190960389433805, 48.718502369962117, 49.798533138890811, 50.311953025731462, 50.840855374444885, 51.539312605722643]","[49.753833687137444, 50.427259902641545, 50.93299940750947, 52.050366715277299, 52.509511743567131, 53.102286156388779, 53.852671848569337]",51.53931260572264,0.9076673742748991,220.34503571285944,5.0,244.011959486,257.69656302861324,13.6846035431,0.0560816919463
77,999,2013-01-22 00:00:00,49.7538336871,"[48.190960389433805, 48.718502369962117, 49.798533138890811, 50.311953025731462, 50.840855374444885, 51.539312605722643]","[50.427259902641545, 50.93299940750947, 52.050366715277299, 52.509511743567131, 53.102286156388779, 53.852671848569337]",51.53931260572264,0.8945198052830964,223.58364657639333,4.0,199.015334749,206.15725042289057,7.14191567434,0.0358862581286
78,1000,2013-01-23 00:00:00,50.4272599026,"[48.718502369962117, 49.798533138890811, 50.311953025731462, 50.840855374444885, 51.539312605722643]","[50.93299940750947, 52.050366715277299, 52.509511743567131, 53.102286156388779, 53.852671848569337]",51.53931260572264,0.8857988150189413,225.78490353447057,4.0,201.709039611,206.15725042289057,4.44821081232,0.0220526101404
79,1002,2013-01-25 00:00:00,50.9329994075,"[49.798533138890811, 50.311953025731462, 50.840855374444885, 51.539312605722643]","[52.050366715277299, 52.509511743567131, 53.102286156388779, 53.852671848569337]",51.53931260572264,0.9007334305545948,222.04127571556555,4.0,203.73199763,206.15725042289057,2.42525279285,0.0119041329838
80,1008,2013-02-04 00:00:00,52.0503667153,"[50.311953025731462, 50.840855374444885, 51.539312605722643]","[52.509511743567131, 53.102286156388779, 53.852671848569337]",51.53931260572264,0.879023487134269,227.5252060124423,4.0,208.201466861,206.15725042289057,-2.04421643822,-0.00981845358267
81,1009,2013-02-05 00:00:00,52.5095117436,"[50.840855374444885, 51.539312605722643]","[53.102286156388779, 53.852671848569337]",51.53931260572264,0.9045723127775556,221.09896265328456,4.0,210.038046974,206.15725042289057,-3.88079655138,-0.0184766360537
82,1010,2013-02-06 00:00:00,53.1022861564,[51.539312605722643],[53.852671848569337],51.53931260572264,0.9253436971386778,216.13590779127202,4.0,212.409144626,206.15725042289057,-6.25189420266,-0.0294332629308
83,1016,2013-02-14 00:00:00,53.39,"[51.800283526572308, 52.399769350243687, 52.968780882731508]","[54.187429118356924, 54.775057662439075, 55.320304779317127]",52.96878088273151,0.9548582367138481,209.45517597282455,4.0,213.56,211.87512353092603,-1.68487646907,-0.00788947588066
84,1017,2013-02-15 00:00:00,54.1874291184,"[52.399769350243687, 52.968780882731508]","[54.775057662439075, 55.320304779317127]",52.96878088273151,0.9501153248781555,210.5007621318479,4.0,216.749716473,211.87512353092603,-4.8745929425,-0.0224895008945
85,1018,2013-02-19 00:00:00,54.7750576624,[52.968780882731508],[55.320304779317127],52.96878088273151,0.9406095586342478,212.6280752349543,4.0,219.10023065,211.87512353092603,-7.22510711883,-0.0329762643216
86,1025,2013-02-28 00:00:00,54.85,[53.588172109568099],[56.590456972607974],53.5881721095681,1.2009139452159512,166.53982643530344,3.0,164.55,160.7645163287043,-3.7854836713,-0.0230050663707
87,1030,2013-03-07 00:00:00,55.99,"[53.648364875727957, 54.809506631941552, 55.685604735327253, 56.789288920267161, 60.136258250541111]","[56.606908781068014, 57.785123342014607, 58.678598816168183, 59.690177769933207, 63.378435437364715]",60.13625825054111,1.1834175621360226,169.00205506415486,3.0,167.97,180.40877475162333,12.4387747516,0.0740535497507
88,1031,2013-03-08 00:00:00,56.6069087811,"[54.809506631941552, 55.685604735327253, 56.789288920267161, 60.136258250541111]","[57.785123342014607, 58.678598816168183, 59.690177769933207, 63.378435437364715]",60.13625825054111,1.1902466840292214,168.0323941949246,3.0,169.820726343,180.40877475162333,10.5880484084,0.0623483872459
89,1033,2013-03-12 00:00:00,57.785123342,"[55.685604735327253, 56.789288920267161, 60.136258250541111]","[58.678598816168183, 59.690177769933207, 63.378435437364715]",60.13625825054111,1.1971976323363722,167.05679546800735,3.0,173.355370026,180.40877475162333,7.05340472558,0.0406875467689
90,1043,2013-03-26 00:00:00,58.6785988162,"[56.789288920267161, 60.136258250541111]","[59.690177769933207, 63.378435437364715]",60.13625825054111,1.1603555398664183,172.36096448768131,3.0,176.035796449,180.40877475162333,4.37297830312,0.024841415163
91,1045,2013-03-28 00:00:00,59.6901777699,[60.136258250541111],[63.378435437364715],60.13625825054111,1.2968708747294424,154.2173580247337,3.0,179.07053331,180.40877475162333,1.33824144182,0.00747326440084
92,1081,2013-05-20 00:00:00,62.73,[61.384664405799377],[65.491333898550153],61.38466440579938,1.6426677971003134,121.75316296639285,2.0,125.46,122.76932881159875,-2.6906711884,-0.0214464465838
93,1160,2013-09-11 00:00:00,63.46,"[61.761243389828032, 62.413681220336628, 64.071679551971812, 64.798095574373221, 65.615750903014998, 67.864463357864253, 68.625240189971038]","[64.772189152542992, 65.371579694915852, 67.182080112007057, 67.887976106406697, 68.708562274246248, 71.158884160533944, 71.98118995250725]",68.62524018997104,1.2043783050859862,166.0607793709146,3.0,190.38,205.8757205699131,15.4957205699,0.0813936367786
94,1161,2013-09-12 00:00:00,64.7721891525,"[62.413681220336628, 64.071679551971812, 64.798095574373221, 65.615750903014998, 67.864463357864253, 68.625240189971038]","[65.371579694915852, 67.182080112007057, 67.887976106406697, 68.708562274246248, 71.158884160533944, 71.98118995250725]",68.62524018997104,1.183159389831687,169.03893230180208,3.0,194.316567458,205.8757205699131,11.5591531123,0.0594861944276
95,1165,2013-09-18 00:00:00,65.3715796949,"[64.071679551971812, 64.798095574373221, 65.615750903014998, 67.864463357864253, 68.625240189971038]","[67.182080112007057, 67.887976106406697, 68.708562274246248, 71.158884160533944, 71.98118995250725]",68.62524018997104,1.2441602240140957,160.7509998629679,2.0,130.74315939,137.25048037994208,6.50732099011,0.0497717893653
96,1166,2013-09-19 00:00:00,67.182080112,"[64.798095574373221, 65.615750903014998, 67.864463357864253, 68.625240189971038]","[67.887976106406697, 68.708562274246248, 71.158884160533944, 71.98118995250725]",68.62524018997104,1.2359522128133906,161.81855408854457,2.0,134.364160224,137.25048037994208,2.88632015593,0.0214813247157
97,1173,2013-09-30 00:00:00,67.8879761064,"[65.615750903014998, 67.864463357864253, 68.625240189971038]","[68.708562274246248, 71.158884160533944, 71.98118995250725]",68.62524018997104,1.2371245484925026,161.66521005804134,2.0,135.775952213,137.25048037994208,1.47452816713,0.0108600097668
98,1174,2013-10-01 00:00:00,68.7085622742,"[67.864463357864253, 68.625240189971038]","[71.158884160533944, 71.98118995250725]",68.62524018997104,1.3177683210678772,151.77174682566843,2.0,137.417124548,137.25048037994208,-0.16664416855,-0.00121268851388
99,1175,2013-10-02 00:00:00,71.1588841605,[68.625240189971038],[71.98118995250725],68.62524018997104,1.3423799050144836,148.98911943846633,2.0,142.317768321,137.25048037994208,-5.06728794113,-0.035605448293
100,1182,2013-10-11 00:00:00,71.31,"[68.766671212506481, 69.475487651881153, 71.553550723630039, 72.709304528076103, 73.556181180566114]","[72.520832196873371, 73.304253087029707, 75.424112319092501, 76.447673867980981, 77.49845470485846]",73.55618118056611,1.5016643937467593,133.1855512009483,2.0,142.62,147.11236236113223,4.49236236113,0.0314988245767
101,1183,2013-10-14 00:00:00,72.5208321969,"[69.475487651881153, 71.553550723630039, 72.709304528076103, 73.556181180566114]","[73.304253087029707, 75.424112319092501, 76.447673867980981, 77.49845470485846]",73.55618118056611,1.5315061740594214,130.59039747118914,2.0,145.041664394,147.11236236113223,2.07069796739,0.0142765733973
102,1187,2013-10-18 00:00:00,73.304253087,"[71.553550723630039, 72.709304528076103, 73.556181180566114]","[75.424112319092501, 76.447673867980981, 77.49845470485846]",73.55618118056611,1.5482246381849867,129.1802204068163,2.0,146.608506174,147.11236236113223,0.503856187073,0.0034367459312
103,1189,2013-10-22 00:00:00,75.4241123191,"[72.709304528076103, 73.556181180566114]","[76.447673867980981, 77.49845470485846]",73.55618118056611,1.495347735961951,133.748154486181,2.0,150.848224638,147.11236236113223,-3.73586227705,-0.0247657026525
