,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,88,2009-06-09 00:00:00,14.0,[12.398226003050896],[14.506693499237278],12.398226003050896,0.8433869984745528,237.1390599591209,17.0,238.0,210.76984205186523,-27.2301579481,-0.114412428354
1,96,2009-06-19 00:00:00,14.085,[13.611117165271693],[15.847220708682077],13.611117165271693,0.8944414173641537,223.60324121548817,16.0,225.36,217.7778746443471,-7.58212535565,-0.0336445037081
2,114,2009-07-16 00:00:00,15.4,"[13.991423786271293, 14.564700015316633, 15.238465014550799, 16.140409405084377]","[15.878144053432177, 16.358824996170842, 17.090383746362299, 17.877397648728905]",16.140409405084377,0.7546881068643533,265.01013886515074,17.0,261.8,274.3869598864344,12.5869598864,0.0480785327977
3,118,2009-07-22 00:00:00,15.8781440534,"[14.564700015316633, 15.238465014550799, 16.140409405084377]","[16.358824996170842, 17.090383746362299, 17.877397648728905]",16.140409405084377,0.7176499923416836,278.6873854027397,18.0,285.806592962,290.52736929151877,4.72077632974,0.0165173807952
4,119,2009-07-23 00:00:00,16.3588249962,"[15.238465014550799, 16.140409405084377]","[17.090383746362299, 17.877397648728905]",16.140409405084377,0.7407674927245994,269.9902492540335,17.0,278.100024935,274.3869598864344,-3.71306504847,-0.0133515451836
5,130,2009-08-07 00:00:00,17.0903837464,[16.140409405084377],[17.877397648728905],16.140409405084377,0.6947952974578119,287.8545677148082,17.0,290.536523688,274.3869598864344,-16.1495638017,-0.0555853136697
6,143,2009-08-26 00:00:00,17.53,"[16.268079773766154, 16.883245224225341, 18.179346067914192, 18.747968764518482]","[17.932980056558463, 18.416688693943662, 19.742663483021452, 20.325632808870381]",18.747968764518482,0.6659601131169235,300.3182864269917,17.0,298.01,318.7154689968142,20.7054689968,0.0694791080729
7,152,2009-09-09 00:00:00,17.9329800566,"[16.883245224225341, 18.179346067914192, 18.747968764518482]","[18.416688693943662, 19.742663483021452, 20.325632808870381]",18.747968764518482,0.613377387887329,326.06353600491366,18.0,322.793641018,337.46343776133267,14.6697967433,0.0454463622549
8,156,2009-09-15 00:00:00,18.4166886939,"[18.179346067914192, 18.747968764518482]","[19.742663483021452, 20.325632808870381]",18.747968764518482,0.6253269660429038,319.83268091828614,17.0,313.083707797,318.7154689968142,5.63176119977,0.0179880366161
9,157,2009-09-16 00:00:00,19.742663483,[18.747968764518482],[20.325632808870381],18.747968764518482,0.6310656177407588,316.92425379789876,16.0,315.882615728,299.9675002322957,-15.915115496,-0.0503830052798
10,161,2009-09-22 00:00:00,20.0101,[20.034838220380081],[21.816290444904979],20.03483822038008,0.7125808898099593,280.66989005744836,14.0,280.1414,280.4877350853211,0.346335085321,0.00123628669422
