,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,126,2009-08-03 00:00:00,3.59,"[3.3675297208785278, 3.5409218484663163]","[3.9143675697803682, 4.1147695378834213]",3.5409218484663163,0.21873513956073615,914.347829076023,255.0,915.45,902.9350713589107,-12.5149286411,-0.0136707942991
11,130,2009-08-07 00:00:00,3.91436756978,[3.5409218484663163],[4.1147695378834213],3.5409218484663163,0.2295390757668418,871.3113413558979,223.0,872.903968061,789.6255722079885,-83.278395853,-0.0954038461276
12,140,2009-08-21 00:00:00,4.0,"[3.6607478355028262, 3.8292104437276846, 4.1004874254642356]","[4.222313041124294, 4.4051973890680785, 4.7123781436339414]",4.100487425464236,0.224626082248587,890.3685538114223,223.0,892.0,914.4086958785246,22.4086958785,0.0251218563661
13,141,2009-08-24 00:00:00,4.22231304112,"[3.8292104437276846, 4.1004874254642356]","[4.4051973890680785, 4.7123781436339414]",4.100487425464236,0.23039477813615764,868.075229907359,206.0,869.796486472,844.7004096456326,-25.096076826,-0.0288528146714
14,143,2009-08-26 00:00:00,4.40519738907,[4.1004874254642356],[4.7123781436339414],4.100487425464236,0.2447562872678822,817.1393766122253,185.0,814.961516978,758.5901737108836,-56.3713432667,-0.0691705584771
15,229,2009-12-29 00:00:00,3.71,"[3.4066813670591913, 3.5849857652282555, 3.6777246531185002]","[3.8608296582352022, 4.0412535586929366, 4.1555688367203745]",3.6777246531185,0.18165931647040434,1100.9619758895421,297.0,1101.87,1092.2842219761947,-9.58577802381,-0.0086995544155
16,233,2010-01-05 00:00:00,3.86082965824,"[3.5849857652282555, 3.6777246531185002]","[4.0412535586929366, 4.1555688367203745]",3.6777246531185,0.1825071173858723,1095.8476735849306,284.0,1096.47562294,1044.4738014856541,-52.0018214531,-0.0474263361312
17,235,2010-01-07 00:00:00,4.04125355869,[3.6777246531185002],[4.1555688367203745],3.6777246531185,0.19113767344074975,1046.3661945848548,259.0,1046.6846717,952.5306851576916,-94.1539865438,-0.0899544906784
18,252,2010-02-02 00:00:00,4.13,[3.7727802707706046],[4.3443049323073497],3.7727802707706046,0.22860986461469798,874.8528867600818,212.0,875.56,799.8294174033682,-75.7305825966,-0.0864938811693
19,261,2010-02-16 00:00:00,4.32,"[3.9258631526254071, 4.0477399949941368]","[4.5560342118436479, 4.6834400012514656]",4.047739994994137,0.2520684236872964,793.4353580443305,184.0,794.88,744.7841590789212,-50.0958409211,-0.0630231493069
20,262,2010-02-17 00:00:00,4.55603421184,[4.0477399949941368],[4.6834400012514656],4.047739994994137,0.2542800025029316,786.5345211237923,173.0,788.193918649,700.2590191339857,-87.934899515,-0.111565057068
21,274,2010-03-05 00:00:00,4.5563,"[4.2646564021915685, 4.4386735820819911, 4.6785029078289959]","[4.8400858994521077, 5.0153316044795027, 5.2553742730427508]",4.678502907828996,0.2301717989042154,868.9161789243728,191.0,870.2533,893.5940553953383,23.3407553953,0.0268206456618
22,275,2010-03-08 00:00:00,4.84008589945,"[4.4386735820819911, 4.6785029078289959]","[5.0153316044795027, 5.2553742730427508]",4.678502907828996,0.23066320895900466,867.0650204799051,179.0,866.375376002,837.4520205013903,-28.9233555005,-0.0333843231256
23,277,2010-03-10 00:00:00,5.01533160448,[4.6785029078289959],[5.2553742730427508],4.678502907828996,0.23074854608550174,866.7443561091468,173.0,867.652367575,809.3810030544163,-58.2713645205,-0.0671598058142
24,298,2010-04-09 00:00:00,5.18,"[4.6967258633541631, 5.2325700916771316, 5.4684415870932757]","[5.3383185341614592, 5.9043574770807163, 6.1703896032266812]",5.468441587093276,0.25663706832291855,779.3106479393933,150.0,777.0,820.2662380639913,43.266238064,0.0556837040721
25,300,2010-04-13 00:00:00,5.33831853416,"[5.2325700916771316, 5.4684415870932757]","[5.9043574770807163, 6.1703896032266812]",5.468441587093276,0.268714954161434,744.2831033506509,139.0,742.026276248,760.1133806059653,18.0871043575,0.0243752882296
26,301,2010-04-14 00:00:00,5.90435747708,[5.4684415870932757],[6.1703896032266812],5.468441587093276,0.28077920645336235,712.3034590997042,121.0,714.427254727,661.6814320382864,-52.7458226885,-0.0738295219555
27,307,2010-04-22 00:00:00,6.03,"[5.5367829551850205, 6.3949438074257694]","[6.3408042612037443, 7.276264048143557]",6.394943807425769,0.32160852240748944,621.8740675864083,103.0,621.09,658.6792121648542,37.5892121649,0.0605213610988
28,308,2010-04-23 00:00:00,6.3408042612,[6.3949438074257694],[7.276264048143557],6.394943807425769,0.35252809628711496,567.3306669920314,89.0,564.331579247,569.1499988608934,4.81841961376,0.00853827747897
29,445,2010-11-05 00:00:00,4.08,"[3.9187531527161901, 4.0580597203263622]","[4.3328117118209528, 4.4854850699184103]",4.058059720326362,0.16562342364190494,1207.558662912444,296.0,1207.68,1201.1856772166032,-6.4943227834,-0.00537751952785
30,447,2010-11-09 00:00:00,4.33281171182,[4.0580597203263622],[4.4854850699184103],4.058059720326362,0.17097013983681922,1169.7949138421952,270.0,1169.85916219,1095.6761244881177,-74.1830377035,-0.0634119388906
31,477,2010-12-22 00:00:00,4.4,[4.363913660695081],[4.8215215848262298],4.363913660695081,0.18304316965245954,1092.6384217435486,248.0,1091.2,1082.25058785238,-8.94941214762,-0.00820144075112
32,488,2011-01-07 00:00:00,4.75,[4.4911400379622046],[5.0147149905094492],4.491140037962205,0.20942998101889776,954.9731085634446,201.0,954.75,902.7191476304031,-52.0308523696,-0.0544968341132
33,586,2011-05-31 00:00:00,3.98,[3.8303300731181373],[4.1549174817204655],3.8303300731181373,0.12983496344093118,1540.4171164648621,387.0,1540.26,1482.3377382967192,-57.9222617033,-0.0376055092668
34,684,2011-10-18 00:00:00,2.82,"[2.5622710826258572, 2.7491575284945644, 2.9111396694663445, 3.0356426859930274, 3.3162828979032719]","[3.0344322293435355, 3.2252106178763587, 3.3972150826334135, 3.5285893285017433, 3.8334292755241819]",3.316282897903272,0.18886445868707125,1058.9604915098355,376.0,1060.32,1246.9223696116303,186.602369612,0.175986843228
35,685,2011-10-19 00:00:00,3.03443222934,"[2.7491575284945644, 2.9111396694663445, 3.0356426859930274, 3.3162828979032719]","[3.2252106178763587, 3.3972150826334135, 3.5285893285017433, 3.8334292755241819]",3.316282897903272,0.1904212357527177,1050.303025339681,346.0,1049.91355135,1147.433882674532,97.5203313217,0.0928841533629
36,687,2011-10-21 00:00:00,3.22521061788,"[2.9111396694663445, 3.0356426859930274, 3.3162828979032719]","[3.3972150826334135, 3.5285893285017433, 3.8334292755241819]",3.316282897903272,0.19443016526682771,1028.6469680542034,319.0,1028.8421871,1057.8942444311438,29.0520573286,0.0282376225361
37,688,2011-10-24 00:00:00,3.39721508263,"[3.0356426859930274, 3.3162828979032719]","[3.5285893285017433, 3.8334292755241819]",3.316282897903272,0.19717865700348633,1014.3085617854866,299.0,1015.76730971,991.5685864730783,-24.1987232343,-0.0238230970844
38,691,2011-10-27 00:00:00,3.5285893285,[3.3162828979032719],[3.8334292755241819],3.316282897903272,0.20685855104836404,966.8442468846237,274.0,966.833476009,908.6615140254966,-58.171961984,-0.0601675091186
39,741,2012-01-10 00:00:00,3.73,"[3.6060648035466789, 3.7967615633693446]","[4.0734837991133306, 4.2758096091576636]",3.7967615633693446,0.18696759822666062,1069.7040658218234,287.0,1070.51,1089.6705686870018,19.160568687,0.0178985424583
40,742,2012-01-11 00:00:00,4.07348379911,[3.7967615633693446],[4.2758096091576636],3.7967615633693446,0.19161921831532758,1043.7366447810107,256.0,1042.81185257,971.9709602225522,-70.8408923505,-0.0679325730482
41,759,2012-02-06 00:00:00,4.24,"[3.8784964169828218, 4.3840715961336807]","[4.3803758957542946, 4.9602321009665795]",4.384071596133681,0.20075179150858916,996.2551193045916,235.0,996.4,1030.256825091415,33.8568250914,0.0339791500315
42,760,2012-02-07 00:00:00,4.38037589575,[4.3840715961336807],[4.9602321009665795],4.384071596133681,0.2304642019331597,867.8137355926754,198.0,867.314427359,868.0461760344688,0.731748675118,0.000843694803217
43,785,2012-03-14 00:00:00,4.845,[4.4072701920912287],[4.9606824519771919],4.407270192091229,0.22136490395438546,903.4855861397617,186.0,901.17,819.7522557289685,-81.417744271,-0.0903467095787
44,815,2012-04-26 00:00:00,4.85,"[4.5410317578364108, 4.7839801699445905, 5.0825424982062426]","[5.1147420605408973, 5.3665049575138521, 5.7231143754484393]",5.082542498206243,0.22948412108179453,871.5199947481963,180.0,873.0,914.8576496771236,41.8576496771,0.0479469068466
45,816,2012-04-27 00:00:00,5.11474206054,"[4.7839801699445905, 5.0825424982062426]","[5.3665049575138521, 5.7231143754484393]",5.082542498206243,0.2330099150277048,858.332573428131,168.0,859.276666171,853.8671396986488,-5.40952647222,-0.00629544206795
46,819,2012-05-02 00:00:00,5.36650495751,[5.0825424982062426],[5.7231143754484393],5.082542498206243,0.25622875089687835,780.5525308925689,145.0,778.14321884,736.9686622399051,-41.1745565996,-0.052913853906
47,826,2012-05-11 00:00:00,5.595,[5.1168689843968895],[5.770782753900777],5.1168689843968895,0.26156550780155496,764.6268106257205,137.0,766.515,701.0110508623738,-65.5039491376,-0.0854568392499
48,858,2012-06-27 00:00:00,5.74,"[5.2534250189102165, 5.7048410795664699, 5.9412768705933026]","[5.9741437452724462, 6.4362897301083821, 6.6396807823516744]",5.941276870593303,0.28828749054489194,693.751919731169,121.0,694.54,718.8945013417896,24.3545013418,0.0350656568978
49,860,2012-06-29 00:00:00,5.97414374527,"[5.7048410795664699, 5.9412768705933026]","[6.4362897301083821, 6.6396807823516744]",5.941276870593303,0.29257946021676495,683.5749845591515,114.0,681.052386961,677.3055632476365,-3.74682371342,-0.00550152056605
50,863,2012-07-05 00:00:00,6.43628973011,[5.9412768705933026],[6.6396807823516744],5.941276870593303,0.27936156470334883,715.9180977969462,111.0,714.428160042,659.4817326358566,-54.9464274062,-0.0769096607319
51,872,2012-07-18 00:00:00,6.55,[6.0913942076563403],[6.8021514480859153],6.09139420765634,0.28430289617182986,703.4750707538412,107.0,700.85,651.7791802192285,-49.0708197808,-0.0700161515028
52,899,2012-08-24 00:00:00,6.66,"[6.0741399677961052, 6.3916549220668655, 6.8243365069498578, 7.0406196816023652]","[6.8189650080509736, 7.0770862694832841, 7.4814158732625353, 7.7023450795994091]",7.040619681602365,0.29793001610194747,671.2985909132526,101.0,672.66,711.1025878418388,38.4425878418,0.0571501023427
53,905,2012-09-04 00:00:00,6.81896500805,"[6.3916549220668655, 6.8243365069498578, 7.0406196816023652]","[7.0770862694832841, 7.4814158732625353, 7.7023450795994091]",7.040619681602365,0.2741725389665673,729.4676584090287,107.0,729.629255861,753.3463059314531,23.71705007,0.0325056182705
54,912,2012-09-13 00:00:00,7.07708626948,"[6.8243365069498578, 7.0406196816023652]","[7.4814158732625353, 7.7023450795994091]",7.040619681602365,0.262831746525071,760.9430848602697,108.0,764.325317104,760.3869256130554,-3.93839149114,-0.00515276859605
55,913,2012-09-14 00:00:00,7.48141587326,[7.0406196816023652],[7.7023450795994091],7.040619681602365,0.2646901591988175,755.600437150266,101.0,755.6230032,711.1025878418388,-44.5204153577,-0.0589188195293
56,918,2012-09-21 00:00:00,7.57,[7.3562844821862292],[8.0609288794534422],7.356284482186229,0.2818577589068853,709.5777699207213,94.0,711.58,691.4907413255055,-20.0892586745,-0.0282319045989
57,991,2013-01-09 00:00:00,7.91,[7.5022748958844439],[8.2244312760288896],7.502274895884444,0.28886255205777805,692.3708129532698,88.0,696.08,660.2001908378311,-35.8798091622,-0.0515455251726
58,997,2013-01-17 00:00:00,8.08,"[7.5351072072041703, 7.8040362896878417, 8.0997305206775572]","[8.2412231981989574, 8.5114909275780395, 8.8250673698306095]",8.099730520677557,0.2824463963979146,708.0989616105319,88.0,711.04,712.7762858196251,1.73628581963,0.00244189612346
59,1001,2013-01-24 00:00:00,8.2412231982,"[7.8040362896878417, 8.0997305206775572]","[8.5114909275780395, 8.8250673698306095]",8.099730520677557,0.2829818551560789,706.7590955246577,86.0,708.745195045,696.57682477827,-12.1683702668,-0.0171688927867
60,1005,2013-01-30 00:00:00,8.51149092758,[8.0997305206775572],[8.8250673698306095],8.099730520677557,0.29013473966122094,689.3348939652392,81.0,689.430765134,656.0781721748822,-33.3525929589,-0.0483770012098
61,1028,2013-03-05 00:00:00,8.69,"[8.0340746032973662, 8.5287529395400519]","[8.9664813491756572, 9.3428117651149876]",8.528752939540052,0.3729626983513168,536.2466565265129,62.0,538.78,528.7826822514833,-9.99731774852,-0.0185554730104
62,1039,2013-03-20 00:00:00,8.96648134918,[8.5287529395400519],[9.3428117651149876],8.528752939540052,0.3256235302299743,614.2062272304104,69.0,618.687213093,588.4839528282636,-30.2032602649,-0.0488183037012
63,1066,2013-04-29 00:00:00,9.18,"[8.6734571275067722, 8.9042524144613129, 9.2793730878745961]","[9.5566357181233084, 9.8364368963846722, 10.142656728031351]",9.279373087874596,0.3532714362466139,566.1369119590602,62.0,569.16,575.321131448225,6.16113144822,0.0108249551062
64,1070,2013-05-03 00:00:00,9.55663571812,"[8.9042524144613129, 9.2793730878745961]","[9.8364368963846722, 10.142656728031351]",9.279373087874596,0.3728737927693436,536.3745156627787,56.0,535.171600215,519.6448929209773,-15.5267072939,-0.0290125770644
65,1077,2013-05-14 00:00:00,9.83643689638,[9.2793730878745961],[10.142656728031351],9.279373087874596,0.34531345606270225,579.1839167822174,59.0,580.349776887,547.4830121846012,-32.8667647021,-0.056632682584
66,1229,2013-12-18 00:00:00,8.39,"[7.9616075240538731, 8.3066088759356891, 8.5012784321389052, 8.6535802909673389]","[8.5658481189865316, 8.9233477810160782, 9.1246803919652741, 9.2491049272581662]",8.653580290967339,0.2416962379730636,827.4849525059196,99.0,830.61,856.7044488057666,26.0944488058,0.0314160060748
67,1232,2013-12-23 00:00:00,8.56584811899,"[8.3066088759356891, 8.5012784321389052, 8.6535802909673389]","[8.9233477810160782, 9.1246803919652741, 9.2491049272581662]",8.653580290967339,0.2466955620321555,810.7158408221832,95.0,813.755571304,822.0901276418972,8.33455633818,0.0102420882045
68,1233,2013-12-24 00:00:00,8.92334778102,"[8.5012784321389052, 8.6535802909673389]","[9.1246803919652741, 9.2491049272581662]",8.653580290967339,0.24936078393054775,802.0507348729872,90.0,803.101300291,778.8222261870606,-24.2790741044,-0.0302316458653
69,1237,2013-12-31 00:00:00,9.12468039197,[8.6535802909673389],[9.2491049272581662],8.653580290967339,0.23820985451633084,839.5958278304087,92.0,839.470596061,796.1293867689952,-43.3412092918,-0.0516292166696
70,1277,2014-02-28 00:00:00,9.16,[8.6702018283535871],[9.3136995429116034],8.670201828353587,0.25739908582320686,777.0035365913028,85.0,778.6,736.9671554100549,-41.6328445899,-0.0534714161186
71,1360,2014-06-27 00:00:00,8.49,"[8.1087671577849392, 8.2388287998956926, 8.4028873599009071]","[8.6103082105537645, 8.7402928000260776, 8.9117781600247739]",8.402887359900907,0.20061642110753067,996.9273646487778,117.0,993.33,983.1378211084061,-10.1921788916,-0.0102606172084
72,1361,2014-06-30 00:00:00,8.61030821055,"[8.2388287998956926, 8.4028873599009071]","[8.7402928000260776, 8.9117781600247739]",8.402887359900907,0.20058560005215414,997.0805478957518,116.0,998.795752424,974.7349337485052,-24.0608186757,-0.0240898287937
73,1362,2014-07-01 00:00:00,8.74029280003,[8.4028873599009071],[8.9117781600247739],8.402887359900907,0.20355632004954644,982.5290610054219,112.0,978.912793603,941.1233843089016,-37.789409294,-0.0386034481733
74,1515,2015-02-09 00:00:00,7.97,"[7.6978315882725035, 7.9173471079951385, 8.2488438777814324]","[8.438042102931874, 8.6331632230012154, 8.9127890305546416]",8.248843877781432,0.29608420586374795,675.4835146189324,85.0,677.45,701.1517296114217,23.7017296114,0.0349866847906
75,1518,2015-02-12 00:00:00,8.43804210293,"[7.9173471079951385, 8.2488438777814324]","[8.6331632230012154, 8.9127890305546416]",8.248843877781432,0.28632644600243096,698.5034138212367,83.0,700.357494543,684.6540418558588,-15.7034526875,-0.0224220527514
76,1525,2015-02-24 00:00:00,8.633163223,[8.2488438777814324],[8.9127890305546416],8.248843877781432,0.2655780611092833,753.0742530637784,87.0,751.085200401,717.6494173669846,-33.4357830341,-0.0445166314238
77,1543,2015-03-20 00:00:00,8.895,"[8.4567432286340782, 8.6777272860590777]","[9.0608141928414803, 9.2555681784852322]",8.677727286059078,0.24162838568296055,827.717320689379,93.0,827.235,807.0286376034942,-20.2063623965,-0.0244263871772
78,1550,2015-03-31 00:00:00,9.06081419284,[8.6777272860590777],[9.2555681784852322],8.677727286059078,0.23113635697046156,865.2900937845936,95.0,860.77734832,824.3840921756124,-36.3932561443,-0.0422795235206
79,1609,2015-06-24 00:00:00,9.0101,[8.6992900712351204],[9.2376774821912218],8.69929007123512,0.21535496438244048,928.6992782986316,103.0,928.0403,896.0268773372175,-32.0134226628,-0.0344957246606
80,1647,2015-08-18 00:00:00,9.21,[8.8367838859490977],[9.403304028512725],8.836783885949098,0.22660805702545045,882.5811519028995,96.0,884.16,848.3312530511134,-35.8287469489,-0.0405229222639
81,1678,2015-10-01 00:00:00,9.35,[38.806279113052135],[43.860930221736972],38.806279113052135,2.021860443473934,98.91879562981244,11.0,102.85,426.8690702435735,324.019070244,3.15040418321
82,1686,2015-10-13 00:00:00,42.85,[39.344955478723143],[44.20126113031921],39.34495547872314,1.9425222606384274,102.95892307265926,2.0,85.7,78.68991095744629,-7.01008904255,-0.081798005164
83,1717,2015-11-25 00:00:00,43.23,[40.409089177618206],[43.947727705595447],40.409089177618206,1.415455411190897,141.29728030904872,3.0,129.69,121.22726753285463,-8.46273246715,-0.0652535466662
