,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,8.53,[7.3992461806015459],[8.8501884548496133],7.399246180601546,0.5803769096992271,344.60364748771184,40.0,341.2,295.9698472240618,-45.2301527759,-0.13256199524
1,57,2009-04-24 00:00:00,8.56,"[7.6418248464191585, 8.2505675801168596]","[9.1645437883952106, 9.7248581049707852]",8.25056758011686,0.6090875767904207,328.3600053934731,38.0,325.28,313.52156804444064,-11.7584319556,-0.0361486471826
2,63,2009-05-04 00:00:00,9.1645437884,[8.2505675801168596],[9.7248581049707852],8.25056758011686,0.58971620994157,339.1461801937177,37.0,339.088120171,305.27100046432383,-33.8171197063,-0.0997295914976
3,82,2009-06-01 00:00:00,9.57,[8.5569481801606706],[9.9732629549598322],8.55694818016067,0.5665259099196648,353.02886681451275,37.0,354.09,316.6070826659448,-37.4829173341,-0.105857034466
4,117,2009-07-21 00:00:00,9.92,"[9.1863017351792795, 9.636937315999301, 9.9591803813049005, 10.635841638427713, 11.292549556506328, 11.496592176009614]","[10.203424566205181, 10.678265671000176, 11.085204904673775, 11.778539590393072, 12.476862610873418, 12.725851955997598]",11.496592176009614,0.4068491324103599,491.58271228233605,50.0,496.0,574.8296088004806,78.8296088005,0.158930662904
5,119,2009-07-23 00:00:00,10.2034245662,"[9.636937315999301, 9.9591803813049005, 10.635841638427713, 11.292549556506328, 11.496592176009614]","[10.678265671000176, 11.085204904673775, 11.778539590393072, 12.476862610873418, 12.725851955997598]",11.496592176009614,0.4165313420003498,480.15594466317987,47.0,479.560954612,540.3398322724519,60.7788776608,0.126738586777
6,122,2009-07-28 00:00:00,10.678265671,"[9.9591803813049005, 10.635841638427713, 11.292549556506328, 11.496592176009614]","[11.085204904673775, 11.778539590393072, 12.476862610873418, 12.725851955997598]",11.496592176009614,0.4504098093475499,444.04006273689726,42.0,448.487158182,482.8568713924038,34.3697132104,0.0766347766784
7,127,2009-08-04 00:00:00,11.0852049047,"[10.635841638427713, 11.292549556506328, 11.496592176009614]","[11.778539590393072, 12.476862610873418, 12.725851955997598]",11.496592176009614,0.45707918078614346,437.56094875293667,39.0,432.322991282,448.36709486437496,16.0441035821,0.0371113817808
8,128,2009-08-05 00:00:00,11.7785395904,"[11.292549556506328, 11.496592176009614]","[12.476862610873418, 12.725851955997598]",11.496592176009614,0.4737252217468363,422.1856697063981,36.0,424.027425254,413.8773183363461,-10.1501069178,-0.0239373830872
9,131,2009-08-10 00:00:00,12.4768626109,[11.496592176009614],[12.725851955997598],11.496592176009614,0.4917039119951938,406.7488484857833,33.0,411.736466159,379.3875418083172,-32.3489243505,-0.0785670617235
10,134,2009-08-13 00:00:00,12.48,[11.507155716906242],[12.735711070773441],11.507155716906242,0.4914221415468794,406.9820691645025,33.0,411.84,379.736138657906,-32.1038613421,-0.0779522662735
11,143,2009-08-26 00:00:00,12.49,"[11.568687943918796, 12.083590869386713]","[12.757828014020301, 13.241602282653322]",12.083590869386713,0.47565602804060214,420.4719129154565,34.0,424.66,410.84208955914823,-13.8179104409,-0.0325387614582
12,145,2009-08-28 00:00:00,12.757828014,[12.083590869386713],[13.241602282653322],12.083590869386713,0.46320456530664345,431.7746736101341,34.0,433.766152477,410.84208955914823,-22.9240629175,-0.0528488974685
13,152,2009-09-09 00:00:00,13.21,"[12.607814592710643, 12.895702669921354, 13.538582172792632]","[13.898046351822339, 14.20107433251966, 14.802854456801843]",13.538582172792632,0.5160927036446787,387.52727676168945,29.0,383.09,392.61888301098634,9.52888301099,0.0248737451016
14,154,2009-09-11 00:00:00,13.8980463518,"[12.895702669921354, 13.538582172792632]","[14.20107433251966, 14.802854456801843]",13.538582172792632,0.5221486650393226,383.03267515763577,28.0,389.145297851,379.0803008381937,-10.0649970128,-0.0258643675471
15,158,2009-09-17 00:00:00,14.2010743325,[13.538582172792632],[14.802854456801843],13.538582172792632,0.5057089136036848,395.4844271476229,28.0,397.630081311,379.0803008381937,-18.5497804724,-0.0466508479721
16,170,2009-10-05 00:00:00,14.55,"[13.837662394638038, 15.08274227060279, 15.79660515707265]","[15.290584401340491, 16.554314432349305, 17.338348710731839]",15.79660515707265,0.5811688026809814,344.13409508112426,24.0,349.2,379.1185237697436,29.9185237697,0.085677330383
17,173,2009-10-08 00:00:00,15.2905844013,"[15.08274227060279, 15.79660515707265]","[16.554314432349305, 17.338348710731839]",15.79660515707265,0.5886288646986064,339.77266830501986,22.0,336.392856829,347.5253134555983,11.1324566261,0.0330936177749
18,174,2009-10-09 00:00:00,16.5543144323,[15.79660515707265],[17.338348710731839],15.79660515707265,0.6166974214636761,324.3081502194673,20.0,331.086288647,315.932103141453,-15.1541855055,-0.045771105676
19,212,2009-12-03 00:00:00,17.18,[15.9487528102818],[17.537811797429548],15.9487528102818,0.6356235948590994,314.65162970285047,18.0,309.24,287.0775505850724,-22.1624494149,-0.0716674732083
20,218,2009-12-11 00:00:00,17.22,"[16.177426988608332, 16.521388905958158, nan]","[17.84314325284792, 18.231527773510464, nan]",,0.6662865056958347,300.17117004513017,17.0,292.74,,,
21,223,2009-12-18 00:00:00,17.8431432528,"[16.521388905958158, nan]","[18.231527773510464, nan]",,0.6840555470209221,292.3739173975047,16.0,285.490292046,,,
22,232,2010-01-04 00:00:00,18.2315277735,[nan],[nan],,,,,,,,
