,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,95,2014-12-10 00:00:00,52.25,[51.207037731547011],[52.823240567113245],51.20703773154701,0.6464811342264932,309.3671097445056,6.0,313.5,307.24222638928205,-6.25777361072,-0.0199610003532
1,101,2014-12-18 00:00:00,52.5,"[51.494497350963606, 52.156224109244654, 52.814891758593298, 53.283902170663637]","[53.251250662259103, 53.860943972688837, 54.492652060351674, 54.966524457334096]",53.28390217066364,0.7027013245181977,284.61594282197865,5.0,262.5,266.4195108533182,3.91951085332,0.0149314699174
2,103,2014-12-22 00:00:00,53.2512506623,"[52.156224109244654, 52.814891758593298, 53.283902170663637]","[53.860943972688837, 54.492652060351674, 54.966524457334096]",53.28390217066364,0.6818879453776737,293.3033225704365,6.0,319.507503974,319.70341302398185,0.195909050427,0.000613159465712
3,105,2014-12-24 00:00:00,53.8609439727,"[52.814891758593298, 53.283902170663637]","[54.492652060351674, 54.966524457334096]",53.28390217066364,0.6711041207033507,298.01634922221905,6.0,323.165663836,319.70341302398185,-3.46225081215,-0.0107135478784
4,106,2014-12-26 00:00:00,54.4926520604,[53.283902170663637],[54.966524457334096],53.28390217066364,0.6730489146681832,297.1552225124694,5.0,272.463260302,266.4195108533182,-6.04374944844,-0.0221818877222
5,122,2015-01-21 00:00:00,54.63,[53.479426771703203],[55.630143307074199],53.4794267717032,0.8602866141483989,232.48066017856246,4.0,218.52,213.9177070868128,-4.60229291319,-0.0210611976624
6,260,2015-08-07 00:00:00,50.85,"[49.96985384952707, 50.309361157050716, 50.886096022026358, 51.509751659878788]","[51.67003653761823, 52.072659710737319, 52.703475994493417, 53.360062085030307]",51.50975165987879,0.6800730752364649,294.08604351886595,6.0,305.1,309.0585099592727,3.95850995927,0.0129744672543
7,261,2015-08-10 00:00:00,51.6700365376,"[50.309361157050716, 50.886096022026358, 51.509751659878788]","[52.072659710737319, 52.703475994493417, 53.360062085030307]",51.50975165987879,0.7053194214746418,283.55946810857887,5.0,258.350182688,257.54875829939397,-0.801424388697,-0.00310208562796
8,264,2015-08-13 00:00:00,52.0726597107,"[50.886096022026358, 51.509751659878788]","[52.703475994493417, 53.360062085030307]",51.50975165987879,0.7269519889868212,275.12133267390476,5.0,260.363298554,257.54875829939397,-2.81454025429,-0.0108100499184
9,266,2015-08-17 00:00:00,52.7034759945,[51.509751659878788],[53.360062085030307],51.50975165987879,0.7401241700606065,270.22492723568615,5.0,263.517379972,257.54875829939397,-5.96862167307,-0.022649821707
