,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,10.78,"[10.216165921272893, 10.514994868913778, 10.84584085872612, 11.337048815789814]","[11.045958519681777, 11.271251282771555, 11.53853978531847, 12.059487796052546]",11.337048815789814,0.33191703936355416,602.5602071635037,56.0,603.68,634.8747336842296,31.1947336842,0.051674287179
1,65,2009-05-06 00:00:00,11.0459585197,"[10.514994868913778, 10.84584085872612, 11.337048815789814]","[11.271251282771555, 11.53853978531847, 12.059487796052546]",11.337048815789814,0.30250256554311095,661.1514174794565,60.0,662.757511181,680.2229289473888,17.4654177665,0.0263526515684
2,73,2009-05-18 00:00:00,11.2712512828,"[10.84584085872612, 11.337048815789814]","[11.53853978531847, 12.059487796052546]",11.337048815789814,0.2770795706369399,721.8143132683788,64.0,721.360082097,725.5711242105481,4.21104211317,0.00583764227835
3,74,2009-05-19 00:00:00,11.5385397853,[11.337048815789814],[12.059487796052546],11.337048815789814,0.2889755921050928,692.0999747524187,60.0,692.312387119,680.2229289473888,-12.0894581717,-0.0174624322728
4,104,2009-07-01 00:00:00,11.915,[11.357452023654805],[12.073136994086298],11.357452023654805,0.28627398817259725,698.6314099883156,59.0,702.985,670.0896693956335,-32.8953306044,-0.0467937873559
5,110,2009-07-10 00:00:00,11.93,[11.623849914032393],[12.4015375214919],11.623849914032393,0.3110750429838033,642.931680026846,54.0,644.22,627.6878953577492,-16.5321046423,-0.0256622033502
6,113,2009-07-15 00:00:00,12.246,"[11.696354070043524, 11.954036366541347, 12.210642820803566]","[12.48841148248912, 12.748990908364663, 12.984839294799109]",12.210642820803566,0.3168229649782383,631.2673704500476,52.0,636.792,634.9534266817855,-1.83857331821,-0.00288724311583
7,114,2009-07-16 00:00:00,12.4884114825,"[11.954036366541347, 12.210642820803566]","[12.748990908364663, 12.984839294799109]",12.210642820803566,0.31798181672932635,628.966781991326,50.0,624.420574124,610.5321410401783,-13.8884330843,-0.0222421131843
8,116,2009-07-20 00:00:00,12.7489909084,[12.210642820803566],[12.984839294799109],12.210642820803566,0.309678589598217,645.8308927959272,51.0,650.198536327,622.7427838609818,-27.4557524656,-0.0422267214269
9,127,2009-08-04 00:00:00,12.93,[12.53320771438082],[13.266698071404793],12.53320771438082,0.29339614280958926,681.6722199712002,53.0,685.29,664.2600088621834,-21.0299911378,-0.0306877251059
10,197,2009-11-11 00:00:00,13.48,[nan],[nan],True,,,,,,,
11,377,2010-08-02 00:00:00,12.11,[nan],[nan],,,,,,,,
