,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
43,730,2011-12-22 00:00:00,62.3084346304,"[59.550581899321827, 60.823140414137953]","[64.512229525169545, 65.644214896465513]",60.82314041413795,1.9846590503390875,100.7729765804505,2.0,124.616869261,121.6462808282759,-2.97058843243,-0.023837771323
44,732,2011-12-27 00:00:00,64.5122295252,[60.823140414137953],[65.644214896465513],60.82314041413795,1.9284297929310266,103.71132033591918,2.0,129.02445905,121.6462808282759,-7.37817822206,-0.0571843375773
45,750,2012-01-24 00:00:00,65.32,"[62.340474485249025, 64.307384818092686]","[66.602381378687738, 68.423153795476821]",64.30738481809269,1.7047627573754887,117.31837707899216,2.0,130.64,128.61476963618537,-2.02523036381,-0.0155023757181
46,758,2012-02-03 00:00:00,66.6023813787,[64.307384818092686],[68.423153795476821],64.30738481809269,1.6463075909536555,121.48398093951941,2.0,133.204762757,128.61476963618537,-4.58999312119,-0.0344581757152
47,770,2012-02-22 00:00:00,67.6,[67.896702140108673],[72.563324464972823],67.89670214010867,1.866648929945662,107.14387520411886,2.0,135.2,135.79340428021735,0.593404280217,0.00438908491285
48,944,2012-10-31 00:00:00,57.38,[58.423475090306162],[62.544131227423456],58.42347509030616,1.648262454846919,121.33989912339224,2.0,114.76,116.84695018061232,2.08695018061,0.018185344899
49,1004,2013-01-29 00:00:00,58.4,[56.33294652136226],[59.466763369659439],56.33294652136226,1.2535267393188723,159.5498474238163,3.0,175.2,168.99883956408678,-6.20116043591,-0.0353947513465
50,1042,2013-03-25 00:00:00,59.02,"[56.780619332132012, 58.33323801239235]","[60.267345166966997, 62.016690496901916]",58.33323801239235,1.3946903339339956,143.40100819072939,2.0,118.04,116.6664760247847,-1.37352397522,-0.0116360892512
51,1046,2013-04-01 00:00:00,60.267345167,[58.33323801239235],[62.016690496901916],58.33323801239235,1.4733809938038263,135.742215245807,2.0,120.534690334,116.6664760247847,-3.86821430915,-0.0320921246691
52,1161,2013-09-12 00:00:00,57.91,"[55.792534358136955, 57.355012258218601]","[58.526866410465757, 60.098746935445348]",57.3550122582186,1.0937328209315214,182.86001496202883,3.0,173.73,172.0650367746558,-1.66496322534,-0.00958362531137
53,1163,2013-09-16 00:00:00,58.5268664105,[57.355012258218601],[60.098746935445348],57.3550122582186,1.0974938708906978,182.23336394369576,3.0,175.580599231,172.0650367746558,-3.51556245674,-0.0200224994796
54,1177,2013-10-04 00:00:00,59.8,"[57.645341484712254, 58.704325690235791, 59.595337686532432, 61.855570802205818]","[60.576164628821942, 61.611418577441057, 62.251165578366887, 64.686107299448551]",61.85557080220582,1.172329257643875,170.60053623668506,3.0,179.4,185.56671240661746,6.16671240662,0.0343740936824
55,1182,2013-10-11 00:00:00,60.5761646288,"[58.704325690235791, 59.595337686532432, 61.855570802205818]","[61.611418577441057, 62.251165578366887, 64.686107299448551]",61.85557080220582,1.1628371548821066,171.9931283243842,3.0,181.728493886,185.56671240661746,3.83821852015,0.021120620317
56,1188,2013-10-21 00:00:00,61.6114185774,"[59.595337686532432, 61.855570802205818]","[62.251165578366887, 64.686107299448551]",61.85557080220582,1.0623311567337834,188.2652115889314,3.0,184.834255732,185.56671240661746,0.732456674294,0.00396277557638
57,1189,2013-10-22 00:00:00,62.2511655784,[61.855570802205818],[64.686107299448551],61.85557080220582,1.1322145988970946,176.64495776226758,3.0,186.753496735,185.56671240661746,-1.18678432848,-0.00635481717468
58,1312,2014-04-21 00:00:00,55.88,"[53.923037158299039, 55.073385300384089, 56.011216035364889, 61.010297471916807]","[56.706740710425237, 57.869153674903977, 58.834695991158782, 64.35992563202079]",61.01029747191681,1.1134814208504789,179.6168272365422,3.0,167.64,183.03089241575043,15.3908924158,0.0918091888317
59,1313,2014-04-22 00:00:00,56.7067407104,"[55.073385300384089, 56.011216035364889, 61.010297471916807]","[57.869153674903977, 58.834695991158782, 64.35992563202079]",61.01029747191681,1.118307349807955,178.84171112203248,3.0,170.120222131,183.03089241575043,12.9106702845,0.0758914497214
60,1314,2014-04-23 00:00:00,57.8691536749,"[56.011216035364889, 61.010297471916807]","[58.834695991158782, 64.35992563202079]",61.01029747191681,1.1293919823175576,177.08643511847143,3.0,173.607461025,183.03089241575043,9.42343139104,0.0542801060243
61,1316,2014-04-25 00:00:00,58.8346959912,[61.010297471916807],[64.35992563202079],61.01029747191681,1.3398512640415958,149.27029989635548,3.0,176.504087973,183.03089241575043,6.52680444227,0.0369782055317
62,1360,2014-06-27 00:00:00,63.69,"[62.225983370083625, 63.522637491500475]","[64.699754157479092, 66.031840627124879]",63.522637491500475,0.9895083149581874,202.12058552378227,3.0,191.07,190.56791247450144,-0.502087525499,-0.00262776744386
63,1362,2014-07-01 00:00:00,64.6997541575,[63.522637491500475],[66.031840627124879],63.522637491500475,1.0036812542497644,199.26644953581084,3.0,194.099262472,190.56791247450144,-3.53134999794,-0.0181935261008
64,1521,2015-02-18 00:00:00,51.175,"[50.789364472386374, 53.81222888903482, 54.627211572353929]","[54.20265888190341, 57.534442777741297, 58.468197106911525]",54.62721157235393,1.3653177638068137,146.48604544802444,3.0,153.525,163.8816347170618,10.3566347171,0.0674589462111
65,1526,2015-02-25 00:00:00,54.2026588819,"[53.81222888903482, 54.627211572353929]","[57.534442777741297, 58.468197106911525]",54.62721157235393,1.48888555548259,134.32865895134185,2.0,108.405317764,109.25442314470786,0.849105380901,0.00783269122232
66,1528,2015-02-27 00:00:00,57.5344427777,[54.627211572353929],[58.468197106911525],54.62721157235393,1.5363942138230378,130.17492398798896,2.0,115.068885555,109.25442314470786,-5.81446241077,-0.0505302748237
67,1544,2015-03-23 00:00:00,57.7,[55.744731888628365],[59.113817027842906],55.744731888628365,1.3476340556858166,148.40824121071884,3.0,173.1,167.2341956658851,-5.86580433411,-0.033886795691
68,1553,2015-04-06 00:00:00,58.44,[56.565252778810724],[59.971186805297322],56.565252778810724,1.362373610594639,146.8026086564503,3.0,175.32,169.69575833643216,-5.62424166357,-0.03207986347
