,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,759,2012-02-06 00:00:00,8.48,"[8.4778775320331725, 8.8429072490269398]","[9.0930306169917081, 9.5267731877432649]",8.84290724902694,0.24606123398341445,812.8058075717885,96.0,814.08,848.9190959065862,34.8390959066,0.0427956661588
18,762,2012-02-09 00:00:00,9.09303061699,[8.8429072490269398],[9.5267731877432649],8.84290724902694,0.27354637548653005,731.137452083873,80.0,727.442449359,707.4325799221551,-20.0098694372,-0.0275071511909
19,764,2012-02-13 00:00:00,9.39,"[8.9827987922468129, 9.5366588526344724]","[9.7543003019382954, 10.353335286841382]",9.536658852634472,0.3086006038765933,648.0868717936088,69.0,647.91,658.0294608317786,10.1194608318,0.0156186211538
20,765,2012-02-14 00:00:00,9.75430030194,[9.5366588526344724],[10.353335286841382],9.536658852634472,0.32667057368276364,612.2375754426661,63.0,614.520919022,600.8095077159718,-13.7114113061,-0.0223123589152
21,939,2012-10-22 00:00:00,7.36,[7.0368297755148417],[7.5532925561212902],7.036829775514842,0.20658511224257942,968.1239748058565,132.0,971.52,928.8615303679591,-42.658469632,-0.043908997892
22,946,2012-11-02 00:00:00,7.45,"[7.0727812210879923, 7.2233850520319134]","[7.6068046947280017, 7.7691537369920214]",7.223385052031913,0.21360938945600366,936.2884305289083,126.0,938.7,910.1465165560211,-28.553483444,-0.0304181138212
23,948,2012-11-06 00:00:00,7.60680469473,[7.2233850520319134],[7.7691537369920214],7.223385052031913,0.21830747398404332,916.1390416464557,120.0,912.816563367,866.8062062438296,-46.0103571235,-0.0504048227979
24,961,2012-11-26 00:00:00,7.66,[7.2258874741840753],[7.7810281314539811],7.225887474184075,0.22205626290796238,900.6726375598591,118.0,903.88,852.6547219537209,-51.2252780463,-0.0566726535008
25,987,2013-01-03 00:00:00,7.76,"[7.5603818476090332, 8.0463627552285821, 8.2126894526509009, 8.3210549800183546, 8.5624624647062646]","[8.0599045380977419, 8.588409311192855, 8.7468276368372759, 8.8697362549954111, 9.1218843838234331]",8.562462464706265,0.1998090761954832,1000.9555311908355,129.0,1001.04,1104.557657947108,103.517657947,0.103410111431
26,988,2013-01-04 00:00:00,8.0599045381,"[8.0463627552285821, 8.2126894526509009, 8.3210549800183546, 8.5624624647062646]","[8.588409311192855, 8.7468276368372759, 8.8697362549954111, 9.1218843838234331]",8.562462464706265,0.21681862238570906,922.4299914802078,114.0,918.829117343,976.1207209765141,57.2916036334,0.0623528385768
27,992,2013-01-10 00:00:00,8.58840931119,"[8.2126894526509009, 8.3210549800183546, 8.5624624647062646]","[8.7468276368372759, 8.8697362549954111, 9.1218843838234331]",8.562462464706265,0.21365527367454978,936.0873549260002,109.0,936.13661492,933.3084086529828,-2.82820626704,-0.00302114693728
28,993,2013-01-11 00:00:00,8.74682763684,"[8.3210549800183546, 8.5624624647062646]","[8.8697362549954111, 9.1218843838234331]",8.562462464706265,0.2194725099908223,911.2758586866456,104.0,909.670074231,890.4960963294516,-19.1739779016,-0.0210779473182
29,999,2013-01-22 00:00:00,8.869736255,[8.5624624647062646],[9.1218843838234331],8.562462464706265,0.22376876764686768,893.7797803651604,101.0,895.843361755,864.8087089353327,-31.0346528192,-0.0346429455685
30,1014,2013-02-12 00:00:00,9.01,[8.739648913713765],[9.2775877715715591],8.739648913713765,0.21517554314311776,929.4736617301149,103.0,928.03,900.1838381125178,-27.8461618875,-0.0300056699541
31,1030,2013-03-07 00:00:00,9.18,[8.7275730470404458],[9.3056067382398879],8.727573047040446,0.2312134764797767,865.0014828071373,94.0,862.92,820.3918664218019,-42.5281335782,-0.0492839818039
32,1040,2013-03-21 00:00:00,9.29,"[9.2846263371417894, 10.008895020284701]","[9.9663434157145527, 10.785276244928825]",10.008895020284701,0.2726868314291054,733.4420916178238,79.0,733.91,790.7027066024914,56.7927066025,0.0773837481469
33,1041,2013-03-22 00:00:00,9.96634341571,[10.008895020284701],[10.785276244928825],10.008895020284701,0.31055248985765016,644.0135131155291,65.0,647.812322021,650.5781763185056,2.76585429706,0.00426953023744
34,1044,2013-03-27 00:00:00,10.63,"[10.039452118016595, 10.284479512115764]","[10.990136970495852, 11.291380121971059]",10.284479512115764,0.3802739409917029,525.9366431431696,49.0,520.87,503.93949609367246,-16.9305039063,-0.0325042791989
35,1045,2013-03-28 00:00:00,10.9901369705,[10.284479512115764],[11.291380121971059],10.284479512115764,0.40276024394211773,496.57334110847046,45.0,494.556163672,462.8015780452094,-31.7545856271,-0.0642082496583
36,1141,2013-08-14 00:00:00,10.95,[10.537199653403061],[11.428200086649234],10.53719965340306,0.35640017329846957,561.1669549680851,51.0,558.45,537.3971823235561,-21.0528176764,-0.0376986617897
37,1148,2013-08-23 00:00:00,11.342,[10.90851123766218],[11.960372190584454],10.90851123766218,0.4207443811689099,475.34799976261365,42.0,476.364,458.15747198181157,-18.2065280182,-0.0382197815498
38,1155,2013-09-04 00:00:00,11.79,"[10.991607479906357, 11.371527105911039, 11.997950750615486, 12.343053213084712]","[12.039598130023411, 12.432118223522242, 13.10051231234613, 13.464236696728822]",12.343053213084712,0.4191962600468222,477.10349318875353,40.0,471.6,493.7221285233885,22.1221285234,0.0469086694728
39,1156,2013-09-05 00:00:00,12.03959813,"[11.371527105911039, 11.997950750615486, 12.343053213084712]","[12.432118223522242, 13.10051231234613, 13.464236696728822]",12.343053213084712,0.42423644704448116,471.43521353088744,39.0,469.544327071,481.3790753103038,11.8347482394,0.0252047518351
40,1157,2013-09-06 00:00:00,12.4321182235,"[11.997950750615486, 12.343053213084712]","[13.10051231234613, 13.464236696728822]",12.343053213084712,0.4410246246922572,453.4894171488907,36.0,447.556256047,444.34991567104964,-3.20634037575,-0.00716410581336
41,1158,2013-09-09 00:00:00,13.1005123123,[12.343053213084712],[13.464236696728822],12.343053213084712,0.4484733934576443,445.95733641641067,34.0,445.41741862,419.6638092448802,-25.7536093749,-0.0578190441108
42,1230,2013-12-19 00:00:00,12.65,"[12.434891303938839, 12.632146738741897, 13.154794310128835]","[13.41627717401529, 13.616963315314525, 14.117551422467793]",13.154794310128835,0.3925543480305807,509.48359380907846,40.0,506.0,526.1917724051534,20.1917724052,0.0399046885477
43,1231,2013-12-20 00:00:00,13.416277174,"[12.632146738741897, 13.154794310128835]","[13.616963315314525, 14.117551422467793]",13.154794310128835,0.39392663062905164,507.7087570358596,38.0,509.818532613,499.88218378489574,-9.93634882769,-0.0194899718077
44,1234,2013-12-26 00:00:00,13.6169633153,[13.154794310128835],[14.117551422467793],13.154794310128835,0.3851028449355831,519.3417878630692,38.0,517.444605982,499.88218378489574,-17.5624221971,-0.0339406807879
45,1281,2014-03-06 00:00:00,13.925,[13.081057227593673],[14.142235693101581],13.081057227593673,0.4244713862031636,471.17428053035957,34.0,473.45,444.7559457381849,-28.6940542618,-0.0606063032249
46,1353,2014-06-18 00:00:00,12.19,[11.516502179984951],[12.370874455003761],11.51650217998495,0.3417489100075242,585.2249828553854,48.0,585.12,552.7921046392776,-32.3278953607,-0.0552500262523
47,1519,2015-02-13 00:00:00,7.29,[6.7890619067707796],[7.4527345233073055],6.78906190677078,0.2654690466146101,753.3835019581261,103.0,750.87,699.2733763973903,-51.5966236026,-0.0687157878229
48,1578,2015-05-11 00:00:00,7.085,[6.7533367054648723],[7.2366658236337811],6.753336705464872,0.19333164726756363,1034.4917804543795,146.0,1034.41,985.9871589978713,-48.4228410021,-0.0468120387488
49,1582,2015-05-15 00:00:00,7.14,[6.9405054549555478],[7.4398736362611126],6.940505454955548,0.199747272522226,1001.2652361886237,140.0,999.6,971.6707636937767,-27.9292363062,-0.0279404124712
50,1604,2015-06-17 00:00:00,7.34,"[7.0836201818437825, 7.3804391727515934]","[7.6290949545390534, 7.9548902068121015]",7.3804391727515934,0.21818990907810848,916.6326749254165,125.0,917.5,922.5548965939491,5.05489659395,0.0055094240806
51,1605,2015-06-18 00:00:00,7.62909495454,[7.3804391727515934],[7.9548902068121015],7.3804391727515934,0.22978041362420307,870.3962049920069,114.0,869.716824817,841.3700656936817,-28.3467591238,-0.0325930904346
52,1625,2015-07-17 00:00:00,7.84,[7.709578786572175],[8.4101053033569553],7.709578786572175,0.2802106067139122,713.7488560673753,91.0,713.44,701.5716695780679,-11.8683304219,-0.0166353588556
