,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,58,2009-04-27 00:00:00,5.89,"[5.5296461342782415, 5.7706537116579657, 5.9050310260750676, 6.1111192510327488, 6.3150632884811113]","[5.9925884664304405, 6.232336572085508, 6.3736172434812328, 6.5847201872418131, 6.7962341778797226]",6.315063288481111,0.18517693286087955,1080.0481297001327,183.0,1077.87,1155.6565817920434,77.786581792,0.0721669420172
1,62,2009-05-01 00:00:00,5.99258846643,"[5.7706537116579657, 5.9050310260750676, 6.1111192510327488, 6.3150632884811113]","[6.232336572085508, 6.3736172434812328, 6.5847201872418131, 6.7962341778797226]",6.315063288481111,0.1846731441710168,1082.9945030599022,181.0,1084.65851242,1143.0264552150811,58.3679427912,0.0538122755896
2,63,2009-05-04 00:00:00,6.23233657209,"[5.9050310260750676, 6.1111192510327488, 6.3150632884811113]","[6.3736172434812328, 6.5847201872418131, 6.7962341778797226]",6.315063288481111,0.18743448696246595,1067.0394933246746,171.0,1065.72955383,1079.87582233027,14.1462685036,0.0132737883198
3,65,2009-05-06 00:00:00,6.37361724348,"[6.1111192510327488, 6.3150632884811113]","[6.5847201872418131, 6.7962341778797226]",6.315063288481111,0.18944037448362555,1055.7411562617408,166.0,1058.02046242,1048.3005058878646,-9.71995653002,-0.00918692678949
4,66,2009-05-07 00:00:00,6.58472018724,[6.3150632884811113],[6.7962341778797226],6.315063288481111,0.19246835575944427,1039.1318573426643,158.0,1040.38578958,997.7799995800156,-42.6057900042,-0.0409519145982
5,79,2009-05-27 00:00:00,6.74,"[6.4009729900802279, 6.5186441235474062, 6.6726176267723769, 6.8324838858662691, 7.0625231610115753]","[6.9122567524799425, 7.0578389691131491, 7.2068455933069053, 7.3293790285334328, 7.4843692097471068]",7.062523161011575,0.20451350495988593,977.9305285449426,145.0,977.3,1024.0658583466784,46.7658583467,0.0478521010403
6,81,2009-05-29 00:00:00,6.91225675248,"[6.5186441235474062, 6.6726176267723769, 6.8324838858662691, 7.0625231610115753]","[7.0578389691131491, 7.2068455933069053, 7.3293790285334328, 7.4843692097471068]",7.062523161011575,0.21567793822629708,927.3085677875536,134.0,926.242404832,946.3781035755511,20.1356987432,0.0217391242705
7,86,2009-06-05 00:00:00,7.05783896911,"[6.6726176267723769, 6.8324838858662691, 7.0625231610115753]","[7.2068455933069053, 7.3293790285334328, 7.4843692097471068]",7.062523161011575,0.21369118661381128,935.9300360919686,133.0,938.692582892,939.3155804145396,0.622997522491,0.000663686422845
8,90,2009-06-11 00:00:00,7.20684559331,"[6.8324838858662691, 7.0625231610115753]","[7.3293790285334328, 7.4843692097471068]",7.062523161011575,0.1987580570668656,1006.24851616816,140.0,1008.95838306,988.7532425416206,-20.2051405213,-0.0200257422511
9,103,2009-06-30 00:00:00,7.32937902853,[7.0625231610115753],[7.4843692097471068],7.062523161011575,0.1687384194942124,1185.2665243605643,162.0,1187.35940262,1144.1287520838753,-43.2306505385,-0.0364090691016
10,117,2009-07-21 00:00:00,7.44,"[7.137746076525997, 7.2477762923614764, 7.4526431038562331, 7.6113354012302503, 7.8623051996103008]","[7.528063480868501, 7.6255559269096302, 7.824339224035942, 7.9846661496924378, 8.2469237000974243]",7.862305199610301,0.15612696173700144,1281.0087237648513,172.0,1279.68,1352.3164943329718,72.636494333,0.0567614515605
11,120,2009-07-24 00:00:00,7.52806348087,"[7.2477762923614764, 7.4526431038562331, 7.6113354012302503, 7.8623051996103008]","[7.6255559269096302, 7.824339224035942, 7.9846661496924378, 8.2469237000974243]",7.862305199610301,0.15111185381926157,1323.5229066755508,176.0,1324.93917263,1383.765715131413,58.8265424986,0.0443994288294
12,122,2009-07-28 00:00:00,7.62555592691,"[7.4526431038562331, 7.6113354012302503, 7.8623051996103008]","[7.824339224035942, 7.9846661496924378, 8.2469237000974243]",7.862305199610301,0.14867844807188357,1345.184877792801,176.0,1342.09784314,1383.765715131413,41.6678719953,0.0310468213688
13,124,2009-07-30 00:00:00,7.82433922404,"[7.6113354012302503, 7.8623051996103008]","[7.9846661496924378, 8.2469237000974243]",7.862305199610301,0.1493322993848749,1339.2949872454515,171.0,1337.96200731,1344.4541891333615,6.49218182322,0.00485229161048
14,126,2009-08-03 00:00:00,7.98466614969,[7.8623051996103008],[8.2469237000974243],7.862305199610301,0.1538474001948496,1299.9894684388398,163.0,1301.5005824,1281.555747536479,-19.9448348634,-0.015324491693
15,129,2009-08-06 00:00:00,8.32,"[8.0224026705158824, 8.1080999896335548]","[8.4693993323710313, 8.5854750025916111]",8.108099989633555,0.17879866474205924,1118.5765860641436,134.0,1114.88,1086.4853986108963,-28.3946013891,-0.025468751246
16,132,2009-08-11 00:00:00,8.46939933237,[8.1080999896335548],[8.5854750025916111],8.108099989633555,0.190950005183223,1047.3945774868832,124.0,1050.20551721,1005.4043987145608,-44.8011184994,-0.0426593821544
17,371,2010-07-23 00:00:00,9.84,[nan],[nan],,,,,,,,
