,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,11.2536,"[10.666939211493208, 10.95608558488129, 11.194111078006461]","[11.487515197126697, 11.735978603779678, 11.926472230498383]",11.194111078006461,0.3282303942533954,609.3280924057236,54.0,607.6944,604.4819982123489,-3.21240178765,-0.00528621258917
1,67,2009-05-08 00:00:00,11.4875151971,"[10.95608558488129, 11.194111078006461]","[11.735978603779678, 11.926472230498383]",11.194111078006461,0.31195720755935474,641.1135731234767,56.0,643.300851039,626.8702203683619,-16.4306306707,-0.0255411300081
2,74,2009-05-19 00:00:00,11.7359786038,[11.194111078006461],[11.926472230498383],11.194111078006461,0.29294446099676896,682.7232688390237,58.0,680.686759019,649.2584425243748,-31.4283164948,-0.0461714820781
3,80,2009-05-28 00:00:00,11.83,"[11.360961739010527, 11.58291365206, 11.876767969457001]","[12.134759565247368, 12.354271586985, 12.65580800763575]",11.876767969457001,0.3095191304947366,646.1636141207789,55.0,650.65,653.222238320135,2.57223832014,0.0039533363869
4,81,2009-05-29 00:00:00,12.1347595652,"[11.58291365206, 11.876767969457001]","[12.354271586985, 12.65580800763575]",11.876767969457001,0.30854317396999975,648.2075018112259,53.0,643.142256958,629.4687023812211,-13.6735545769,-0.0212605445047
5,82,2009-06-01 00:00:00,12.354271587,[11.876767969457001],[12.65580800763575],11.876767969457001,0.31161601527149974,641.8155364246836,52.0,642.422122523,617.5919344117641,-24.8301881115,-0.0386508920551
6,113,2009-07-15 00:00:00,12.5,"[12.036905310888836, 12.449687043077175, 12.638202690923316]","[12.790773672277792, 13.212578239230707, 13.390449327269172]",12.638202690923316,0.30154734455558213,663.2457675750993,53.0,662.5,669.8247426189358,7.32474261894,0.0110562152739
7,115,2009-07-17 00:00:00,12.7907736723,"[12.449687043077175, 12.638202690923316]","[13.212578239230707, 13.390449327269172]",12.638202690923316,0.30515647846141286,655.4014550449403,51.0,652.329457286,644.5483372370892,-7.78112004908,-0.0119282058508
8,116,2009-07-20 00:00:00,13.2125782392,[12.638202690923316],[13.390449327269172],12.638202690923316,0.30089865453834225,664.6756207895069,50.0,660.628911962,631.9101345461659,-28.7187774154,-0.0434718748989
9,444,2010-11-04 00:00:00,13.3,[nan],[nan],,,,,,,,
