,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,31.5,"[29.892380074840052, 30.842994881117065, 31.274852880208151, 31.855791988168459, 32.759738615786425, 33.246346684997107]","[32.214404981289988, 32.814251279720736, 33.206286779947966, 33.748552002957879, 34.572440346053391, 35.125913328750727]",33.24634668499711,0.9288099625799738,215.32930099549756,7.0,220.5,232.72442679497976,12.224426795,0.0554395773015
1,82,2009-06-01 00:00:00,32.2144049813,"[30.842994881117065, 31.274852880208151, 31.855791988168459, 32.759738615786425, 33.246346684997107]","[32.814251279720736, 33.206286779947966, 33.748552002957879, 34.572440346053391, 35.125913328750727]",33.24634668499711,0.7885025594414687,253.6453402785006,8.0,257.71523985,265.97077347997686,8.25553362966,0.0320335484795
2,84,2009-06-03 00:00:00,32.8142512797,"[31.274852880208151, 31.855791988168459, 32.759738615786425, 33.246346684997107]","[33.206286779947966, 33.748552002957879, 34.572440346053391, 35.125913328750727]",33.24634668499711,0.7725735598959256,258.8750254758165,8.0,262.514010238,265.97077347997686,3.45676324221,0.0131679190725
3,87,2009-06-08 00:00:00,33.2062867799,"[31.855791988168459, 32.759738615786425, 33.246346684997107]","[33.748552002957879, 34.572440346053391, 35.125913328750727]",33.24634668499711,0.7571040059157691,264.1644984536653,8.0,265.65029424,265.97077347997686,0.320479240393,0.00120639520205
4,101,2009-06-26 00:00:00,33.748552003,"[32.759738615786425, 33.246346684997107]","[34.572440346053391, 35.125913328750727]",33.24634668499711,0.7250806921067877,275.8313690837386,8.0,269.988416024,265.97077347997686,-4.01764254369,-0.0148807960092
5,102,2009-06-29 00:00:00,34.5724403461,[33.246346684997107],[35.125913328750727],33.24634668499711,0.7518266575014482,266.0187664330255,8.0,276.579522768,265.97077347997686,-10.6087492885,-0.0383569585422
6,114,2009-07-16 00:00:00,34.75,"[33.321340809908826, 33.77046332689558, 34.301440160550797, 34.749424744897091, 35.284356790656147]","[35.182164797522795, 35.569884168276104, 36.112139959862297, 36.550143813775726, 37.028910802335965]",35.28435679065615,0.7443295950455886,268.69816991187946,8.0,278.0,282.2748543252492,4.27485432525,0.0153771738318
7,117,2009-07-21 00:00:00,35.1821647975,"[33.77046332689558, 34.301440160550797, 34.749424744897091, 35.284356790656147]","[35.569884168276104, 36.112139959862297, 36.550143813775726, 37.028910802335965]",35.28435679065615,0.7197683365522115,277.8671828744611,8.0,281.45731838,282.2748543252492,0.817535945067,0.00290465335836
8,118,2009-07-22 00:00:00,35.5698841683,"[34.301440160550797, 34.749424744897091, 35.284356790656147]","[36.112139959862297, 36.550143813775726, 37.028910802335965]",35.28435679065615,0.724279919724601,276.1363314836171,8.0,284.559073346,282.2748543252492,-2.28421902096,-0.00802722258721
9,120,2009-07-24 00:00:00,36.1121399599,"[34.749424744897091, 35.284356790656147]","[36.550143813775726, 37.028910802335965]",35.28435679065615,0.7202876275514523,277.6668546700997,8.0,288.897119679,282.2748543252492,-6.62226535365,-0.0229225731326
10,123,2009-07-29 00:00:00,36.5501438138,[35.284356790656147],[37.028910802335965],35.28435679065615,0.6978216046719263,286.6062023029911,8.0,292.40115051,282.2748543252492,-10.126296185,-0.0346315196342
11,126,2009-08-03 00:00:00,36.68,[35.790350403388814],[37.802412399152793],35.790350403388814,0.8048247983055923,248.50128925085622,7.0,256.76,250.5324528237217,-6.22754717628,-0.0242543510526
12,180,2009-10-19 00:00:00,37.2748,[nan],[nan],,,,,,,,
