,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,455,2012-11-23 00:00:00,54.4516412663,"[52.964957374490787, 53.757215461102035, 54.964893291569012, 56.021457880553307, 56.627942265322417, 57.673545152056299]","[55.246260656377302, 55.898196134724493, 57.071276677107747, 58.032135529861677, 58.543014433669391, 59.644113711985923]",57.6735451520563,0.9125213127546073,219.17296309087243,4.0,217.806565065,230.6941806082252,12.8876155431,0.0591700049959
18,463,2012-12-05 00:00:00,55.2462606564,"[53.757215461102035, 54.964893291569012, 56.021457880553307, 56.627942265322417, 57.673545152056299]","[55.898196134724493, 57.071276677107747, 58.032135529861677, 58.543014433669391, 59.644113711985923]",57.6735451520563,0.8563922694489822,233.53783906606668,4.0,220.985042626,230.6941806082252,9.70913798272,0.0439357246416
19,481,2013-01-02 00:00:00,55.8981961347,"[54.964893291569012, 56.021457880553307, 56.627942265322417, 57.673545152056299]","[57.071276677107747, 58.032135529861677, 58.543014433669391, 59.644113711985923]",57.6735451520563,0.842553354215493,237.37369152867632,4.0,223.592784539,230.6941806082252,7.10139606933,0.0317603990843
20,488,2013-01-11 00:00:00,57.0712766771,"[56.021457880553307, 56.627942265322417, 57.673545152056299]","[58.032135529861677, 58.543014433669391, 59.644113711985923]",57.6735451520563,0.8042710597233487,248.67238175745817,4.0,228.285106708,230.6941806082252,2.40907389979,0.0105529175097
21,492,2013-01-17 00:00:00,58.0321355299,"[56.627942265322417, 57.673545152056299]","[58.543014433669391, 59.644113711985923]",57.6735451520563,0.7660288673387905,261.086766475011,4.0,232.128542119,230.6941806082252,-1.43436151122,-0.00617916908505
22,493,2013-01-18 00:00:00,58.5430144337,[57.673545152056299],[59.644113711985923],57.6735451520563,0.7882274239718511,253.7338766928545,4.0,234.172057735,230.6941806082252,-3.47787712645,-0.0148518023888
23,496,2013-01-24 00:00:00,59.25,"[57.649987024744263, 58.40826330124829, 59.254913885512366, 60.100880134211607, 60.424753854736942, 61.340728419394829]","[59.937503243813929, 60.547934174687924, 61.480021528621904, 62.262279966447096, 62.768811536315759, 63.589817895151292]",61.34072841939483,0.9150064876278654,218.57768519051234,4.0,237.0,245.36291367757931,8.36291367758,0.0352865556016
24,504,2013-02-05 00:00:00,59.9375032438,"[58.40826330124829, 59.254913885512366, 60.100880134211607, 60.424753854736942, 61.340728419394829]","[60.547934174687924, 61.480021528621904, 62.262279966447096, 62.768811536315759, 63.589817895151292]",61.34072841939483,0.8558683493758533,233.6807993260308,4.0,239.750012975,245.36291367757931,5.61290070232,0.0234114719439
25,508,2013-02-11 00:00:00,60.5479341747,"[59.254913885512366, 60.100880134211607, 60.424753854736942, 61.340728419394829]","[61.480021528621904, 62.262279966447096, 62.768811536315759, 63.589817895151292]",61.34072841939483,0.890043057243816,224.70822998084745,4.0,242.191736699,245.36291367757931,3.17117697883,0.0130936629881
26,512,2013-02-15 00:00:00,61.4800215286,"[60.100880134211607, 60.424753854736942, 61.340728419394829]","[62.262279966447096, 62.768811536315759, 63.589817895151292]",61.34072841939483,0.8645599328941962,231.33156232498663,4.0,245.920086114,245.36291367757931,-0.557172436908,-0.0022656646137
27,519,2013-02-27 00:00:00,62.2622799664,"[60.424753854736942, 61.340728419394829]","[62.768811536315759, 63.589817895151292]",61.34072841939483,0.9376230726315293,213.3053311483481,3.0,186.786839899,184.0221852581845,-2.76465464116,-0.014801121121
28,523,2013-03-05 00:00:00,62.7688115363,[61.340728419394829],[63.589817895151292],61.34072841939483,0.8996357903025846,222.3121869492673,4.0,251.075246145,245.36291367757931,-5.71233246768,-0.0227514761227
29,536,2013-03-22 00:00:00,63.58,"[62.10587305534051, 62.614882948892365]","[64.198531736164881, 64.633779262776912]",62.614882948892365,0.8370634723297474,238.93050719720486,4.0,254.32,250.45953179556946,-3.86046820443,-0.0151795698507
30,541,2013-04-01 00:00:00,64.1985317362,[62.614882948892365],[64.633779262776912],62.614882948892365,0.8075585255538178,247.66006880162828,4.0,256.794126945,250.45953179556946,-6.33459514909,-0.0246679907538
31,548,2013-04-10 00:00:00,64.23,[63.038791773646771],[65.140302056588311],63.03879177364677,0.8406041131766149,237.9241272615318,4.0,256.92,252.15516709458709,-4.76483290541,-0.018545978925
32,612,2013-07-11 00:00:00,59.07,"[57.677549476362515, 58.456039649790057, 59.084063283935521]","[59.868112630909373, 60.479740087552493, 61.09148417901612]",59.08406328393552,0.8762252618187422,228.25180774275876,4.0,236.28,236.33625313574208,0.0562531357421,0.000238078278915
33,618,2013-07-19 00:00:00,59.8681126309,"[58.456039649790057, 59.084063283935521]","[60.479740087552493, 61.09148417901612]",59.08406328393552,0.8094801751049747,247.0721410491167,4.0,239.472450524,236.33625313574208,-3.1361973879,-0.0130962763401
34,620,2013-07-23 00:00:00,60.4797400876,[59.084063283935521],[61.09148417901612],59.08406328393552,0.8029683580322396,249.07581724654943,4.0,241.91896035,236.33625313574208,-5.58270721447,-0.0230767658987
35,662,2013-09-20 00:00:00,60.69,[59.166300186289824],[61.164674953427543],59.166300186289824,0.799349906855089,250.20331932841174,4.0,242.76,236.6652007451593,-6.09479925484,-0.0251062747357
36,669,2013-10-01 00:00:00,60.765,"[59.376706133359306, 60.026754437534485]","[61.268323466660178, 61.955811390616383]",60.026754437534485,0.7566469333203488,264.3240740068183,4.0,243.06,240.10701775013794,-2.95298224986,-0.0121491905285
37,673,2013-10-07 00:00:00,61.2683234667,[60.026754437534485],[61.955811390616383],60.026754437534485,0.7716227812327575,259.1940062739939,4.0,245.073293867,240.10701775013794,-4.9662761165,-0.0202644524752
38,685,2013-10-23 00:00:00,61.57,[64.321296029187323],[66.907175992703174],64.32129602918732,1.0343519854063408,193.3577764840185,3.0,184.71,192.96388808756197,8.25388808756,0.044685659074
39,727,2013-12-23 00:00:00,66.39,"[65.195757170989708, 65.840870846818206]","[67.301060707252574, 67.902282288295439]",65.8408708468182,0.8421214145051448,237.4954449027114,4.0,265.56,263.3634833872728,-2.19651661273,-0.00827126303934
40,729,2013-12-26 00:00:00,67.3010607073,[65.840870846818206],[67.902282288295439],65.8408708468182,0.8245645765908931,242.55225809831242,4.0,269.204242829,263.3634833872728,-5.84075944174,-0.021696387027
41,745,2014-01-21 00:00:00,67.67,[65.984782084221621],[68.116304478944599],65.98478208422162,0.8526089578891906,234.5741246903402,3.0,203.01,197.95434625266486,-5.05565374734,-0.0249034714907
42,820,2014-05-08 00:00:00,67.5,[65.250609412886291],[68.537347646778429],65.25060941288629,1.314695293556854,152.12650488685344,2.0,135.0,130.50121882577258,-4.49878117423,-0.0333243049943
43,940,2014-10-28 00:00:00,63.45,"[62.078111533009725, 63.175735875614208, 64.892089127741812]","[64.555472116747566, 65.637316031096447, 67.514477718064541]",64.89208912774181,0.9909442334951402,201.8277045667685,3.0,190.35,194.67626738322542,4.32626738323,0.0227279610361
44,943,2014-10-31 00:00:00,64.5554721167,"[63.175735875614208, 64.892089127741812]","[65.637316031096447, 67.514477718064541]",64.89208912774181,0.9846320621928955,203.1215594935794,3.0,193.66641635,194.67626738322542,1.00985103298,0.00521438384628
45,945,2014-11-04 00:00:00,65.6373160311,[64.892089127741812],[67.514477718064541],64.89208912774181,1.0489554361290883,190.6658692175244,3.0,196.911948093,194.67626738322542,-2.23568071006,-0.0113537077446
46,979,2014-12-23 00:00:00,66.99,"[65.115778925192203, 65.7284899789326]","[67.608555268701949, 68.19287750526685]",65.7284899789326,0.9971105374038973,200.57956715684216,3.0,200.97,197.1854699367978,-3.7845300632,-0.0188313184217
47,980,2014-12-24 00:00:00,67.6085552687,[65.7284899789326],[68.19287750526685],65.7284899789326,0.9857550105337023,202.89016831039697,3.0,202.825665806,197.1854699367978,-5.64019586931,-0.0278080973968
48,1010,2015-02-09 00:00:00,67.98,[67.458553509819154],[70.960361622545221],67.45855350981915,1.400723245090426,142.78338044364267,2.0,135.96,134.9171070196383,-1.04289298036,-0.00767058679289
49,1130,2015-07-31 00:00:00,60.03,"[58.843891719010045, 63.049939162586234]","[60.739027070247488, 65.487515209353447]",63.049939162586234,0.7580541404949784,263.8333983235131,4.0,240.12,252.19975665034494,12.0797566503,0.0503071657935
50,1133,2015-08-05 00:00:00,60.7390270702,[63.049939162586234],[65.487515209353447],63.049939162586234,0.9750304187068821,205.12180559991828,3.0,182.217081211,189.1498174877587,6.93273627702,0.0380465773623
51,1140,2015-08-14 00:00:00,65.0,"[63.053288101731532, 65.019242511812706]","[65.611677974567115, 67.707689372046829]",65.0192425118127,1.0233559491342328,195.43542026525725,3.0,195.0,195.05772753543812,0.0577275354381,0.000296038643272
52,1142,2015-08-18 00:00:00,65.6116779746,[65.019242511812706],[67.707689372046829],65.0192425118127,1.0753787440936453,185.9809867904398,3.0,196.835033924,195.05772753543812,-1.77730638826,-0.00902942099704
53,1156,2015-09-08 00:00:00,67.17,[66.981738106765135],[70.392065473308705],66.98173810676514,1.3641309466174274,146.61349080594556,2.0,134.34,133.96347621353027,-0.37652378647,-0.00280276750387
54,1188,2015-10-22 00:00:00,70.26,"[68.702905348029788, 69.449561699417174]","[71.549273662992562, 72.100109575145694]",69.44956169941717,1.1385473259851067,175.6624388248014,3.0,210.78,208.3486850982515,-2.43131490175,-0.0115348462935
55,1196,2015-11-03 00:00:00,71.549273663,[69.449561699417174],[72.100109575145694],69.44956169941717,1.0602191502914073,188.64024475036962,3.0,214.647820989,208.3486850982515,-6.29913589073,-0.0293463770641
56,1207,2015-11-18 00:00:00,71.57,"[69.280220191613481, 70.256209182032805]","[72.679944952096633, 73.648447704491801]",70.2562091820328,1.3598899041932622,147.0707293166115,2.0,143.14,140.5124183640656,-2.62758163593,-0.0183567251358
57,1208,2015-11-19 00:00:00,72.6799449521,[70.256209182032805],[73.648447704491801],70.2562091820328,1.356895408983599,147.3952956697029,2.0,145.359889904,140.5124183640656,-4.84747154013,-0.0333480683242
