,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,64,2009-05-05 00:00:00,5.55,"[4.4292004996030094, 4.9185534508917161, 6.4201257783471304, 7.201619489429774]","[5.8426998750992469, 6.3328616372770705, 7.9824685554132175, 8.8870951276425565]",7.201619489429774,0.565399750198495,353.7320275252792,64.0,355.2,460.90364732350554,105.703647324,0.297589097195
1,66,2009-05-07 00:00:00,5.8426998751,"[4.9185534508917161, 6.4201257783471304, 7.201619489429774]","[6.3328616372770705, 7.9824685554132175, 8.8870951276425565]",7.201619489429774,0.565723274554142,353.52973617290905,61.0,356.404692381,439.29878885521623,82.8940964742,0.232584189395
2,67,2009-05-08 00:00:00,6.33286163728,"[6.4201257783471304, 7.201619489429774]","[7.9824685554132175, 8.8870951276425565]",7.201619489429774,0.6249371108264349,320.03220249716685,51.0,322.975943501,367.28259396091846,44.3066504598,0.137182509569
3,68,2009-05-11 00:00:00,7.98246855541,[7.201619489429774],[8.8870951276425565],7.201619489429774,0.6741902552851131,296.65216670244007,37.0,295.35133655,266.45992110890165,-28.8914154414,-0.0978205000825
4,82,2009-06-01 00:00:00,8.55,"[7.7866466675721862, 8.3166986174838975]","[9.6033383331069544, 10.233325345629025]",8.316698617483897,0.726676666213907,275.2255704617978,32.0,273.6,266.1343557594847,-7.46564424052,-0.0272867114054
5,84,2009-06-03 00:00:00,9.60333833311,[8.3166986174838975],[10.233325345629025],8.316698617483897,0.766650691258051,260.87500119748927,27.0,259.290134994,224.55086267206522,-34.7392723218,-0.133978380329
6,125,2009-07-31 00:00:00,9.85,"[9.9081389249439162, 10.523231978696719, 11.246166643505928, 12.057132125975896]","[11.535465268764021, 12.194192005325819, 12.938458339123518, 13.760716968506026]",12.057132125975896,0.6509305375280421,307.25244625872847,31.0,305.35,373.77109590525276,68.4210959053,0.22407432751
7,126,2009-08-03 00:00:00,11.5354652688,"[10.523231978696719, 11.246166643505928, 12.057132125975896]","[12.194192005325819, 12.938458339123518, 13.760716968506026]",12.057132125975896,0.66838401065164,299.2291808492102,26.0,299.922096988,313.4854352753733,13.5633382875,0.0452228709512
8,131,2009-08-10 00:00:00,12.1941920053,"[11.246166643505928, 12.057132125975896]","[12.938458339123518, 13.760716968506026]",12.057132125975896,0.6769166782470358,295.45733829151044,24.0,292.660608128,289.3711710234215,-3.2894371044,-0.0112397672015
9,134,2009-08-13 00:00:00,12.9384583391,[12.057132125975896],[13.760716968506026],12.057132125975896,0.6814339370120523,293.49873720255096,23.0,297.5845418,277.3140388974456,-20.2705029024,-0.0681167871819
10,142,2009-08-25 00:00:00,13.5,[12.185473928255389],[13.953631517936152],12.185473928255389,0.7072630358723054,282.78022440877214,21.0,283.5,255.89495249336318,-27.6050475066,-0.0973723016107
11,151,2009-09-08 00:00:00,13.6,"[12.452454960318397, 13.639332212302477, 14.956022321602985]","[14.1743862599204, 15.452666946924381, 16.885994419599253]",14.956022321602985,0.6887725198408015,290.3716310375256,21.0,285.6,314.0764687536627,28.4764687537,0.0997075236473
12,152,2009-09-09 00:00:00,14.1743862599,"[13.639332212302477, 14.956022321602985]","[15.452666946924381, 16.885994419599253]",14.956022321602985,0.7253338938487615,275.73508103800503,19.0,269.313338938,284.1644241104567,14.851085172,0.055144261441
13,154,2009-09-11 00:00:00,15.4526669469,[14.956022321602985],[16.885994419599253],14.956022321602985,0.7719888391985072,259.07110290304666,17.0,262.695338098,254.25237946725073,-8.44295863046,-0.0321397352979
14,156,2009-09-15 00:00:00,16.5,"[15.216860145246695, 16.74601713798436]","[17.195784963688329, 18.85099571550391]",16.74601713798436,0.7915699273766529,252.6624535406762,15.0,247.5,251.1902570697654,3.69025706977,0.0149101295748
15,157,2009-09-16 00:00:00,17.1957849637,[16.74601713798436],[18.85099571550391],16.74601713798436,0.8419914310078201,237.5321085638726,14.0,240.740989492,234.44423993178106,-6.29674955986,-0.026155701915
16,176,2009-10-13 00:00:00,18.43,"[16.669877977740089, 17.298884078853085]","[19.045030505564977, 19.675278980286727]",17.298884078853085,0.9500610111299548,210.51279618572082,11.0,202.73,190.28772486738393,-12.4422751326,-0.0613736256726
17,177,2009-10-14 00:00:00,19.0450305056,[17.298884078853085],[19.675278980286727],17.298884078853085,0.9505579605734571,210.40274059600011,11.0,209.495335561,190.28772486738393,-19.2076106938,-0.0916851472725
18,194,2009-11-06 00:00:00,19.39,"[17.445108622763353, 18.098853191625189]","[20.488722844309159, 21.112786702093704]",18.09885319162519,1.2174456886183223,164.27837551174852,8.0,155.12,144.7908255330015,-10.329174467,-0.0665882830518
19,195,2009-11-09 00:00:00,20.4887228443,[18.098853191625189],[21.112786702093704],18.09885319162519,1.205573404187406,165.89616136630536,8.0,163.909782754,144.7908255330015,-19.1189572215,-0.116643173459
20,294,2010-04-05 00:00:00,18.79,"[17.717505140987623, 18.263129883938241, 19.227483033280269]","[19.408123714753096, 19.984217529015439, 20.980629241679932]",19.22748303328027,0.6762474295061882,295.7497378526743,16.0,300.64,307.6397285324843,6.99972853248,0.0232827585567
21,295,2010-04-06 00:00:00,19.4081237148,"[18.263129883938241, 19.227483033280269]","[19.984217529015439, 20.980629241679932]",19.22748303328027,0.6884350580308789,290.5139673915753,15.0,291.121855721,288.412245499204,-2.70961022209,-0.00930747784421
22,302,2010-04-15 00:00:00,19.984217529,[19.227483033280269],[20.980629241679932],19.22748303328027,0.7012584833598658,285.20154086658755,14.0,279.779045406,269.18476246592377,-10.5942829403,-0.0378666062175
23,416,2010-09-27 00:00:00,14.25,"[13.025333843659533, 13.822138793902729, 15.064954783214997, 15.832946691851536]","[14.681166539085117, 15.531965301524318, 16.871261304196253, 17.729263327037117]",15.832946691851536,0.6623330781702333,301.9628742573474,21.0,299.25,332.49188052888223,33.2418805289,0.111083978376
24,418,2010-09-29 00:00:00,14.6811665391,"[13.822138793902729, 15.064954783214997, 15.832946691851536]","[15.531965301524318, 16.871261304196253, 17.729263327037117]",15.832946691851536,0.6839306030486354,292.42732977365785,20.0,293.623330782,316.6589338370307,23.0356030553,0.0784529042498
25,425,2010-10-08 00:00:00,15.5319653015,"[15.064954783214997, 15.832946691851536]","[16.871261304196253, 17.729263327037117]",15.832946691851536,0.722522608392502,276.80794715194895,18.0,279.575375427,284.99304045332764,5.41766502589,0.019378191007
26,427,2010-10-12 00:00:00,16.8712613042,[15.832946691851536],[17.729263327037117],15.832946691851536,0.7585266540742331,263.6690469949221,16.0,269.940180867,253.32714706962457,-16.6130337975,-0.0615433898879
27,444,2010-11-04 00:00:00,17.35,"[16.847500555286697, 17.449144538588929, 18.370496946076511]","[18.725624861178328, 19.350213865352767, 20.407375763480871]",18.37049694607651,0.751249722356652,266.2230601198825,15.0,260.25,275.55745419114766,15.3074541911,0.0588182677854
28,447,2010-11-09 00:00:00,18.7256248612,"[17.449144538588929, 18.370496946076511]","[19.350213865352767, 20.407375763480871]",18.37049694607651,0.7604277307055345,263.00987184467544,14.0,262.158748056,257.18695724507114,-4.97179081143,-0.0189648098653
29,449,2010-11-11 00:00:00,19.3502138654,[18.370496946076511],[20.407375763480871],18.37049694607651,0.814751526961745,245.47361174738933,13.0,251.55278025,238.81646029899463,-12.7363199506,-0.0506308057417
30,456,2010-11-22 00:00:00,20.0,"[18.430422665096561, 19.094182382487165, 19.997412120184933, 21.288112466543556]","[20.579894333725857, 21.22645440437821, 22.113146969953767, 23.40297188336411]",21.288112466543556,0.859788667451719,232.61530137722,12.0,240.0,255.45734959852268,15.4573495985,0.0644056233272
31,459,2010-11-26 00:00:00,20.5798943337,"[19.094182382487165, 19.997412120184933, 21.288112466543556]","[21.22645440437821, 22.113146969953767, 23.40297188336411]",21.288112466543556,0.8529088087564176,234.49165719323463,11.0,226.378837671,234.16923713197912,7.79039946099,0.034413108315
32,462,2010-12-01 00:00:00,21.2264544044,"[19.997412120184933, 21.288112466543556]","[22.113146969953767, 23.40297188336411]",21.288112466543556,0.8462939399075337,236.32450921467318,11.0,233.490998448,234.16923713197912,0.678238683819,0.0029047744381
33,465,2010-12-06 00:00:00,22.11314697,[21.288112466543556],[23.40297188336411],21.288112466543556,0.8459437667282218,236.4223342805887,11.0,243.244616669,234.16923713197912,-9.07537953751,-0.0373096829923
34,492,2011-01-13 00:00:00,23.31,[21.96430895379298],[23.796422761551753],21.96430895379298,0.7328455231035091,272.90881051306013,12.0,279.72,263.57170744551576,-16.1482925545,-0.0577302036125
35,504,2011-02-01 00:00:00,23.59,"[22.886615809007274, 24.22972865167587, 24.851342219092075, 25.578500141047396, 27.598371377295276, 28.561130168008983]","[24.853346047748182, 26.305067837081033, 26.92966444522698, 27.617874964738153, 29.97540715567618, 31.059717457997753]",28.561130168008983,0.7866920954963627,254.22907023593544,11.0,259.49,314.1724318480988,54.6824318481,0.210730401357
36,512,2011-02-11 00:00:00,24.8533460477,"[24.22972865167587, 24.851342219092075, 25.578500141047396, 27.598371377295276, 28.561130168008983]","[26.305067837081033, 26.92966444522698, 27.617874964738153, 29.97540715567618, 31.059717457997753]",28.561130168008983,0.8301356741620655,240.92447322165614,10.0,248.533460477,285.6113016800898,37.0778412026,0.149186516501
37,513,2011-02-14 00:00:00,26.3050678371,"[24.851342219092075, 25.578500141047396, 27.598371377295276, 28.561130168008983]","[26.92966444522698, 27.617874964738153, 29.97540715567618, 31.059717457997753]",28.561130168008983,0.8313288904539622,240.57867144588994,9.0,236.745610534,257.05017151208085,20.3045609784,0.0857653112663
