,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,235,2010-01-07 00:00:00,9.56522801982,[8.8912235246961515],[9.9023191188259627],8.891223524696152,0.4044382376519243,494.513083533234,52.0,497.39185703,462.3436232841999,-35.0482337463,-0.0704640280111
12,382,2010-08-09 00:00:00,6.87,[6.3153671793204342],[7.0961582051698917],6.315367179320434,0.312316410339783,640.3762126441292,93.0,638.91,587.3291476768004,-51.5808523232,-0.0807325794293
13,448,2010-11-10 00:00:00,6.75,"[6.2207523771068836, 6.4387147582515398, 6.605615069322015]","[6.9448119057232791, 7.1778213104371149, 7.3360962326694965]",6.605615069322015,0.289623811446558,690.5509564323388,102.0,688.5,673.7727370708456,-14.7272629292,-0.0213903601004
14,449,2010-11-11 00:00:00,6.94481190572,"[6.4387147582515398, 6.605615069322015]","[7.1778213104371149, 7.3360962326694965]",6.605615069322015,0.2956426208742301,676.4924468893894,97.0,673.646754855,640.7446617242355,-32.9020931309,-0.0488417600082
15,451,2010-11-15 00:00:00,7.17782131044,[6.605615069322015],[7.3360962326694965],6.605615069322015,0.2921924653389927,684.4803467740559,95.0,681.893024492,627.5334315855914,-54.3595929059,-0.0797186522717
16,454,2010-11-18 00:00:00,7.22,"[6.7454329700599622, 7.113792734255858, 7.3037729426659119]","[7.5761417574850096, 7.8340518164360358, 7.9990567643335222]",7.303772942665912,0.33228351497001885,601.8956432973978,83.0,599.26,606.2131542412707,6.95315424127,0.0116029006462
17,466,2010-12-07 00:00:00,7.57614175749,"[7.113792734255858, 7.3037729426659119]","[7.8340518164360358, 7.9990567643335222]",7.303772942665912,0.2881036328720714,694.1946479682446,92.0,697.005041689,671.9471107252639,-25.0579309634,-0.0359508604165
18,468,2010-12-09 00:00:00,7.83405181644,[7.3037729426659119],[7.9990567643335222],7.303772942665912,0.2781135286670444,719.1307843187974,92.0,720.732767112,671.9471107252639,-48.7856563869,-0.0676889668585
19,475,2010-12-20 00:00:00,7.95,"[7.4090796675483794, 7.6286256841709612, 7.989194399962412, 8.4532346799642912, 8.6630758337343856]","[8.147730083112906, 8.3678435789572614, 8.740201400009397, 9.2491913300089266, 9.4592310415664045]",8.663075833734386,0.2954601662258104,676.9101992826561,85.0,675.75,736.3614458674227,60.6114458674,0.0896950734257
20,476,2010-12-21 00:00:00,8.14773008311,"[7.6286256841709612, 7.989194399962412, 8.4532346799642912, 8.6630758337343856]","[8.3678435789572614, 8.740201400009397, 9.2491913300089266, 9.4592310415664045]",8.663075833734386,0.2956871579145199,676.3905521315131,83.0,676.261596898,719.035294199954,42.7736973016,0.0632502237267
21,477,2010-12-22 00:00:00,8.36784357896,"[7.989194399962412, 8.4532346799642912, 8.6630758337343856]","[8.740201400009397, 9.2491913300089266, 9.4592310415664045]",8.663075833734386,0.30040280001879394,665.7727557382537,80.0,669.427486317,693.0460666987508,23.6185803822,0.0352817607059
22,478,2010-12-23 00:00:00,8.74020140001,"[8.4532346799642912, 8.6630758337343856]","[9.2491913300089266, 9.4592310415664045]",8.663075833734386,0.3183826600178542,628.1749137619004,72.0,629.294500801,623.7414600288757,-5.5530407718,-0.00882423215956
23,481,2010-12-29 00:00:00,9.24919133001,[8.6630758337343856],[9.4592310415664045],8.663075833734386,0.3184620831328079,628.0182495590667,68.0,628.945010441,589.0891566939382,-39.8558537467,-0.0633693774258
24,507,2011-02-04 00:00:00,9.3,"[8.934955833275378, 9.3442080416116102]","[9.7162610416811557, 10.138947989597098]",9.34420804161161,0.3125220833623111,639.9547764697872,69.0,641.7,644.7503548712011,3.0503548712,0.00475355286146
25,508,2011-02-07 00:00:00,9.71626104168,[9.3442080416116102],[10.138947989597098],9.34420804161161,0.3178959791941955,629.136614143284,65.0,631.556967709,607.3735227047547,-24.1834450045,-0.0382917871878
26,516,2011-02-17 00:00:00,9.98,"[9.7553359491324194, 10.084069151675797, 10.370865694092007, 10.722822409387406, 10.952506324769297, 11.173881008530833, 11.779674979689123, 12.431691230704665]","[10.673666012716895, 11.05398271208105, 11.369783576476998, 11.731794397653147, 11.961873418807675, 12.194029747867292, 12.805081255077718, 13.504577192323833]",12.431691230704665,0.3673320254337907,544.4665483871587,55.0,548.9,683.7430176887566,134.843017689,0.245660443958
27,517,2011-02-18 00:00:00,10.6736660127,"[10.084069151675797, 10.370865694092007, 10.722822409387406, 10.952506324769297, 11.173881008530833, 11.779674979689123, 12.431691230704665]","[11.05398271208105, 11.369783576476998, 11.731794397653147, 11.961873418807675, 12.194029747867292, 12.805081255077718, 13.504577192323833]",12.431691230704665,0.3879654241621011,515.5098561474779,48.0,512.33596861,596.7211790738239,84.3852104634,0.164706785456
28,518,2011-02-22 00:00:00,11.0539827121,"[10.370865694092007, 10.722822409387406, 10.952506324769297, 11.173881008530833, 11.779674979689123, 12.431691230704665]","[11.369783576476998, 11.731794397653147, 11.961873418807675, 12.194029747867292, 12.805081255077718, 13.504577192323833]",12.431691230704665,0.39956715295399603,500.5416449310259,45.0,497.429222044,559.4261053817099,61.9968833381,0.12463458235
29,519,2011-02-23 00:00:00,11.3697835765,"[10.722822409387406, 10.952506324769297, 11.173881008530833, 11.779674979689123, 12.431691230704665]","[11.731794397653147, 11.961873418807675, 12.194029747867292, 12.805081255077718, 13.504577192323833]",12.431691230704665,0.40358879530629616,495.5538962577337,44.0,500.270477365,546.9944141510052,46.723936786,0.0933973498339
30,524,2011-03-02 00:00:00,11.7317943977,"[10.952506324769297, 11.173881008530833, 11.779674979689123, 12.431691230704665]","[11.961873418807675, 12.194029747867292, 12.805081255077718, 13.504577192323833]",12.431691230704665,0.4037468376153514,495.35991707392515,42.0,492.735364701,522.1310316895959,29.3956669882,0.0596581229885
31,525,2011-03-03 00:00:00,11.9618734188,"[11.173881008530833, 11.779674979689123, 12.431691230704665]","[12.194029747867292, 12.805081255077718, 13.504577192323833]",12.431691230704665,0.4080594957345839,490.12460705016156,41.0,490.436810171,509.69934045889124,19.2625302878,0.0392762734939
32,528,2011-03-08 00:00:00,12.1940297479,"[11.779674979689123, 12.431691230704665]","[12.805081255077718, 13.504577192323833]",12.431691230704665,0.41016251015543875,487.6116052737396,40.0,487.761189915,497.2676492281866,9.50645931349,0.0194899871291
33,529,2011-03-09 00:00:00,12.8050812551,[12.431691230704665],[13.504577192323833],12.431691230704665,0.42915438464766675,466.0327545393689,36.0,460.982925183,447.54088430536797,-13.4420408774,-0.0291595201104
34,540,2011-03-24 00:00:00,13.29,"[12.31457823478622, 12.724912688347342, 13.140167053929975, 13.968397240145473]","[13.571355441303446, 13.931271827913164, 14.352458236517506, 15.257900689963632]",13.968397240145473,0.5027108826068906,397.84298872319386,30.0,398.7,419.0519172043642,20.3519172044,0.0510456915083
35,544,2011-03-30 00:00:00,13.5713554413,"[12.724912688347342, 13.140167053929975, 13.968397240145473]","[13.931271827913164, 14.352458236517506, 15.257900689963632]",13.968397240145473,0.4825436558263287,414.4702714151558,31.0,420.71201868,433.02031444450967,12.3082957641,0.0292558691399
36,545,2011-03-31 00:00:00,13.9312718279,"[13.140167053929975, 13.968397240145473]","[14.352458236517506, 15.257900689963632]",13.968397240145473,0.4849164730350123,412.4421650356255,30.0,417.938154837,419.0519172043642,1.11376236697,0.002664897555
37,551,2011-04-08 00:00:00,14.3524582365,[13.968397240145473],[15.257900689963632],13.968397240145473,0.5158013799272639,387.7461514899459,27.0,387.516372386,377.14672548392775,-10.369646902,-0.0267592484885
38,556,2011-04-15 00:00:00,15.0,"[13.927513801289676, 14.288036205663932, 14.659729395380737, 15.0107429256117]","[15.40562154967758, 15.727865948584016, 16.085067651154816, 16.459814268597079]",15.0107429256117,0.5912430993551621,338.27033282609057,23.0,345.0,345.2470872890691,0.247087289069,0.00071619504078
39,558,2011-04-19 00:00:00,15.4056215497,"[14.288036205663932, 14.659729395380737, 15.0107429256117]","[15.727865948584016, 16.085067651154816, 16.459814268597079]",15.0107429256117,0.5759318971680338,347.2632805778563,23.0,354.329295643,345.2470872890691,-9.08220835352,-0.0256321124592
40,559,2011-04-20 00:00:00,15.7278659486,"[14.659729395380737, 15.0107429256117]","[16.085067651154816, 16.459814268597079]",15.0107429256117,0.5701353023096323,350.7939241611509,22.0,346.013050869,330.2363443634574,-15.7767065054,-0.045595697809
41,560,2011-04-21 00:00:00,16.0850676512,[15.0107429256117],[16.459814268597079],15.0107429256117,0.5796285371941508,345.0485736402046,21.0,337.786420674,315.2256014378457,-22.5608192364,-0.0667901900597
42,612,2011-07-07 00:00:00,16.15,[14.856274812486165],[16.573431296878461],14.856274812486165,0.6868625937569183,291.179053595078,18.0,290.7,267.412946624751,-23.2870533752,-0.0801068227563
43,620,2011-07-19 00:00:00,16.23,"[15.633938443690985, 16.205741521506436]","[17.479015389077254, 18.111064619623392]",16.205741521506436,0.7380307781545075,270.9914083801662,17.0,275.91,275.4976058656094,-0.412394134391,-0.00149466903842
44,621,2011-07-20 00:00:00,17.4790153891,[16.205741521506436],[18.111064619623392],16.205741521506436,0.762129239246782,262.42268332030073,15.0,262.185230836,243.08612282259654,-19.0991080136,-0.0728458576887
45,775,2012-02-29 00:00:00,10.5,[9.6546601815523498],[10.836334954611912],9.65466018155235,0.4726699092238248,423.12826794585186,40.0,420.0,386.186407262094,-33.8135927379,-0.0805085541379
46,862,2012-07-03 00:00:00,8.45,[7.5168521079354607],[8.7207869730161356],7.516852107935461,0.4815739460322698,415.30485950873725,49.0,414.05,368.3257532888376,-45.7242467112,-0.110431703203
47,884,2012-08-03 00:00:00,8.5,[7.6671230535558026],[8.7207192366110498],7.667123053555803,0.4214384732220985,474.5651209081706,56.0,476.0,429.3588909991249,-46.6411090009,-0.0979855231111
48,912,2012-09-13 00:00:00,8.51,"[7.8622610114645708, 8.4061479608913423, 8.6012505628467739]","[8.7594347471338576, 9.3359630097771653, 9.5620623592883049]",8.601250562846774,0.3588694942677148,557.3056590059477,65.0,553.15,559.0812865850403,5.93128658504,0.0107227453404
49,913,2012-09-14 00:00:00,8.75943474713,"[8.4061479608913423, 8.6012505628467739]","[9.3359630097771653, 9.5620623592883049]",8.601250562846774,0.37192601955432913,537.7413503891329,61.0,534.325519575,524.6762843336533,-9.64923524151,-0.0180587205514
50,914,2012-09-17 00:00:00,9.33596300978,[8.6012505628467739],[9.5620623592883049],8.601250562846774,0.38432471857661266,520.3932776968425,56.0,522.813928548,481.67003151941935,-41.1438970281,-0.0786970177753
51,987,2013-01-03 00:00:00,7.7,"[7.08913312479691, 7.3811764685570642]","[7.865216718800772, 8.167205882860733]",7.381176468557064,0.31043343760154485,644.260494440386,84.0,646.8,620.0188233587934,-26.7811766412,-0.0414056534341
52,988,2013-01-04 00:00:00,7.8652167188,[7.3811764685570642],[8.167205882860733],7.381176468557064,0.3144117657214676,636.108510573923,81.0,637.082554223,597.8752939531222,-39.2072602697,-0.0615418834025
53,1015,2013-02-13 00:00:00,8.01,"[8.3209676746868215, 9.1339192909524805]","[9.1447580813282947, 10.091520177261881]",9.13391929095248,0.3295161626565897,606.9505009635387,76.0,608.76,694.1778661123885,85.4178661124,0.140314518221
54,1016,2013-02-14 00:00:00,9.14475808133,[9.1339192909524805],[10.091520177261881],9.13391929095248,0.38304035452376023,522.1381967669255,57.0,521.251210636,520.6333995842914,-0.617811051421,-0.0011852462667
55,1166,2013-09-19 00:00:00,7.61,"[7.20454396586908, 7.3210553154201445]","[7.8363640085327297, 7.9697361711449641]",7.3210553154201445,0.25272801706546,791.3645757296362,104.0,791.44,761.389752803695,-30.0502471963,-0.0379690781314
56,1171,2013-09-26 00:00:00,7.83636400853,[7.3210553154201445],[7.9697361711449641],7.3210553154201445,0.25947234228992766,770.7950613731508,98.0,767.963672836,717.4634209111741,-50.500251925,-0.0657586468101
57,1182,2013-10-11 00:00:00,7.84,"[7.5343265285788057, 7.6881102021498657, 7.8391944574402528, 8.0938479978398288, 8.3546555979478363]","[8.1789183678552995, 8.3404724494625349, 8.4777013856399357, 8.7140380005400431, 8.9863361005130393]",8.354655597947836,0.25783673571059734,775.6846573813485,99.0,776.16,827.1109041968358,50.9509041968,0.065644846677
58,1183,2013-10-14 00:00:00,8.17891836786,"[7.6881102021498657, 7.8391944574402528, 8.0938479978398288, 8.3546555979478363]","[8.3404724494625349, 8.4777013856399357, 8.7140380005400431, 8.9863361005130393]",8.354655597947836,0.2609448989250675,766.4453331867264,94.0,768.818326578,785.3376262070966,16.5192996287,0.0214866101101
59,1185,2013-10-16 00:00:00,8.34047244946,"[7.8391944574402528, 8.0938479978398288, 8.3546555979478363]","[8.4777013856399357, 8.7140380005400431, 8.9863361005130393]",8.354655597947836,0.25540277127987343,783.0768593377461,94.0,784.004410249,785.3376262070966,1.33321595762,0.00170052099221
60,1187,2013-10-18 00:00:00,8.47770138564,"[8.0938479978398288, 8.3546555979478363]","[8.7140380005400431, 8.9863361005130393]",8.354655597947836,0.2480760010800857,806.2045467083877,95.0,805.381631636,793.6922818050444,-11.6893498307,-0.0145140506955
61,1188,2013-10-21 00:00:00,8.71403800054,[8.3546555979478363],[8.9863361005130393],8.354655597947836,0.25267220102608146,791.539390513939,91.0,792.977458049,760.2736594132531,-32.7037986359,-0.0412417759218
62,1251,2014-01-22 00:00:00,8.6,[8.1283523796295754],[8.8554119050926072],8.128352379629575,0.29082381018521264,687.7016014356905,80.0,688.0,650.268190370366,-37.7318096296,-0.0548427465547
63,1262,2014-02-06 00:00:00,8.71,"[8.2272080556464076, 8.671583068874348, 9.1400039154306292, 9.5586096069923361, 9.8230029117950544, 10.021852766205303, 10.527197121500285, 10.830337265425269, 11.155129382046306, 11.431211553931952]","[9.0056979860883981, 9.4821042327814133, 10.027499021142342, 10.435347598251916, 10.669249272051236, 10.882036808448674, 11.40570071962493, 11.717415683643681, 12.036217654488423, 12.292197111517011]",11.431211553931952,0.3113959721767959,642.2690653379726,74.0,644.54,845.9096549909644,201.369654991,0.312423829384
64,1266,2014-02-12 00:00:00,9.00569798609,"[8.671583068874348, 9.1400039154306292, 9.5586096069923361, 9.8230029117950544, 10.021852766205303, 10.527197121500285, 10.830337265425269, 11.155129382046306, 11.431211553931952]","[9.4821042327814133, 10.027499021142342, 10.435347598251916, 10.669249272051236, 10.882036808448674, 11.40570071962493, 11.717415683643681, 12.036217654488423, 12.292197111517011]",11.431211553931952,0.3242084655628262,616.8870379519542,68.0,612.387463054,777.3223856673727,164.934922613,0.269330991511
65,1267,2014-02-13 00:00:00,9.48210423278,"[9.1400039154306292, 9.5586096069923361, 9.8230029117950544, 10.021852766205303, 10.527197121500285, 10.830337265425269, 11.155129382046306, 11.431211553931952]","[10.027499021142342, 10.435347598251916, 10.669249272051236, 10.882036808448674, 11.40570071962493, 11.717415683643681, 12.036217654488423, 12.292197111517011]",11.431211553931952,0.35499804228468484,563.3833885754594,59.0,559.444149734,674.4414816819851,114.997331948,0.205556411668
66,1270,2014-02-19 00:00:00,10.0274990211,"[9.5586096069923361, 9.8230029117950544, 10.021852766205303, 10.527197121500285, 10.830337265425269, 11.155129382046306, 11.431211553931952]","[10.435347598251916, 10.669249272051236, 10.882036808448674, 11.40570071962493, 11.717415683643681, 12.036217654488423, 12.292197111517011]",11.431211553931952,0.3506951965038317,570.295806711498,57.0,571.567444205,651.5790585741213,80.011614369,0.139986304644
67,1273,2014-02-24 00:00:00,10.4353475983,"[9.8230029117950544, 10.021852766205303, 10.527197121500285, 10.830337265425269, 11.155129382046306, 11.431211553931952]","[10.669249272051236, 10.882036808448674, 11.40570071962493, 11.717415683643681, 12.036217654488423, 12.292197111517011]",11.431211553931952,0.3384985441024726,590.8444910163473,57.0,594.8148131,651.5790585741213,56.7642454738,0.0954317952808
68,1274,2014-02-25 00:00:00,10.6692492721,"[10.021852766205303, 10.527197121500285, 10.830337265425269, 11.155129382046306, 11.431211553931952]","[10.882036808448674, 11.40570071962493, 11.717415683643681, 12.036217654488423, 12.292197111517011]",11.431211553931952,0.344073616897349,581.2709553364798,54.0,576.139460691,617.2854239123254,41.1459632216,0.0714166725748
69,1276,2014-02-27 00:00:00,10.8820368084,"[10.527197121500285, 10.830337265425269, 11.155129382046306, 11.431211553931952]","[11.40570071962493, 11.717415683643681, 12.036217654488423, 12.292197111517011]",11.431211553931952,0.3514014392498575,569.1496324743101,52.0,565.865914039,594.4230008044615,28.5570867651,0.0504661723858
70,1277,2014-02-28 00:00:00,11.4057007196,"[10.830337265425269, 11.155129382046306, 11.431211553931952]","[11.717415683643681, 12.036217654488423, 12.292197111517011]",11.431211553931952,0.35483136728736464,563.6480267485132,49.0,558.879335262,560.1293661426656,1.25003088104,0.00223667400488
71,1279,2014-03-04 00:00:00,11.7174156836,"[11.155129382046306, 11.431211553931952]","[12.036217654488423, 12.292197111517011]",11.431211553931952,0.3524353089768466,567.4800308193271,48.0,562.435952815,548.6981545887337,-13.7377982262,-0.0244255335339
72,1282,2014-03-07 00:00:00,12.0362176545,[11.431211553931952],[12.292197111517011],11.431211553931952,0.3443942230340239,580.7298340780859,48.0,577.738447415,548.6981545887337,-29.0402928267,-0.0502654669369
73,1289,2014-03-18 00:00:00,12.12,"[11.707895270789098, 12.131915731887162, 12.361182474526121]","[12.635401182302726, 13.054521067028208, 13.284704381368469]",12.361182474526121,0.37100236460545055,539.0801220706336,44.0,533.28,543.8920288791493,10.6120288791,0.0198995441028
74,1291,2014-03-20 00:00:00,12.6354011823,"[12.131915731887162, 12.361182474526121]","[13.054521067028208, 13.284704381368469]",12.361182474526121,0.3690421340564191,541.9435385375915,43.0,543.322250839,531.5308464046232,-11.7914044344,-0.0217024140207
75,1298,2014-03-31 00:00:00,13.054521067,[12.361182474526121],[13.284704381368469],12.361182474526121,0.36940876273693923,541.405673536831,41.0,535.235363748,506.808481455571,-28.4268822926,-0.0531109941868
76,1305,2014-04-09 00:00:00,13.12,"[12.37966242314921, 12.770244320047553, 13.113732104045177, 13.444078562705732, 13.762174634570448]","[13.392584394212697, 13.83243891998811, 14.184066973988706, 14.488980359323566, 14.81820634135739]",13.762174634570448,0.4051687884253954,493.62143806105746,38.0,498.56,522.962636113677,24.4026361137,0.048946237391
77,1308,2014-04-14 00:00:00,13.3925843942,"[12.770244320047553, 13.113732104045177, 13.444078562705732, 13.762174634570448]","[13.83243891998811, 14.184066973988706, 14.488980359323566, 14.81820634135739]",13.762174634570448,0.42487783997622336,470.7235378790106,35.0,468.740453797,481.67611220996565,12.9356584125,0.0275966332919
78,1309,2014-04-15 00:00:00,13.83243892,"[13.113732104045177, 13.444078562705732, 13.762174634570448]","[14.184066973988706, 14.488980359323566, 14.81820634135739]",13.762174634570448,0.42813394797741217,467.143521191998,34.0,470.30292328,467.9139375753952,-2.3889857042,-0.0050796743672
79,1312,2014-04-21 00:00:00,14.184066974,"[13.444078562705732, 13.762174634570448]","[14.488980359323566, 14.81820634135739]",13.762174634570448,0.4179607186471337,478.5138676365695,34.0,482.258277116,467.9139375753952,-14.3443395402,-0.0297441023221
80,1313,2014-04-22 00:00:00,14.4889803593,[13.762174634570448],[14.81820634135739],13.762174634570448,0.42241268271477705,473.4706323556215,33.0,478.136351858,454.15176294082477,-23.9845889169,-0.0501626551164
81,1319,2014-04-30 00:00:00,14.64,"[14.005975585503434, 14.260176806228261]","[15.211006103624143, 15.547455798442934]",14.26017680622826,0.4820122072482838,414.9272507884438,28.0,409.92,399.2849505743913,-10.6350494256,-0.0259442072248
82,1320,2014-05-01 00:00:00,15.2110061036,[14.260176806228261],[15.547455798442934],14.26017680622826,0.5149115968858695,388.4161887391519,26.0,395.486158694,370.7645969619348,-24.7215617323,-0.0625092969471
83,1335,2014-05-22 00:00:00,15.38,"[14.709317405547607, 15.112268586503765, 15.524022399319646, 15.819821279353663, 16.305154680965465]","[16.072670648613098, 16.34693285337406, 16.718994400170089, 17.007544680161583, 17.461211329758633]",16.305154680965465,0.5453412972261967,366.742810451496,24.0,369.12,391.32371234317117,22.2037123432,0.0601531001928
84,1343,2014-06-04 00:00:00,16.0726706486,"[15.112268586503765, 15.524022399319646, 15.819821279353663, 16.305154680965465]","[16.34693285337406, 16.718994400170089, 17.007544680161583, 17.461211329758633]",16.305154680965465,0.49386570674811836,404.9683897205766,25.0,401.816766215,407.62886702413664,5.81210080881,0.0144645552339
85,1345,2014-06-06 00:00:00,16.3469328534,"[15.524022399319646, 15.819821279353663, 16.305154680965465]","[16.718994400170089, 17.007544680161583, 17.461211329758633]",16.305154680965465,0.4779888003401768,418.41984552287266,26.0,425.020254188,423.9340217051021,-1.08623248262,-0.00255571933789
86,1346,2014-06-09 00:00:00,16.7189944002,"[15.819821279353663, 16.305154680965465]","[17.007544680161583, 17.461211329758633]",16.305154680965465,0.47508936032316795,420.9734351111439,25.0,417.974860004,407.62886702413664,-10.3459929801,-0.0247526680911
87,1355,2014-06-20 00:00:00,17.0075446802,[16.305154680965465],[17.461211329758633],16.305154680965465,0.4624226595172677,432.5047570306871,25.0,425.188617004,407.62886702413664,-17.5597499799,-0.041298730205
88,1359,2014-06-26 00:00:00,17.23,"[16.329641832363126, 16.959711666022336]","[17.567589541909218, 18.172572083494416]",16.959711666022336,0.4951790838184368,403.894280949339,23.0,396.29,390.07336831851376,-6.21663168149,-0.0156870768414
89,1362,2014-07-01 00:00:00,17.5675895419,[16.959711666022336],[18.172572083494416],16.959711666022336,0.4851441669888322,412.2485924984931,23.0,404.054559464,390.07336831851376,-13.9811911454,-0.0346022358068
90,1367,2014-07-09 00:00:00,17.93,"[17.114436132039451, 17.327031406283361]","[18.346390966990139, 18.671367148429159]",17.32703140628336,0.49278193398027537,405.8590346130778,23.0,412.39,398.5217223445173,-13.8682776555,-0.0336290347862
91,1372,2014-07-16 00:00:00,18.346390967,[17.327031406283361],[18.671367148429159],17.32703140628336,0.5377342968583205,371.9308981563714,20.0,366.92781934,346.54062812566724,-20.3871912141,-0.0555618575087
92,1520,2015-02-17 00:00:00,6.38,[5.6062057064219895],[6.7609485733945025],5.6062057064219895,0.4618971467890054,432.9968292515996,68.0,433.84,381.2219880366953,-52.6180119633,-0.121284372034
93,1559,2015-04-14 00:00:00,6.53,"[5.7931751292295308, 6.2975163727680545]","[6.8017062176926171, 7.3256209068079867]",6.2975163727680545,0.4034124353852344,495.77053768561234,76.0,496.28,478.61124433037213,-17.6687556696,-0.0356023931442
94,1560,2015-04-15 00:00:00,6.80170621769,[6.2975163727680545],[7.3256209068079867],6.2975163727680545,0.4112418136159727,486.3318694211497,72.0,489.722847674,453.42117883929996,-36.3016688346,-0.0741269659094
95,1571,2015-04-30 00:00:00,7.12,"[6.6693966050097364, 6.8939267747592501, 7.2147304360212878, 7.8149039142202223]","[7.7076508487475657, 7.9390183063101878, 8.2713173909946782, 8.9086490214449441]",7.814903914220222,0.4153016974951318,481.5776126278521,68.0,484.16,531.4134661669751,47.253466167,0.0975988643568
96,1572,2015-05-01 00:00:00,7.70765084875,"[6.8939267747592501, 7.2147304360212878, 7.8149039142202223]","[7.9390183063101878, 8.2713173909946782, 8.9086490214449441]",7.814903914220222,0.4180366126203753,478.42699410068826,62.0,477.874352622,484.5240426816538,6.6496900593,0.0139151432229
97,1573,2015-05-04 00:00:00,7.93901830631,"[7.2147304360212878, 7.8149039142202223]","[8.2713173909946782, 8.9086490214449441]",7.814903914220222,0.4226347819893565,473.22181827674734,60.0,476.341098379,468.89423485321333,-7.4468635254,-0.0156334684342
98,1574,2015-05-05 00:00:00,8.27131739099,[7.8149039142202223],[8.9086490214449441],7.814903914220222,0.4374980428898887,457.1449021323664,55.0,454.922456505,429.8197152821122,-25.1027412226,-0.055180263941
