,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,136,2015-03-17 00:00:00,43.34,"[40.044266044322079, 41.406560532263114]","[44.626433488919481, 45.698359866934226]",41.406560532263114,1.8328669778389606,109.11866623065562,3.0,130.02,124.21968159678934,-5.80031840321,-0.0446109706446
1,140,2015-03-23 00:00:00,44.6264334889,[41.406560532263114],[45.698359866934226],41.406560532263114,1.7167197338684457,116.5012529734957,3.0,133.879300467,124.21968159678934,-9.65961886997,-0.0721516981064
2,156,2015-04-15 00:00:00,45.05,"[43.25807482070217, 44.209171079667065]","[47.535481294824457, 48.572707230083239]",44.209171079667065,1.710962589648915,116.89326301461652,3.0,135.15,132.6275132390012,-2.522486761,-0.018664348953
3,157,2015-04-16 00:00:00,47.5354812948,[44.209171079667065],[48.572707230083239],44.209171079667065,1.7454144601664694,114.58596486070417,2.0,95.0709625896,88.41834215933413,-6.65262043031,-0.0699753136931
4,178,2015-05-15 00:00:00,48.5,[45.769497147109746],[49.532625713222565],45.769497147109746,1.5052514264451289,132.86816839119643,3.0,145.5,137.30849144132924,-8.19150855867,-0.0562990278946
5,196,2015-06-11 00:00:00,48.78,"[47.88514429764372, 48.985387082761534, 50.973237500082668, 52.250130935994171]","[51.766213925589071, 52.966153229309619, 55.269190624979331, 56.437467266001462]",52.25013093599417,1.5524278511781415,128.83046374633093,3.0,146.34,156.7503928079825,10.410392808,0.0711383955718
6,197,2015-06-12 00:00:00,51.7662139256,"[48.985387082761534, 50.973237500082668, 52.250130935994171]","[52.966153229309619, 55.269190624979331, 56.437467266001462]",52.25013093599417,1.5923064586192344,125.60396204976122,2.0,103.532427851,104.50026187198834,0.96783402081,0.00934812445625
7,200,2015-06-17 00:00:00,52.9661532293,"[50.973237500082668, 52.250130935994171]","[55.269190624979331, 56.437467266001462]",52.25013093599417,1.7183812499586657,116.38860701303092,2.0,105.932306459,104.50026187198834,-1.43204458663,-0.0135184877447
8,206,2015-06-25 00:00:00,55.269190625,[52.250130935994171],[56.437467266001462],52.25013093599417,1.674934532002916,119.40765216705903,2.0,110.53838125,104.50026187198834,-6.03811937797,-0.0546246408686
9,212,2015-07-06 00:00:00,55.6,"[52.503720830768756, 53.943000147280358, 55.502929132920528, 57.924752615337731, 59.420297273575194]","[56.874069792307814, 58.773499963179908, 60.236767716769869, 62.593811846165565, 64.107425681606202]",59.420297273575194,1.748139584615623,114.40734010034762,2.0,111.2,118.84059454715039,7.64059454715,0.0687103826183
10,215,2015-07-09 00:00:00,56.8740697923,"[53.943000147280358, 55.502929132920528, 57.924752615337731, 59.420297273575194]","[58.773499963179908, 60.236767716769869, 62.593811846165565, 64.107425681606202]",59.420297273575194,1.9321999263598197,103.50895746942257,2.0,113.748139585,118.84059454715039,5.09245496253,0.0447695670552
11,217,2015-07-13 00:00:00,58.7734999632,"[55.502929132920528, 57.924752615337731, 59.420297273575194]","[60.236767716769869, 62.593811846165565, 64.107425681606202]",59.420297273575194,1.893535433539737,105.62252834430673,2.0,117.546999926,118.84059454715039,1.29359462079,0.0110049139629
12,220,2015-07-16 00:00:00,60.2367677168,"[57.924752615337731, 59.420297273575194]","[62.593811846165565, 64.107425681606202]",59.420297273575194,1.8676236923311318,107.08795397126488,2.0,120.473535434,118.84059454715039,-1.63294088639,-0.0135543534977
13,223,2015-07-21 00:00:00,62.5938118462,[59.420297273575194],[64.107425681606202],59.420297273575194,1.8748513632124044,106.67512311872892,2.0,125.187623692,118.84059454715039,-6.34702914518,-0.0507001327925
14,242,2015-08-17 00:00:00,63.17,[59.958014769782224],[65.610371307554445],59.958014769782224,2.260942615108887,88.45868031478898,1.0,63.17,59.958014769782224,-3.21198523022,-0.0508466871967
