,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,13.079,[11.895148006383451],[13.751212998404139],11.895148006383451,0.7424259968082749,269.38711852738135,21.0,274.659,249.79810813405248,-24.8608918659,-0.090515482347
1,60,2009-04-29 00:00:00,13.61,"[12.328478255466205, 12.918309044280338, 13.417393592066322, 14.432422716839854, 15.071536501947969, 15.596959676850568, 16.171986673700253, 16.772587340015242]","[14.092880436133449, 14.595422738929916, 15.08315160198342, 16.079394320790037, 16.807115874513009, 17.338260080787357, 17.632003331574936, 18.244353164996188]",16.772587340015242,0.7057608722668972,283.3821027192991,21.0,285.81,352.2243341403201,66.4143341403,0.232372324762
2,63,2009-05-04 00:00:00,14.0928804361,"[12.918309044280338, 13.417393592066322, 14.432422716839854, 15.071536501947969, 15.596959676850568, 16.171986673700253, 16.772587340015242]","[14.595422738929916, 15.08315160198342, 16.079394320790037, 16.807115874513009, 17.338260080787357, 17.632003331574936, 18.244353164996188]",16.772587340015242,0.670845477859831,298.1312487013422,21.0,295.950489159,352.2243341403201,56.2738449815,0.190146146207
3,64,2009-05-05 00:00:00,14.5954227389,"[13.417393592066322, 14.432422716839854, 15.071536501947969, 15.596959676850568, 16.171986673700253, 16.772587340015242]","[15.08315160198342, 16.079394320790037, 16.807115874513009, 17.338260080787357, 17.632003331574936, 18.244353164996188]",16.772587340015242,0.6663032039668394,300.1636474345298,21.0,306.503877518,352.2243341403201,45.7204566228,0.149167628785
4,66,2009-05-07 00:00:00,15.083151602,"[14.432422716839854, 15.071536501947969, 15.596959676850568, 16.171986673700253, 16.772587340015242]","[16.079394320790037, 16.807115874513009, 17.338260080787357, 17.632003331574936, 18.244353164996188]",16.772587340015242,0.6587886415800727,303.58750497019753,20.0,301.66303204,335.4517468003048,33.7887147606,0.11200813879
5,68,2009-05-11 00:00:00,16.0793943208,"[15.071536501947969, 15.596959676850568, 16.171986673700253, 16.772587340015242]","[16.807115874513009, 17.338260080787357, 17.632003331574936, 18.244353164996188]",16.772587340015242,0.6942317490260156,288.0882360689978,18.0,289.429097774,301.90657212027435,12.4774743461,0.0431106424406
6,69,2009-05-12 00:00:00,16.8071158745,"[15.596959676850568, 16.171986673700253, 16.772587340015242]","[17.338260080787357, 17.632003331574936, 18.244353164996188]",16.772587340015242,0.6965201615747147,287.14172400671606,17.0,285.720969867,285.13398478025914,-0.586985086462,-0.00205439974089
7,84,2009-06-03 00:00:00,17.3382600808,"[16.171986673700253, 16.772587340015242]","[17.632003331574936, 18.244353164996188]",16.772587340015242,0.5840066631498725,342.46184610512637,20.0,346.765201616,335.4517468003048,-11.3134548154,-0.0326256924361
8,85,2009-06-04 00:00:00,17.6320033316,[16.772587340015242],[18.244353164996188],16.772587340015242,0.5887063299923787,339.7279591041414,19.0,335.0080633,318.6791594602896,-16.3289038396,-0.0487418233424
9,103,2009-06-30 00:00:00,17.95,"[16.88433379643736, 17.412270130775031, 17.706656624236278, 18.160323793024464, 18.572093996260296, 18.923402698041489, 19.339232563139415, 19.664270934982444, 19.935574609320245]","[18.253916550890661, 18.671932467306245, 18.948335843940932, 19.409919051743884, 19.694476500934925, 19.99414932548963, 20.415191859215145, 20.746432266254391, 21.01610634766994]",19.935574609320245,0.5478331017813206,365.07469035676183,20.0,359.0,398.7114921864049,39.7114921864,0.110616969879
