,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,58,2009-04-27 00:00:00,24.33,"[21.338778068066944, 22.927688166303451, 24.530803757988277, 26.617114866252162, 28.599971166792578, 30.287472608452948]","[25.602805482983264, 27.255577958424137, 28.92979906050293, 31.433221283436957, 33.487507208301857, 35.153131847886762]",30.287472608452948,1.7056109659665286,117.26003408207734,5.0,121.65,151.43736304226474,29.7873630423,0.244861184071
1,62,2009-05-01 00:00:00,25.602805483,"[22.927688166303451, 24.530803757988277, 26.617114866252162, 28.599971166792578, 30.287472608452948]","[27.255577958424137, 28.92979906050293, 31.433221283436957, 33.487507208301857, 35.153131847886762]",30.287472608452948,1.7311559168482753,115.52974405917057,5.0,128.014027415,151.43736304226474,23.4233356273,0.182974757535
2,63,2009-05-04 00:00:00,27.2555779584,"[24.530803757988277, 26.617114866252162, 28.599971166792578, 30.287472608452948]","[28.92979906050293, 31.433221283436957, 33.487507208301857, 35.153131847886762]",30.287472608452948,1.7595981210058618,113.66231732827234,4.0,109.022311834,121.14989043381179,12.1275786001,0.111239418759
3,72,2009-05-15 00:00:00,28.9297990605,"[26.617114866252162, 28.599971166792578, 30.287472608452948]","[31.433221283436957, 33.487507208301857, 35.153131847886762]",30.287472608452948,1.9264425668739178,103.81830397598853,4.0,115.719196242,121.14989043381179,5.4306941918,0.0469299335647
4,74,2009-05-19 00:00:00,31.4332212834,"[28.599971166792578, 30.287472608452948]","[33.487507208301857, 35.153131847886762]",30.287472608452948,1.9550144166037107,102.3010358907961,3.0,94.2996638503,90.86241782535885,-3.43724602495,-0.0364502468472
5,75,2009-05-20 00:00:00,33.4875072083,[30.287472608452948],[35.153131847886762],30.287472608452948,1.9462636957735253,102.76099812903912,3.0,100.462521625,90.86241782535885,-9.60010379955,-0.0955590566937
6,82,2009-06-01 00:00:00,34.18,[30.646619707944303],[35.538345073013929],30.646619707944303,1.9566901460278499,102.21342423888987,3.0,102.54,91.93985912383292,-10.6001408762,-0.103375666824
7,180,2009-10-19 00:00:00,27.3,[26.804691205221982],[29.636327198694506],26.80469120522198,1.1326543973890095,176.57636827353446,6.0,163.8,160.82814723133188,-2.97185276867,-0.0181431792959
8,204,2009-11-20 00:00:00,29.22,"[27.667698400742108, 28.482313480704999, 29.222587916336266, 30.304146436530363]","[30.708075399814476, 31.504421629823749, 32.281853020915939, 33.461463390867408]",30.304146436530363,1.2161507996289471,164.45328988890265,6.0,175.32,181.8248786191822,6.50487861918,0.0371028896828
9,205,2009-11-23 00:00:00,30.7080753998,"[28.482313480704999, 29.222587916336266, 30.304146436530363]","[31.504421629823749, 32.281853020915939, 33.461463390867408]",30.304146436530363,1.2088432596474998,165.44742124658927,5.0,153.540376999,151.5207321826518,-2.01964481642,-0.0131538352054
