,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,34.15,"[29.390165221345221, 31.115284628339776, 32.565044377076653, 33.775292158222818]","[35.777458694663693, 37.196178842915053, 38.546238905730839, 39.956176960444296]",33.77529215822282,2.5549173893273895,78.28041753344213,2.0,68.3,67.55058431644564,-0.749415683554,-0.0109724111794
1,63,2009-05-04 00:00:00,35.7774586947,"[31.115284628339776, 32.565044377076653, 33.775292158222818]","[37.196178842915053, 38.546238905730839, 39.956176960444296]",33.77529215822282,2.4323576858301106,82.22474891958349,2.0,71.5549173893,67.55058431644564,-4.00433307288,-0.055961675577
2,65,2009-05-06 00:00:00,37.1961788429,"[32.565044377076653, 33.775292158222818]","[38.546238905730839, 39.956176960444296]",33.77529215822282,2.392477811461675,83.59534163362241,2.0,74.3923576858,67.55058431644564,-6.84177336938,-0.0919687664461
3,66,2009-05-07 00:00:00,38.5462389057,[33.775292158222818],[39.956176960444296],33.77529215822282,2.472353920888591,80.89456704002872,2.0,77.0924778115,67.55058431644564,-9.54189349502,-0.123772043212
4,119,2009-07-23 00:00:00,37.73,"[35.627420844579611, 36.6338223122331, 37.875486704788486, 39.507712369549068, 40.249410413518035, 41.48398676172684]","[39.180644788855098, 40.179044421941725, 41.156128323802875, 42.87307190761274, 43.850147396620493, 44.929003309568294]",41.48398676172684,1.421289577710195,140.7172775601543,4.0,150.92,165.93594704690736,15.0159470469,0.0994960710768
5,121,2009-07-27 00:00:00,39.1806447889,"[36.6338223122331, 37.875486704788486, 39.507712369549068, 40.249410413518035, 41.48398676172684]","[40.179044421941725, 41.156128323802875, 42.87307190761274, 43.850147396620493, 44.929003309568294]",41.48398676172684,1.418088843883451,141.03488710361611,4.0,156.722579155,165.93594704690736,9.21336789149,0.0587877505662
6,127,2009-08-04 00:00:00,40.1790444219,"[37.875486704788486, 39.507712369549068, 40.249410413518035, 41.48398676172684]","[41.156128323802875, 42.87307190761274, 43.850147396620493, 44.929003309568294]",41.48398676172684,1.3122566476057564,152.40921077816964,4.0,160.716177688,165.93594704690736,5.21976935914,0.0324781825591
7,128,2009-08-05 00:00:00,41.1561283238,"[39.507712369549068, 40.249410413518035, 41.48398676172684]","[42.87307190761274, 43.850147396620493, 44.929003309568294]",41.48398676172684,1.3461438152254686,148.5725356666305,4.0,164.624513295,165.93594704690736,1.3114337517,0.00796621186873
8,130,2009-08-07 00:00:00,42.8730719076,"[40.249410413518035, 41.48398676172684]","[43.850147396620493, 44.929003309568294]",41.48398676172684,1.4402947932409855,138.8604617183648,3.0,128.619215723,124.45196028518052,-4.16725543766,-0.0323999443958
9,141,2009-08-24 00:00:00,43.8501473966,[41.48398676172684],[44.929003309568294],41.48398676172684,1.3780066191365796,145.13718382957725,3.0,131.55044219,124.45196028518052,-7.09848190468,-0.0539601523683
