,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,68,2013-08-02 00:00:00,26.03,[25.127986275637621],[26.468003431090594],25.12798627563762,0.5360068621811884,373.12955133845514,14.0,364.42,351.7918078589267,-12.6281921411,-0.034652851493
1,74,2013-08-12 00:00:00,26.2,[25.754344719895013],[27.236413820026247],25.754344719895013,0.5928276400524937,337.3661862026042,13.0,340.6,334.80648135863515,-5.79351864136,-0.0170097435155
2,83,2013-08-23 00:00:00,26.97,"[26.631593042272208, 27.316513390158597]","[28.104601739431946, 28.820871652460351]",27.316513390158597,0.5892034788638959,339.44130877441637,13.0,350.61,355.11467407206175,4.50467407206,0.0128481049373
3,84,2013-08-26 00:00:00,28.1046017394,[27.316513390158597],[28.820871652460351],27.316513390158597,0.6017433049207012,332.3676364398543,12.0,337.255220873,327.79816068190314,-9.45706019128,-0.0280412566091
4,128,2013-10-28 00:00:00,28.52,[27.266259888442661],[28.920935027889335],27.26625988844266,0.66187005577867,302.174117493057,11.0,313.72,299.92885877286926,-13.7911412271,-0.043960031962
5,144,2013-11-19 00:00:00,28.59,[27.48157388261242],[29.054606529346891],27.48157388261242,0.6292130586937889,317.8573572760693,11.0,314.49,302.2973127087366,-12.1926872913,-0.0387697137946
6,203,2014-02-14 00:00:00,28.12,"[27.27774257194735, 27.619054973078995, 28.062091519666424, 28.284918491674002, 28.612090081483981, 28.927395577409783]","[28.480564357013161, 28.720236256730249, 29.196977120083393, 29.441270377081501, 29.796977479629003, 30.118026105647555]",28.927395577409783,0.4811287140263242,415.689178736186,15.0,421.8,433.9109336611467,12.1109336611,0.0287125027528
7,213,2014-03-03 00:00:00,28.480564357,"[27.619054973078995, 28.062091519666424, 28.284918491674002, 28.612090081483981, 28.927395577409783]","[28.720236256730249, 29.196977120083393, 29.441270377081501, 29.796977479629003, 30.118026105647555]",28.927395577409783,0.4404725134605022,454.0578444469368,16.0,455.689029712,462.8383292385565,7.14929952635,0.0156889875775
8,217,2014-03-07 00:00:00,28.7202362567,"[28.062091519666424, 28.284918491674002, 28.612090081483981, 28.927395577409783]","[29.196977120083393, 29.441270377081501, 29.796977479629003, 30.118026105647555]",28.927395577409783,0.4539542401667882,440.5730408565357,15.0,430.803543851,433.9109336611467,3.10738981019,0.00721300893306
9,220,2014-03-12 00:00:00,29.1969771201,"[28.284918491674002, 28.612090081483981, 28.927395577409783]","[29.441270377081501, 29.796977479629003, 30.118026105647555]",28.927395577409783,0.46254075416300006,432.39433109394656,15.0,437.954656801,433.9109336611467,-4.0437231401,-0.00923320046335
10,232,2014-03-28 00:00:00,29.4412703771,"[28.612090081483981, 28.927395577409783]","[29.796977479629003, 30.118026105647555]",28.927395577409783,0.47395495925800946,421.98102603062944,14.0,412.177785279,404.98353808373696,-7.1942471954,-0.0174542332274
11,233,2014-03-31 00:00:00,29.7969774796,[28.927395577409783],[30.118026105647555],28.927395577409783,0.476252211295109,419.9455566959463,14.0,417.157684715,404.98353808373696,-12.1741466311,-0.0291835607425
