,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,290,2010-03-29 00:00:00,7.06083008685,"[6.686403386482624, 6.9090832171584919, 7.5434435778732594, 7.8467713989795973, 8.0899328290306176]","[7.328399153379344, 7.5602291957103764, 8.1516391055316841, 8.4758071502551005, 8.727516792742346]",8.089932829030618,0.25679830675868826,778.8213346279528,110.0,776.691309553,889.8926111933679,113.20130164,0.145748124445
17,291,2010-03-30 00:00:00,7.32839915338,"[6.9090832171584919, 7.5434435778732594, 7.8467713989795973, 8.0899328290306176]","[7.5602291957103764, 8.1516391055316841, 8.4758071502551005, 8.727516792742346]",8.089932829030618,0.26045839142075383,767.8769684057245,105.0,769.481911105,849.4429470482148,79.9610359434,0.103915419959
18,307,2010-04-22 00:00:00,7.56022919571,"[7.5434435778732594, 7.8467713989795973, 8.0899328290306176]","[8.1516391055316841, 8.4758071502551005, 8.727516792742346]",8.089932829030618,0.24327821106336983,822.1040393457324,109.0,824.064982332,881.8026783643373,57.7376960319,0.0700644940263
19,308,2010-04-23 00:00:00,8.15163910553,"[7.8467713989795973, 8.0899328290306176]","[8.4758071502551005, 8.727516792742346]",8.089932829030618,0.2516143005102013,794.8673807270002,98.0,798.860632342,792.8134172450006,-6.0472150971,-0.00756979985279
20,309,2010-04-26 00:00:00,8.47580715026,[8.0899328290306176],[8.727516792742346],8.089932829030618,0.25503358548469124,784.2104388718061,93.0,788.250064974,752.3637530998475,-35.8863118739,-0.0455265574575
21,312,2010-04-29 00:00:00,8.6,"[8.8077786592901255, 9.0463897263256197]","[9.6230553351774688, 9.9134025684185954]",9.04638972632562,0.32611067035493724,613.2887334913665,71.0,610.6,642.293670569119,31.6936705691,0.0519057821309
22,313,2010-04-30 00:00:00,9.62305533518,[9.0463897263256197],[9.9134025684185954],9.04638972632562,0.3468051368371904,576.6927267109401,60.0,577.383320111,542.7833835795371,-34.5999365311,-0.0599254175276
23,426,2010-10-11 00:00:00,6.31,"[5.7571809232037925, 6.0702022818302597, 6.3627001973150072]","[6.5732047691990516, 6.8574494295424353, 7.1593249506712482]",6.362700197315007,0.3264095383981036,612.7271922920067,97.0,612.07,617.1819191395557,5.11191913956,0.00835185377417
24,430,2010-10-15 00:00:00,6.5732047692,"[6.0702022818302597, 6.3627001973150072]","[6.8574494295424353, 7.1593249506712482]",6.362700197315007,0.3148988590848704,635.1245621569454,97.0,637.600862612,617.1819191395557,-20.4189434728,-0.032024648444
25,434,2010-10-21 00:00:00,6.85744942954,[6.3627001973150072],[7.1593249506712482],6.362700197315007,0.31864990134249627,627.6480838606408,92.0,630.885347518,585.3684181529807,-45.5169293649,-0.072147704086
26,439,2010-10-28 00:00:00,7.05,[6.488138686209842],[7.3654653284475398],6.488138686209842,0.3509306568950793,569.9131611057728,81.0,571.05,525.5392335829972,-45.510766417,-0.0796966402539
27,464,2010-12-03 00:00:00,7.19,[8.3300719857394778],[9.4674820035651308],8.330071985739478,0.45496400713026136,439.5952138313608,61.0,438.59,508.13439113010816,69.5443911301,0.158563558517
28,516,2011-02-17 00:00:00,8.4101,[7.8602194283265998],[8.8599451429183507],7.8602194283266,0.39989028583670033,500.1371803306876,59.0,496.1959,463.75294627126937,-32.4429537287,-0.0653833571151
29,574,2011-05-12 00:00:00,6.85,"[6.3586401235308196, 6.4901727114865642]","[6.9853399691172955, 7.1274568221283587]",6.490172711486564,0.2506799382345903,797.8300992432702,116.0,794.6,752.8600345324414,-41.7399654676,-0.0525295311698
30,576,2011-05-16 00:00:00,6.98533996912,[6.4901727114865642],[7.1274568221283587],6.490172711486564,0.25491364425671775,784.5794232912245,112.0,782.358076541,726.8993436864952,-55.4587328546,-0.0708866368452
31,691,2011-10-27 00:00:00,6.11,"[5.9280060919983688, 6.14760578739845, 6.5448332632013138, 6.7895916000412484, 7.3211120200391857, 7.6246035980853639, 7.9110038299301388, 8.1534046257520352]","[6.8679984770004072, 7.0755985531503871, 7.363791684199672, 7.6026020999896886, 8.1697219949902031, 8.4563491004786577, 8.6847490425174652, 8.8991488435619903]",8.153404625752035,0.3759969540008155,531.9192027272812,87.0,531.57,709.3462024404271,177.77620244,0.334436108961
32,692,2011-10-28 00:00:00,6.867998477,"[6.14760578739845, 6.5448332632013138, 6.7895916000412484, 7.3211120200391857, 7.6246035980853639, 7.9110038299301388, 8.1534046257520352]","[7.0755985531503871, 7.363791684199672, 7.6026020999896886, 8.1697219949902031, 8.4563491004786577, 8.6847490425174652, 8.8991488435619903]",8.153404625752035,0.37119710630077474,538.7973036566276,78.0,535.703881206,635.9655608086588,100.261679603,0.187158770209
33,701,2011-11-10 00:00:00,7.07559855315,"[6.5448332632013138, 6.7895916000412484, 7.3211120200391857, 7.6246035980853639, 7.9110038299301388, 8.1534046257520352]","[7.363791684199672, 7.6026020999896886, 8.1697219949902031, 8.4563491004786577, 8.6847490425174652, 8.8991488435619903]",8.153404625752035,0.3275833683993433,610.5316059763702,86.0,608.501475571,701.192797814675,92.6913222437,0.152327193877
34,702,2011-11-11 00:00:00,7.3637916842,"[6.7895916000412484, 7.3211120200391857, 7.6246035980853639, 7.9110038299301388, 8.1534046257520352]","[7.6026020999896886, 8.1697219949902031, 8.4563491004786577, 8.6847490425174652, 8.8991488435619903]",8.153404625752035,0.32520419997937616,614.9982073192278,84.0,618.558501473,684.8859885631709,66.3274870904,0.107229125349
35,703,2011-11-14 00:00:00,7.60260209999,"[7.3211120200391857, 7.6246035980853639, 7.9110038299301388, 8.1534046257520352]","[8.1697219949902031, 8.4563491004786577, 8.6847490425174652, 8.8991488435619903]",8.153404625752035,0.33944398998040737,589.1988248533844,77.0,585.400361699,627.8121561829067,42.4117944837,0.0724492112724
36,705,2011-11-16 00:00:00,8.16972199499,"[7.6246035980853639, 7.9110038299301388, 8.1534046257520352]","[8.4563491004786577, 8.6847490425174652, 8.8991488435619903]",8.153404625752035,0.3326982009573176,601.1454207582515,74.0,604.559427629,603.3519423056506,-1.20748532362,-0.00199729798005
37,717,2011-12-05 00:00:00,8.45634910048,"[7.9110038299301388, 8.1534046257520352]","[8.6847490425174652, 8.8991488435619903]",8.153404625752035,0.30949808503493026,646.2075523905997,76.0,642.682531636,619.6587515571547,-23.0237800792,-0.0358244995715
38,721,2011-12-09 00:00:00,8.68474904252,[8.1534046257520352],[8.8991488435619903],8.153404625752035,0.2982976871239821,670.4711723657233,77.0,668.725676274,627.8121561829067,-40.9135200909,-0.0611813207456
39,728,2011-12-20 00:00:00,8.75,[8.1207423385325139],[8.9698144153668729],8.120742338532514,0.3396288307337435,588.8781572751479,67.0,586.25,544.0897366816785,-42.1602633183,-0.0719151613106
40,868,2012-07-12 00:00:00,5.05,[4.7758598179776452],[5.356035045505589],4.775859817977645,0.23207009101117762,861.8085989821369,171.0,863.55,816.6720288741774,-46.8779711258,-0.0542851845589
41,990,2013-01-08 00:00:00,4.27,"[3.9878445608541493, 4.1378788966519995, 4.3674438940170086]","[4.3780388597864626, 4.5030302758370002, 4.7331390264957482]",4.367443894017009,0.15607771957292535,1281.4128790916407,300.0,1281.0,1310.2331682051026,29.2331682051,0.0228205840789
42,995,2013-01-15 00:00:00,4.37803885979,"[4.1378788966519995, 4.3674438940170086]","[4.5030302758370002, 4.7331390264957482]",4.367443894017009,0.14606055167400026,1369.2951156749693,313.0,1370.32616311,1367.0099388273236,-3.31622428584,-0.00242002552028
43,998,2013-01-18 00:00:00,4.50303027584,[4.3674438940170086],[4.7331390264957482],4.367443894017009,0.14627805299149596,1367.259106269532,304.0,1368.92120385,1327.7029437811707,-41.2182600733,-0.0301100311378
44,1007,2013-02-01 00:00:00,4.8,[4.9246036374758964],[5.5063490906310255],4.924603637475896,0.23269818126205152,859.4824373585083,179.0,859.2,881.5040511081854,22.3040511082,0.0259590911408
45,1036,2013-03-15 00:00:00,5.39,[5.0274732646558675],[5.5181316838360326],5.0274732646558675,0.19626336767206598,1019.0388678858171,189.0,1018.71,950.192447019959,-68.51755298,-0.0672591345722
46,1041,2013-03-22 00:00:00,5.42,[5.0499874134816025],[5.525003146629599],5.0499874134816025,0.1900062932591984,1052.5967144002364,194.0,1051.48,979.697558215431,-71.7824417846,-0.0682680048927
47,1069,2013-05-02 00:00:00,5.49,"[6.2894127696298217, 6.4034421311483314]","[6.8651468075925441, 7.024139467212918]",6.403442131148331,0.23029361518508912,868.4565563802458,158.0,867.42,1011.7438567214364,144.323856721,0.166382901849
48,1070,2013-05-03 00:00:00,6.86514680759,[6.4034421311483314],[7.024139467212918],6.403442131148331,0.2482789344258347,805.545587113608,117.0,803.222176488,749.2027293443548,-54.019447144,-0.0672534309002
49,1075,2013-05-10 00:00:00,6.9,[6.4831748492169536],[7.1292062876957614],6.483174849216954,0.2584125753915233,773.9561424090068,112.0,772.8,726.1155831122989,-46.6844168877,-0.0604094421425
50,1127,2013-07-25 00:00:00,7.0,"[6.6944789836137994, 6.9168395333897319]","[7.2638802540965504, 7.4582901166525666]",6.916839533389732,0.22776050819310062,878.1153571647083,125.0,875.0,864.6049416737164,-10.3950583263,-0.0118800666586
51,1132,2013-08-01 00:00:00,7.2638802541,[6.9168395333897319],[7.4582901166525666],6.916839533389732,0.21658023330513382,923.4453068402859,127.0,922.51279227,878.4386207404959,-44.0741715298,-0.0477762171962
52,1140,2013-08-13 00:00:00,7.35,[6.9544277805958412],[7.4988930548510391],6.954427780595841,0.21778610970207915,918.3322126171881,125.0,918.75,869.3034725744801,-49.4465274255,-0.0538193495788
53,1176,2013-10-03 00:00:00,7.39,[7.1484732836588503],[7.5878816790852879],7.14847328365885,0.175763358170575,1137.89359785618,154.0,1138.06,1100.864885683463,-37.1951143165,-0.0326829115482
54,1191,2013-10-24 00:00:00,7.5,[7.6075513860502015],[8.0931121534874499],7.6075513860502015,0.19422430697489965,1029.7372307053554,137.0,1027.5,1042.2345398888776,14.7345398889,0.0143401848067
55,1197,2013-11-01 00:00:00,8.0,"[7.6421555633359812, 7.8120477851691827, 8.0694453959107229, 8.5206931940030088, 9.1475256075877152, 9.6771493272083298]","[8.2144611091660042, 8.4219880537077056, 8.6826386510223195, 9.1448267014992481, 9.8881185981030715, 10.518212668197917]",9.67714932720833,0.22892221833200938,873.659190694793,109.0,872.0,1054.809276665708,182.809276666,0.209643665901
56,1198,2013-11-04 00:00:00,8.21446110917,"[7.8120477851691827, 8.0694453959107229, 8.5206931940030088, 9.1475256075877152, 9.6771493272083298]","[8.4219880537077056, 8.6826386510223195, 9.1448267014992481, 9.8881185981030715, 10.518212668197917]",9.67714932720833,0.24397610741540898,819.7524016540992,100.0,821.446110917,967.714932720833,146.268821804,0.178062589694
57,1199,2013-11-05 00:00:00,8.42198805371,"[8.0694453959107229, 8.5206931940030088, 9.1475256075877152, 9.6771493272083298]","[8.6826386510223195, 9.1448267014992481, 9.8881185981030715, 10.518212668197917]",9.67714932720833,0.2452773020446386,815.4036200365639,97.0,816.93284121,938.683484739208,121.75064353,0.149033846343
58,1203,2013-11-11 00:00:00,8.68263865102,"[8.5206931940030088, 9.1475256075877152, 9.6771493272083298]","[9.1448267014992481, 9.8881185981030715, 10.518212668197917]",9.67714932720833,0.2496534029984958,801.1106501969253,92.0,798.802755894,890.2977381031664,91.4949822091,0.114540143401
59,1205,2013-11-13 00:00:00,9.1448267015,"[9.1475256075877152, 9.6771493272083298]","[9.8881185981030715, 10.518212668197917]",9.67714932720833,0.2962371962061424,675.1346642533914,74.0,676.717175911,716.1090502134164,39.3918743025,0.0582102475077
60,1206,2013-11-14 00:00:00,9.8881185981,[9.6771493272083298],[10.518212668197917],9.67714932720833,0.3364253363958353,594.4855466078263,60.0,593.287115886,580.6289596324998,-12.6581562537,-0.0213356331441
61,1283,2014-03-10 00:00:00,9.2,"[8.5478746265575829, 8.8891914947491788]","[9.3880313433606055, 9.6402021263127047]",8.889191494749179,0.336062686721209,595.1270637966305,65.0,598.0,577.7974471586966,-20.2025528413,-0.0337835331794
62,1289,2014-03-18 00:00:00,9.38803134336,[8.8891914947491788],[9.6402021263127047],8.889191494749179,0.30040425262541054,665.7695363899867,71.0,666.550225379,631.1325961271917,-35.4176292514,-0.0531357246655
63,1298,2014-03-31 00:00:00,9.49,"[9.1859906593806837, 9.8335911264116511, 10.319951570091067, 10.55280392050418, 11.138357512111401, 11.51393963650583]","[9.926002335154827, 10.654102218397087, 11.170012107477232, 11.386799019873955, 12.077910621972151, 12.496515090873544]",11.51393963650583,0.29600467030965777,675.6650149836321,71.0,673.79,817.4897141919139,143.699714192,0.213270773078
64,1299,2014-04-01 00:00:00,9.92600233515,"[9.8335911264116511, 10.319951570091067, 10.55280392050418, 11.138357512111401, 11.51393963650583]","[10.654102218397087, 11.170012107477232, 11.386799019873955, 12.077910621972151, 12.496515090873544]",11.51393963650583,0.3282044367941749,609.3762837381292,61.0,605.486142444,702.3503178268556,96.8641753824,0.159977526474
65,1300,2014-04-02 00:00:00,10.6541022184,"[10.319951570091067, 10.55280392050418, 11.138357512111401, 11.51393963650583]","[11.170012107477232, 11.386799019873955, 12.077910621972151, 12.496515090873544]",11.51393963650583,0.34002421495446616,588.1934027162821,55.0,585.975622012,633.2666800078207,47.291057996,0.080704821531
66,1306,2014-04-10 00:00:00,11.1700121075,"[10.55280392050418, 11.138357512111401, 11.51393963650583]","[11.386799019873955, 12.077910621972151, 12.496515090873544]",11.51393963650583,0.3335980397479099,599.5239065287495,54.0,603.180653804,621.7527403713149,18.5720865675,0.030790255706
67,1311,2014-04-17 00:00:00,11.3867990199,"[11.138357512111401, 11.51393963650583]","[12.077910621972151, 12.496515090873544]",11.51393963650583,0.3758212439443,532.1678942386816,47.0,535.179553934,541.155162915774,5.9756089817,0.0111656152366
68,1312,2014-04-21 00:00:00,12.077910622,[11.51393963650583],[12.496515090873544],11.51393963650583,0.39303018174708504,508.8667722946021,42.0,507.272246123,483.58546473324486,-23.6867813896,-0.0466944162048
69,1320,2014-05-01 00:00:00,12.3,"[12.813354244959273, 13.228797262311467]","[14.059036438760183, 14.495300684422133]",13.228797262311467,0.49827287752036364,401.3864872503045,33.0,405.9,436.5503096562784,30.6503096563,0.0755119725456
70,1327,2014-05-12 00:00:00,14.0590364388,[13.228797262311467],[14.495300684422133],13.228797262311467,0.5066013688442668,394.78772127337373,28.0,393.653020285,370.40632334472105,-23.2466969406,-0.0590537751335
71,1336,2014-05-23 00:00:00,14.242,[13.837764922166542],[15.076808769458365],13.837764922166542,0.4956175389167295,403.5369701345511,28.0,398.776,387.4574178206632,-11.3185821793,-0.028383308372
72,1345,2014-06-06 00:00:00,14.829,[14.416360194586353],[15.683284951353411],14.416360194586353,0.5067699027068231,394.6564287494874,27.0,400.383,389.24172525383153,-11.1412747462,-0.0278265429505
73,1408,2014-09-05 00:00:00,13.8895,[13.236728765500786],[14.553317808624803],13.236728765500786,0.5266356172496072,379.76922458172226,27.0,375.0165,357.3916766685212,-17.6248233315,-0.0469974609957
74,1442,2014-10-23 00:00:00,14.53,"[14.606210673075269, 15.217480132450431, 15.64810612582791, 16.373277615150116, 17.332208047672982, 17.858863707814514]","[16.348447331731183, 17.033129966887394, 17.462973468543023, 18.144180596212468, 19.091947988081753, 19.59778407304637]",17.858863707814514,0.6968946634623656,286.9874178779683,20.0,290.6,357.1772741562903,66.5772741563,0.229102801639
75,1444,2014-10-27 00:00:00,16.3484473317,"[15.217480132450431, 15.64810612582791, 16.373277615150116, 17.332208047672982, 17.858863707814514]","[17.033129966887394, 17.462973468543023, 18.144180596212468, 19.091947988081753, 19.59778407304637]",17.858863707814514,0.726259933774785,275.38349659533947,17.0,277.923604639,303.60068303284675,25.6770783934,0.0923889801542
76,1445,2014-10-28 00:00:00,17.0331299669,"[15.64810612582791, 16.373277615150116, 17.332208047672982, 17.858863707814514]","[17.462973468543023, 18.144180596212468, 19.091947988081753, 19.59778407304637]",17.858863707814514,0.7259469370860459,275.50222996022393,16.0,272.53007947,285.7418193250322,13.2117398548,0.0484780978324
77,1449,2014-11-03 00:00:00,17.4629734685,"[16.373277615150116, 17.332208047672982, 17.858863707814514]","[18.144180596212468, 19.091947988081753, 19.59778407304637]",17.858863707814514,0.7083611924249409,282.3418365358748,16.0,279.407575497,285.7418193250322,6.33424382834,0.0226702651747
78,1451,2014-11-05 00:00:00,18.1441805962,"[17.332208047672982, 17.858863707814514]","[19.091947988081753, 19.59778407304637]",17.858863707814514,0.7038959761635091,284.1328928886243,16.0,290.306889539,285.7418193250322,-4.56507021437,-0.0157249806286
79,1459,2014-11-17 00:00:00,19.0919479881,[17.858863707814514],[19.59778407304637],17.858863707814514,0.6955681460927423,287.5347313178044,15.0,286.379219821,267.8829556172177,-18.496264204,-0.0645866142647
80,1465,2014-11-25 00:00:00,19.25,[19.271473641922817],[21.219631589519292],19.271473641922817,0.77926317903859,256.65270139768245,13.0,250.25,250.52915734499663,0.279157344997,0.00111551386612
81,1476,2014-12-11 00:00:00,20.96,[19.662349785088395],[21.6094125537279],19.662349785088395,0.7788251074558015,256.7970627620657,12.0,251.52,235.94819742106074,-15.5718025789,-0.0619107926962
82,1496,2015-01-12 00:00:00,21.22,[20.736145119491329],[23.040963720127166],20.73614511949133,0.9219274402543347,216.9368122341878,10.0,212.2,207.3614511949133,-4.83854880509,-0.0228018322577
83,1501,2015-01-20 00:00:00,22.58,[20.833596866946053],[23.541600783263487],20.833596866946053,1.083201566526974,184.63784228197898,8.0,180.64,166.66877493556842,-13.9712250644,-0.0773429199758
84,1624,2015-07-16 00:00:00,18.47,"[17.498623686796957, 17.809192502457108]","[18.86284407830076, 19.147701874385721]",17.80919250245711,0.545688156601521,366.5096952911265,20.0,369.4,356.18385004914217,-13.2161499509,-0.0357773415021
85,1625,2015-07-17 00:00:00,18.8628440783,[17.809192502457108],[19.147701874385721],17.80919250245711,0.535403748771445,373.54986859715973,20.0,377.256881566,356.18385004914217,-21.0730315169,-0.0558585742145
86,1639,2015-08-06 00:00:00,18.9,[20.363395911029269],[22.021651022242683],20.36339591102927,0.6633020444853661,301.5217602037897,16.0,302.4,325.8143345764683,23.4143345765,0.0774283550809
