,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,32.29,[27.707268344502122],[34.023182913874464],27.707268344502122,2.5263658277489385,79.16509865802195,2.0,64.58,55.414536689004244,-9.165463311,-0.141924176386
1,65,2009-05-06 00:00:00,32.91,"[28.481481760112324, 29.90490767210671, 33.045662288501376, 34.918603668388954, 36.69103981072103]","[34.492129559971914, 35.798773081973323, 39.201084427874655, 40.79534908290276, 42.364740047319742]",36.69103981072103,2.404259119943837,83.1857092028716,3.0,98.73,110.07311943216308,11.3431194322,0.114890301146
2,66,2009-05-07 00:00:00,34.49212956,"[29.90490767210671, 33.045662288501376, 34.918603668388954, 36.69103981072103]","[35.798773081973323, 39.201084427874655, 40.79534908290276, 42.364740047319742]",36.69103981072103,2.357546163946645,84.83396976846063,2.0,68.9842591199,73.38207962144206,4.3978205015,0.0637510724563
3,67,2009-05-08 00:00:00,35.798773082,"[33.045662288501376, 34.918603668388954, 36.69103981072103]","[39.201084427874655, 40.79534908290276, 42.364740047319742]",36.69103981072103,2.4621688557493124,81.22919739358572,2.0,71.5975461639,73.38207962144206,1.7845334575,0.02492450584
4,80,2009-05-28 00:00:00,39.2010844279,"[34.918603668388954, 36.69103981072103]","[40.79534908290276, 42.364740047319742]",36.69103981072103,2.3506981658055235,85.08110607703868,2.0,78.4021688557,73.38207962144206,-5.02008923431,-0.0640299791138
5,82,2009-06-01 00:00:00,40.7953490829,[36.69103981072103],[42.364740047319742],36.69103981072103,2.2694800946394844,88.12591063142625,2.0,81.5906981658,73.38207962144206,-8.20861854436,-0.100607284027
6,119,2009-07-23 00:00:00,41.23,"[38.70047230102238, 40.253951251672696]","[42.862381924744405, 44.33651218708183]",40.253951251672696,1.664763849488812,120.1371594303977,3.0,123.69,120.76185375501808,-2.92814624498,-0.0236732657853
7,121,2009-07-27 00:00:00,42.8623819247,[40.253951251672696],[44.33651218708183],40.253951251672696,1.633024374163653,122.47214626078635,3.0,128.587145774,120.76185375501808,-7.82529201922,-0.0608559430424
8,142,2009-08-25 00:00:00,43.52,[41.210831283251309],[45.222292179187178],41.21083128325131,1.604584358374348,124.6428702587042,3.0,130.56,123.63249384975393,-6.92750615025,-0.05305994294
9,157,2009-09-16 00:00:00,44.42,"[43.190425120146713, 43.982403864139378]","[47.23989371996332, 48.066899033965157]",43.98240386413938,1.6197874399266439,123.47299100495403,3.0,133.26,131.94721159241814,-1.31278840758,-0.00985133128907
10,158,2009-09-17 00:00:00,47.23989372,[43.982403864139378],[48.066899033965157],43.98240386413938,1.6337980679303115,122.4141489243889,3.0,141.71968116,131.94721159241814,-9.77246956747,-0.0689563332876
11,282,2010-03-17 00:00:00,52.61,[nan],[nan],,,,,,,,
