,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,75,2009-05-20 00:00:00,18.48,"[17.618647654659956, 18.00329027292516]","[18.895338086335013, 19.236677431768708]",18.00329027292516,0.5106761726700229,391.6376183253638,21.0,388.08,378.0690957314284,-10.0109042686,-0.0257959809023
1,83,2009-06-02 00:00:00,18.8953380863,[18.00329027292516],[19.236677431768708],18.00329027292516,0.4933548635374194,405.387713350941,21.0,396.802099813,378.0690957314284,-18.7330040816,-0.0472099419092
2,116,2009-07-20 00:00:00,18.99,"[18.096895931852508, 18.379148578496888, 19.479880698771115]","[19.350776017036875, 19.655212855375776, 20.805029825307219]",19.479880698771115,0.5015520340737458,398.7622149102738,21.0,398.79,409.0774946741934,10.2874946742,0.0257967719205
3,118,2009-07-22 00:00:00,19.350776017,"[18.379148578496888, 19.479880698771115]","[19.655212855375776, 20.805029825307219]",19.479880698771115,0.5104257107515554,391.8297918526052,20.0,387.015520341,389.5976139754223,2.58209363468,0.00667180900759
4,123,2009-07-29 00:00:00,19.6552128554,[19.479880698771115],[20.805029825307219],19.479880698771115,0.5300596506144424,377.3160242779488,19.0,373.449044252,370.11773327665117,-3.33131097549,-0.00892038961342
5,138,2009-08-19 00:00:00,20.77,"[19.981212737052928, 20.528163283357053, 20.927310934092215, 21.273094014560876, 21.970665484145329]","[21.292196815736769, 21.705459179160737, 21.980672266476944, 22.306726496359783, 23.057333628963669]",21.97066548414533,0.5243936314735362,381.39288503181047,18.0,373.86,395.47197871461594,21.6119787146,0.0578076785819
6,146,2009-08-31 00:00:00,21.2921968157,"[20.528163283357053, 20.927310934092215, 21.273094014560876, 21.970665484145329]","[21.705459179160737, 21.980672266476944, 22.306726496359783, 23.057333628963669]",21.97066548414533,0.4709183583214737,424.7020666445742,20.0,425.843936315,439.4133096829066,13.5693733682,0.0318646626405
7,155,2009-09-14 00:00:00,21.7054591792,"[20.927310934092215, 21.273094014560876, 21.970665484145329]","[21.980672266476944, 22.306726496359783, 23.057333628963669]",21.97066548414533,0.42134453295389174,474.67092689650786,22.0,477.520101942,483.3546406511972,5.83453870966,0.0122184148603
8,160,2009-09-21 00:00:00,21.9806722665,"[21.273094014560876, 21.970665484145329]","[22.306726496359783, 23.057333628963669]",21.97066548414533,0.4134529927195622,483.73092835648293,22.0,483.574789862,483.3546406511972,-0.220149211296,-0.000455253697899
9,167,2009-09-30 00:00:00,22.3067264964,[21.970665484145329],[23.057333628963669],21.97066548414533,0.43466725792733546,460.1220734998047,21.0,468.441256424,461.3839751670519,-7.0572812565,-0.0150654562546
10,175,2009-10-12 00:00:00,22.84,"[21.977339408825976, 22.251573816465442, 22.530495125642172, 22.864470369360063]","[23.068165147793508, 23.32460654588364, 23.604876218589457, 23.946382407659986]",22.864470369360063,0.4363302955870121,458.3683554013416,20.0,456.8,457.28940738720127,0.489407387201,0.00107138219615
11,177,2009-10-14 00:00:00,23.0681651478,"[22.251573816465442, 22.530495125642172, 22.864470369360063]","[23.32460654588364, 23.604876218589457, 23.946382407659986]",22.864470369360063,0.42921309176727834,465.9690112817926,20.0,461.363302956,457.28940738720127,-4.07389556867,-0.00883012485512
12,178,2009-10-15 00:00:00,23.3246065459,"[22.530495125642172, 22.864470369360063]","[23.604876218589457, 23.946382407659986]",22.864470369360063,0.4297524371789144,465.3842135553406,20.0,466.492130918,457.28940738720127,-9.20272353047,-0.0197275000381
13,179,2009-10-16 00:00:00,23.6048762186,[22.864470369360063],[23.946382407659986],22.864470369360063,0.43276481531996885,462.1447791501443,20.0,472.097524372,457.28940738720127,-14.8081169846,-0.0313666482456
14,191,2009-11-03 00:00:00,23.86,"[22.95707498173735, 23.355562376626523, 23.659544042660162, 24.114266637582016, 24.968520129410891, 25.596094122940343, 26.273042991851948, 26.726466485139063]","[24.260731254565663, 24.623609405843371, 24.935113989334958, 25.358933340604494, 26.157869967647279, 26.825976469264912, 27.344239252037013, 27.830883378715232]",26.726466485139063,0.5214625091313256,383.5366809651733,16.0,381.76,427.623463762225,45.8634637622,0.120136902143
15,196,2009-11-10 00:00:00,24.2607312546,"[23.355562376626523, 23.659544042660162, 24.114266637582016, 24.968520129410891, 25.596094122940343, 26.273042991851948, 26.726466485139063]","[24.623609405843371, 24.935113989334958, 25.358933340604494, 26.157869967647279, 26.825976469264912, 27.344239252037013, 27.830883378715232]",26.726466485139063,0.5072188116867393,394.30714199046884,16.0,388.171700073,427.623463762225,39.4517636892,0.101634827273
16,199,2009-11-13 00:00:00,24.6236094058,"[23.659544042660162, 24.114266637582016, 24.968520129410891, 25.596094122940343, 26.273042991851948, 26.726466485139063]","[24.935113989334958, 25.358933340604494, 26.157869967647279, 26.825976469264912, 27.344239252037013, 27.830883378715232]",26.726466485139063,0.5102279786699182,391.98164028826415,16.0,393.977750493,427.623463762225,33.6457132687,0.0854000339526
