,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,153,2010-08-20 00:00:00,6.71,[6.4999307203226486],[7.1250173199193378],6.499930720322649,0.2500346398386755,799.8891678730663,119.0,798.49,773.4917557183952,-24.9982442816,-0.0313068971203
1,171,2010-09-16 00:00:00,7.0699,[6.9289238146692869],[7.5802690463326785],6.928923814669287,0.26053809266535677,767.6420670542262,109.0,770.6191,755.2526957989522,-15.366404201,-0.0199403365438
2,207,2010-11-05 00:00:00,7.5,"[7.2405889570189013, 7.4725595091679562]","[7.8648527607452747, 8.1193601227080112]",7.472559509167956,0.24970552149054948,800.9434425244351,107.0,802.5,799.5638674809713,-2.93613251903,-0.00365873211094
3,208,2010-11-08 00:00:00,7.86485276075,[7.4725595091679562],[8.1193601227080112],7.472559509167956,0.25872024541602207,773.0357540377255,98.0,770.755570553,732.3108318984597,-38.4447386546,-0.0498792874465
4,464,2011-11-11 00:00:00,3.84,[3.5769764132738939],[3.9682558966815269],3.576976413273894,0.15651179336305313,1277.8589760074458,333.0,1278.72,1191.1331456202067,-87.5868543798,-0.0684957257099
5,519,2012-02-02 00:00:00,3.75,"[3.5603374920121214, 3.6917795865409393]","[3.9474156269969698, 4.0770551033647653]",3.6917795865409393,0.1548312539939394,1291.7288650767412,344.0,1290.0,1269.9721777700831,-20.0278222299,-0.0155254435891
6,521,2012-02-06 00:00:00,3.947415627,[3.6917795865409393],[4.0770551033647653],3.6917795865409393,0.15411020672953032,1297.7725761604365,329.0,1298.69974128,1214.595483971969,-84.10425731,-0.0647603557902
7,545,2012-03-12 00:00:00,4.05,[3.7914209491486282],[4.2021447627128428],3.791420949148628,0.16428952542568603,1217.3630636632831,301.0,1219.05,1141.2177056937371,-77.8322943063,-0.0638466792226
8,664,2012-08-29 00:00:00,3.0,"[2.8322623325455605, 3.0258234173662499, 3.6395322464979372]","[3.0669344168636101, 3.2685441456584376, 3.9651169383755156]",3.639532246497937,0.09386883372721982,2130.63262915564,710.0,2130.0,2584.0678950135352,454.067895014,0.213177415499
9,667,2012-09-04 00:00:00,3.06693441686,"[3.0258234173662499, 3.6395322464979372]","[3.2685441456584376, 3.9651169383755156]",3.639532246497937,0.09708829131687512,2059.9806350205854,672.0,2060.97992813,2445.765669646614,384.785741514,0.186700382795
10,668,2012-09-05 00:00:00,3.26854414566,[3.6395322464979372],[3.9651169383755156],3.639532246497937,0.13023387675103135,1535.6987366838573,470.0,1536.21574846,1710.5801558540304,174.364407395,0.113502551689
11,678,2012-09-19 00:00:00,3.9,"[3.639831729069388, 3.9704681354851226]","[4.0150420677326526, 4.3677579661287185]",3.9704681354851226,0.15008413546530586,1332.5858817785104,342.0,1333.8,1357.900102335912,24.1001023359,0.0180687526885
12,680,2012-09-21 00:00:00,4.01504206773,[3.9704681354851226],[4.3677579661287185],3.9704681354851226,0.1589159322574385,1258.5270536374333,313.0,1256.7081672,1242.7565264068432,-13.9516407935,-0.0111017348002
13,699,2012-10-18 00:00:00,4.2883,"[3.9060890979319836, 4.1196755458224628, 4.2397523458027129, 4.3657647285125769, 4.7034764920869483]","[4.4109777255170037, 4.5950811135443841, 4.6900619135493216, 4.8085588178718552, 5.1866308769782625]",4.703476492086948,0.20195545103400808,990.3174139445298,231.0,990.5973,1086.503069672085,95.9057696721,0.0968161024385
14,703,2012-10-24 00:00:00,4.41097772552,"[4.1196755458224628, 4.2397523458027129, 4.3657647285125769, 4.7034764920869483]","[4.5950811135443841, 4.6900619135493216, 4.8085588178718552, 5.1866308769782625]",4.703476492086948,0.19016222708876848,1051.7335806476394,238.0,1049.81269867,1119.4274051166938,69.6147064436,0.0663115492236
15,709,2012-11-05 00:00:00,4.59508111354,"[4.2397523458027129, 4.3657647285125769, 4.7034764920869483]","[4.6900619135493216, 4.8085588178718552, 5.1866308769782625]",4.703476492086948,0.1801238270986434,1110.3472717713885,242.0,1112.00962948,1138.2413110850414,26.2316816073,0.023589437458
16,710,2012-11-06 00:00:00,4.69006191355,"[4.3657647285125769, 4.7034764920869483]","[4.8085588178718552, 5.1866308769782625]",4.703476492086948,0.17711763574371125,1129.193031287971,241.0,1130.30492117,1133.5378345929546,3.23291342757,0.00286021352914
17,711,2012-11-07 00:00:00,4.80855881787,[4.7034764920869483],[5.1866308769782625],4.703476492086948,0.1932617539565257,1034.8659054651343,215.0,1033.84014584,1011.2474457986939,-22.5927000438,-0.0218531850737
18,798,2013-03-15 00:00:00,4.35,[4.2580519569837811],[4.4979870107540547],4.258051956983781,0.09597402150810964,2083.8972552911137,479.0,2083.65,2039.606887395231,-44.0431126048,-0.0211374811532
19,880,2013-07-12 00:00:00,4.2999,"[4.1614045970382669, 4.1998343671863534]","[4.3471488507404326, 4.3875414082034112]",4.199834367186353,0.07429770148086634,2691.873315239845,626.0,2691.7374,2629.096313858657,-62.6410861413,-0.023271618599
20,881,2013-07-15 00:00:00,4.34714885074,[4.1998343671863534],[4.3875414082034112],4.199834367186353,0.07508281640682302,2663.7253311907643,613.0,2664.8022455,2574.4984670852346,-90.3037784187,-0.0338876096982
21,1003,2014-01-07 00:00:00,5.64,[nan],[nan],,,,,,,,
