,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,94,2009-06-17 00:00:00,48.13,"[45.509264680455196, 46.717801446432432, 48.256741147455074, 48.810308885578202, 49.602793441299291]","[49.047683829886203, 50.29554963839189, 51.785814713136233, 52.547422778605444, 53.311801639675174]",49.60279344129929,1.415367659772405,141.3060406030194,3.0,144.39,148.80838032389786,4.4183803239,0.0306003208248
1,95,2009-06-18 00:00:00,49.0476838299,"[46.717801446432432, 48.256741147455074, 48.810308885578202, 49.602793441299291]","[50.29554963839189, 51.785814713136233, 52.547422778605444, 53.311801639675174]",49.60279344129929,1.4310992767837845,139.75270845603026,3.0,147.14305149,148.80838032389786,1.66532883424,0.0113177538279
2,104,2009-07-01 00:00:00,50.2955496384,"[48.256741147455074, 48.810308885578202, 49.602793441299291]","[51.785814713136233, 52.547422778605444, 53.311801639675174]",49.60279344129929,1.4116294262724634,141.68024290065864,3.0,150.886648915,148.80838032389786,-2.07826859128,-0.0137737076555
3,106,2009-07-06 00:00:00,51.7858147131,"[48.810308885578202, 49.602793441299291]","[52.547422778605444, 53.311801639675174]",49.60279344129929,1.494845557210898,133.79308587113343,3.0,155.357444139,148.80838032389786,-6.54906381551,-0.0421548117748
4,107,2009-07-07 00:00:00,52.5474227786,[49.602793441299291],[53.311801639675174],49.60279344129929,1.4836032793503533,134.8069276899798,3.0,157.642268336,148.80838032389786,-8.83388801192,-0.056037559629
5,128,2009-08-05 00:00:00,52.57,"[49.766562313073536, 51.100615991547102, 51.893585191969748, 54.115986363668299, 54.882754737877043]","[53.320859421731612, 54.074846002113219, 54.901603702007556, 57.07100340908292, 57.766811315530738]",54.88275473787704,1.4217188434632315,140.67479018060325,3.0,157.71,164.64826421363114,6.93826421363,0.0439938127806
6,150,2009-09-04 00:00:00,53.3208594217,"[51.100615991547102, 51.893585191969748, 54.115986363668299, 54.882754737877043]","[54.074846002113219, 54.901603702007556, 57.07100340908292, 57.766811315530738]",54.88275473787704,1.1896920042264465,168.1107373080503,3.0,159.962578265,164.64826421363114,4.68568594844,0.0292923882526
7,151,2009-09-08 00:00:00,54.0748460021,"[51.893585191969748, 54.115986363668299, 54.882754737877043]","[54.901603702007556, 57.07100340908292, 57.766811315530738]",54.88275473787704,1.203207404015124,166.22238138877515,3.0,162.224538006,164.64826421363114,2.42372620729,0.0149405647079
8,157,2009-09-16 00:00:00,54.901603702,"[54.115986363668299, 54.882754737877043]","[57.07100340908292, 57.766811315530738]",54.88275473787704,1.1820068181658505,169.2037617095517,3.0,164.704811106,164.64826421363114,-0.0565468923915,-0.000343322651062
9,168,2009-10-01 00:00:00,57.0710034091,[54.882754737877043],[57.766811315530738],54.88275473787704,1.1536226310614783,173.3669179287639,3.0,171.213010227,164.64826421363114,-6.56474601362,-0.0383425652344
10,192,2009-11-04 00:00:00,57.34,"[57.375153010814941, 58.727364068942215, 59.793771072220352]","[60.568711747296263, 61.330658982764447, 62.482807231944911]",59.79377107222035,1.2774234945925307,156.56514918241385,3.0,172.02,179.38131321666106,7.36131321666,0.0427933566833
11,211,2009-12-02 00:00:00,60.5687117473,"[58.727364068942215, 59.793771072220352]","[61.330658982764447, 62.482807231944911]",59.79377107222035,1.0413179655288929,192.06429411636873,3.0,181.706135242,179.38131321666106,-2.32482202523,-0.0127944057702
12,213,2009-12-04 00:00:00,61.3306589828,[59.793771072220352],[62.482807231944911],59.79377107222035,1.0756144638898255,185.94022924973038,3.0,183.991976948,179.38131321666106,-4.61066373163,-0.0250590477265
13,221,2009-12-16 00:00:00,61.945,[59.673578084980917],[62.544105478754773],59.67357808498092,1.1482109575095418,174.18401966290062,3.0,185.835,179.02073425494274,-6.81426574506,-0.036668365728
14,237,2010-01-11 00:00:00,61.97,"[60.004371824698779, 60.662182897114008, 61.295073752258304]","[62.623907043825305, 63.259454275721502, 63.93873156193542]",61.295073752258304,1.0478140876506117,190.87355510597888,3.0,185.91,183.8852212567749,-2.02477874323,-0.0108911771461
15,242,2010-01-19 00:00:00,62.6239070438,"[60.662182897114008, 61.295073752258304]","[63.259454275721502, 63.93873156193542]",61.295073752258304,1.038908551442997,192.50972544427424,3.0,187.871721131,183.8852212567749,-3.9864998747,-0.0212192652023
16,243,2010-01-20 00:00:00,63.2594542757,[61.295073752258304],[63.93873156193542],61.295073752258304,1.057463123870847,189.13189073477986,3.0,189.778362827,183.8852212567749,-5.89314157039,-0.0310527579783
17,270,2010-03-01 00:00:00,63.41,[62.126115666677315],[65.055971083330675],62.126115666677315,1.1719421666613428,170.65688537324743,3.0,190.23,186.37834700003194,-3.85165299997,-0.0202473479471
18,275,2010-03-08 00:00:00,64.47,[62.139347789420007],[65.152663052644996],62.13934778942001,1.205326105289995,165.93019857632726,3.0,193.41,186.41804336826002,-6.99195663174,-0.0361509571984
