,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,91,2009-06-12 00:00:00,27.86,"[27.183530796480209, 27.758333203635576, 28.355399761002669]","[28.941617300879948, 29.485416699091108, 30.036150059749332]",28.35539976100267,0.7032346017598956,284.4001127070333,10.0,278.6,283.55399761002667,4.95399761003,0.0177817573942
1,96,2009-06-19 00:00:00,28.9416173009,"[27.758333203635576, 28.355399761002669]","[29.485416699091108, 30.036150059749332]",28.35539976100267,0.6908333981822113,289.5054010507593,10.0,289.416173009,283.55399761002667,-5.86217539877,-0.0202551755758
2,104,2009-07-01 00:00:00,29.4854166991,[28.355399761002669],[30.036150059749332],28.35539976100267,0.6723001194986656,297.4861883843484,10.0,294.854166991,283.55399761002667,-11.3001693809,-0.0383246046553
3,114,2009-07-16 00:00:00,29.7,"[28.412194323312168, 29.734265222424668, 30.263551961303435, 31.004415657181404, 31.405285130606217, 31.970281338853507, 32.820767271910832]","[30.12195141917196, 31.491433694393834, 32.046612009674142, 32.748896085704651, 33.148678717348446, 33.757429665286622, 34.682308182022297]",32.82076727191083,0.6839028383439161,292.4392015747498,10.0,297.0,328.2076727191083,31.2076727191,0.105076339122
4,119,2009-07-23 00:00:00,30.1219514192,"[29.734265222424668, 30.263551961303435, 31.004415657181404, 31.405285130606217, 31.970281338853507, 32.820767271910832]","[31.491433694393834, 32.046612009674142, 32.748896085704651, 33.148678717348446, 33.757429665286622, 34.682308182022297]",32.82076727191083,0.7028673887876664,284.54869750746,9.0,271.097562773,295.3869054471975,24.2893426746,0.0895963151651
5,120,2009-07-24 00:00:00,31.4914336944,"[30.263551961303435, 31.004415657181404, 31.405285130606217, 31.970281338853507, 32.820767271910832]","[32.046612009674142, 32.748896085704651, 33.148678717348446, 33.757429665286622, 34.682308182022297]",32.82076727191083,0.7132240193482831,280.41680394156157,9.0,283.42290325,295.3869054471975,11.9640021977,0.0422125454947
6,124,2009-07-30 00:00:00,32.0466120097,"[31.004415657181404, 31.405285130606217, 31.970281338853507, 32.820767271910832]","[32.748896085704651, 33.148678717348446, 33.757429665286622, 34.682308182022297]",32.82076727191083,0.6977921714092974,286.6182915123132,9.0,288.419508087,295.3869054471975,6.96739736013,0.0241571640086
7,126,2009-08-03 00:00:00,32.7488960857,"[31.405285130606217, 31.970281338853507, 32.820767271910832]","[33.148678717348446, 33.757429665286622, 34.682308182022297]",32.82076727191083,0.6973574346968908,286.79697103527803,9.0,294.740064771,295.3869054471975,0.646840675856,0.00219461401136
8,129,2009-08-06 00:00:00,33.1486787173,"[31.970281338853507, 32.820767271910832]","[33.757429665286622, 34.682308182022297]",32.82076727191083,0.7148593305732465,279.775322845153,8.0,265.189429739,262.56613817528665,-2.6232915635,-0.00989214225501
9,130,2009-08-07 00:00:00,33.7574296653,[32.820767271910832],[34.682308182022297],32.82076727191083,0.7446163640445842,268.5946880265244,8.0,270.059437322,262.56613817528665,-7.49329914701,-0.0277468516609
10,185,2009-10-26 00:00:00,35.0,[nan],[nan],,,,,,,,
