,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,92,2009-06-15 00:00:00,3.88,[3.7199742969764191],[4.2950064257558953],3.719974296976419,0.2300128515117903,869.5166321597824,224.0,869.12,833.2742425227179,-35.8457574773,-0.0412437378927
1,137,2009-08-18 00:00:00,4.18,"[4.0126369117591016, 4.238566718608487, 4.3923183826780621]","[4.5468407720602251, 4.7653583203478789, 4.9209204043304844]",4.392318382678062,0.2136815441204492,935.9722704327843,224.0,936.32,983.8793177198859,47.5593177199,0.0507938714541
2,141,2009-08-24 00:00:00,4.54684077206,"[4.238566718608487, 4.3923183826780621]","[4.7653583203478789, 4.9209204043304844]",4.392318382678062,0.21071664069575657,949.1419345886886,209.0,950.289721361,917.994541979715,-32.2951793809,-0.0339845613974
3,142,2009-08-25 00:00:00,4.76535832035,[4.3923183826780621],[4.9209204043304844],4.392318382678062,0.21144080866096876,945.8911988966456,198.0,943.540947429,869.6790397702563,-73.8619076586,-0.078281613384
4,156,2009-09-15 00:00:00,4.8152,"[4.4335462751163996, 4.7503689613605795, 5.1198505132925511, 5.5003579876279236, 5.832148083834201]","[4.9541134312208994, 5.287407759659855, 5.6825373716768626, 6.1124105030930194, 6.4794629790414495]",5.832148083834201,0.20822686244179991,960.4908687316971,199.0,958.2248,1160.597468683006,202.372668683,0.211195398703
5,157,2009-09-16 00:00:00,4.95411343122,"[4.7503689613605795, 5.1198505132925511, 5.5003579876279236, 5.832148083834201]","[5.287407759659855, 5.6825373716768626, 6.1124105030930194, 6.4794629790414495]",5.832148083834201,0.21481551931970994,931.031429355623,188.0,931.37332507,1096.4438397608299,165.070514691,0.177233457571
6,158,2009-09-17 00:00:00,5.28740775966,"[5.1198505132925511, 5.5003579876279236, 5.832148083834201]","[5.6825373716768626, 6.1124105030930194, 6.4794629790414495]",5.832148083834201,0.22507474335372443,888.5937045618783,168.0,888.284503623,979.8008780841458,91.5163744613,0.103025972071
7,159,2009-09-18 00:00:00,5.68253737168,"[5.5003579876279236, 5.832148083834201]","[6.1124105030930194, 6.4794629790414495]",5.832148083834201,0.24482100618603822,816.9233641986629,144.0,818.285381521,839.8293240721249,21.5439425507,0.0263281527902
8,161,2009-09-22 00:00:00,6.11241050309,[5.832148083834201],[6.4794629790414495],5.832148083834201,0.2589259580828994,772.4215890936925,126.0,770.16372339,734.8506585631093,-35.3130648266,-0.0458513738757
9,235,2010-01-07 00:00:00,5.28,[nan],[nan],,,,,,,,
