,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,103,2010-09-03 00:00:00,18.08,"[17.341537129979955, 17.764952207564352, 18.279704597186136, 19.017458398960486]","[18.702115717505009, 18.98376194810891, 19.517573850703467, 20.270635400259877]",19.017458398960486,0.5442314350100218,367.4907165116566,20.0,361.6,380.3491679792097,18.7491679792,0.0518505751637
1,109,2010-09-14 00:00:00,18.7021157175,"[17.764952207564352, 18.279704597186136, 19.017458398960486]","[18.98376194810891, 19.517573850703467, 20.270635400259877]",19.017458398960486,0.4875238962178237,410.2363013415055,22.0,411.446545785,418.3840847771307,6.93753899202,0.0168613373064
2,110,2010-09-15 00:00:00,18.9837619481,"[18.279704597186136, 19.017458398960486]","[19.517573850703467, 20.270635400259877]",19.017458398960486,0.4951477014069326,403.91987972823455,21.0,398.65900091,399.36662637817017,0.707625467883,0.00177501440145
3,112,2010-09-17 00:00:00,19.5175738507,[19.017458398960486],[20.270635400259877],19.017458398960486,0.5012708005197565,398.9859369279529,20.0,390.351477014,380.3491679792097,-10.0023090349,-0.0256238534343
4,121,2010-09-30 00:00:00,20.02,"[19.068189611165366, 19.309161567872906, 19.624979899255031, 20.001230904292282, 21.462791335309586]","[20.382952597208661, 20.722709608031774, 21.056255025186243, 21.424692273926929, 22.959302166172606]",21.462791335309586,0.5259051944173173,380.2966810806885,19.0,380.38,407.79303537088214,27.4130353709,0.0720674992662
5,124,2010-10-05 00:00:00,20.3829525972,"[19.309161567872906, 19.624979899255031, 20.001230904292282, 21.462791335309586]","[20.722709608031774, 21.056255025186243, 21.424692273926929, 22.959302166172606]",21.462791335309586,0.5654192160635476,353.7198494815959,17.0,346.510194153,364.86745270026296,18.3572585477,0.0529775425298
6,127,2010-10-08 00:00:00,20.722709608,"[19.624979899255031, 20.001230904292282, 21.462791335309586]","[21.056255025186243, 21.424692273926929, 22.959302166172606]",21.462791335309586,0.5725100503724845,349.3388454401398,17.0,352.286063337,364.86745270026296,12.5813893637,0.0357135597263
7,128,2010-10-11 00:00:00,21.0562550252,"[20.001230904292282, 21.462791335309586]","[21.424692273926929, 22.959302166172606]",21.462791335309586,0.5693845478538603,351.256458844634,17.0,357.956335428,364.86745270026296,6.9111172721,0.0193071517056
8,136,2010-10-21 00:00:00,21.4246922739,[21.462791335309586],[22.959302166172606],21.462791335309586,0.5986043323452078,334.110512058009,16.0,342.795076383,343.40466136495337,0.609584982122,0.00177827811459
9,141,2010-10-28 00:00:00,22.66,"[21.964392832052727, 22.337433190450092]","[23.670401791986819, 24.053141702387478]",22.337433190450092,0.6824035839736367,293.0816963700569,13.0,294.58,290.3866314758512,-4.19336852415,-0.0142350754435
10,142,2010-10-29 00:00:00,23.670401792,[22.337433190450092],[24.053141702387478],22.337433190450092,0.6862834047749549,291.4247942008502,12.0,284.044821504,268.0491982854011,-15.9956232184,-0.0563137294099
11,150,2010-11-10 00:00:00,23.71,"[22.549072200574411, 23.459118590545689, 24.426662661018405, 25.716935505714066, 26.130588730428361, 27.092031329211597, 27.834993236355352, 28.467920713646542, 29.467414771862707, 30.53109046097029]","[24.400231949856398, 25.42272035236358, 26.5308343347454, 27.783266123571483, 28.204852817392908, 29.164492167697102, 29.741251690911163, 30.320519821588363, 31.445646307034323, 32.342227384757429]",30.53109046097029,0.7404638997127957,270.10094628188375,11.0,260.81,335.8419950706732,75.0319950707,0.287688336608
12,151,2010-11-11 00:00:00,24.4002319499,"[23.459118590545689, 24.426662661018405, 25.716935505714066, 26.130588730428361, 27.092031329211597, 27.834993236355352, 28.467920713646542, 29.467414771862707, 30.53109046097029]","[25.42272035236358, 26.5308343347454, 27.783266123571483, 28.204852817392908, 29.164492167697102, 29.741251690911163, 30.320519821588363, 31.445646307034323, 32.342227384757429]",30.53109046097029,0.7854407047271559,254.6341166128835,10.0,244.002319499,305.3109046097029,61.3085851111,0.251262304543
13,152,2010-11-12 00:00:00,25.4227203524,"[24.426662661018405, 25.716935505714066, 26.130588730428361, 27.092031329211597, 27.834993236355352, 28.467920713646542, 29.467414771862707, 30.53109046097029]","[26.5308343347454, 27.783266123571483, 28.204852817392908, 29.164492167697102, 29.741251690911163, 30.320519821588363, 31.445646307034323, 32.342227384757429]",30.53109046097029,0.841668669490798,237.6231969297351,9.0,228.804483171,274.7798141487326,45.9753309775,0.200937194675
14,157,2010-11-19 00:00:00,26.5308343347,"[25.716935505714066, 26.130588730428361, 27.092031329211597, 27.834993236355352, 28.467920713646542, 29.467414771862707, 30.53109046097029]","[27.783266123571483, 28.204852817392908, 29.164492167697102, 29.741251690911163, 30.320519821588363, 31.445646307034323, 32.342227384757429]",30.53109046097029,0.8265322471429674,241.97483000975458,9.0,238.777509013,274.7798141487326,36.002305136,0.150777622586
15,158,2010-11-22 00:00:00,27.7832661236,"[26.130588730428361, 27.092031329211597, 27.834993236355352, 28.467920713646542, 29.467414771862707, 30.53109046097029]","[28.204852817392908, 29.164492167697102, 29.741251690911163, 30.320519821588363, 31.445646307034323, 32.342227384757429]",30.53109046097029,0.8297056347858189,241.0493452314907,9.0,250.049395112,274.7798141487326,24.7304190366,0.0989021350182
16,160,2010-11-24 00:00:00,28.2048528174,"[27.092031329211597, 27.834993236355352, 28.467920713646542, 29.467414771862707, 30.53109046097029]","[29.164492167697102, 29.741251690911163, 30.320519821588363, 31.445646307034323, 32.342227384757429]",30.53109046097029,0.8289843353942017,241.2590823020742,9.0,253.843675357,274.7798141487326,20.9361387922,0.082476503552
17,167,2010-12-06 00:00:00,29.1644921677,"[27.834993236355352, 28.467920713646542, 29.467414771862707, 30.53109046097029]","[29.741251690911163, 30.320519821588363, 31.445646307034323, 32.342227384757429]",30.53109046097029,0.7625033818223238,262.2939186473056,9.0,262.480429509,274.7798141487326,12.2993846395,0.0468582921114
18,173,2010-12-14 00:00:00,29.7412516909,"[28.467920713646542, 29.467414771862707, 30.53109046097029]","[30.320519821588363, 31.445646307034323, 32.342227384757429]",30.53109046097029,0.7410396431767282,269.8910940076422,9.0,267.671265218,274.7798141487326,7.10854893053,0.0265570117313
19,176,2010-12-17 00:00:00,30.3205198216,"[29.467414771862707, 30.53109046097029]","[31.445646307034323, 32.342227384757429]",30.53109046097029,0.7912926140686474,252.75100063381777,8.0,242.564158573,244.24872368776232,1.68456511506,0.00694482286653
20,192,2011-01-11 00:00:00,31.445646307,[30.53109046097029],[32.342227384757429],30.53109046097029,0.7244547695148558,276.06968497692907,9.0,283.010816763,274.7798141487326,-8.23100261458,-0.0290837032616
21,204,2011-01-28 00:00:00,32.03,"[30.462854813153545, 30.970976468871076]","[32.534286296711613, 33.107255882782233]",30.970976468871076,0.8285725934232271,241.37897100084493,8.0,256.24,247.7678117509686,-8.47218824903,-0.0330634883275
22,206,2011-02-01 00:00:00,32.5342862967,[30.970976468871076],[33.107255882782233],30.970976468871076,0.8545117655644624,234.0517802793348,7.0,227.740004077,216.79683528209753,-10.9431687949,-0.0480511486738
23,219,2011-02-18 00:00:00,33.41,[32.728002092491373],[34.880499476877162],32.72800209249137,0.8609989537543165,232.28831943165105,7.0,233.87,229.0960146474396,-4.77398535256,-0.0204129873543
24,246,2011-03-30 00:00:00,34.45,"[32.826752624774407, 33.908014993535687]","[34.880811843806399, 36.046746251616078]",33.90801499353569,0.8216236876127965,243.4204405438871,7.0,241.15,237.3561049547498,-3.79389504525,-0.015732511073
25,247,2011-03-31 00:00:00,34.8808118438,[33.908014993535687],[36.046746251616078],33.90801499353569,0.8554925032321566,233.78346302787602,7.0,244.165682907,237.3561049547498,-6.80957795189,-0.0278891688252
26,267,2011-04-29 00:00:00,35.87,[34.198524972505091],[36.325368756873722],34.19852497250509,0.8507375137474528,235.0901385775394,7.0,251.09,239.38967480753564,-11.7003251925,-0.0465981329104
27,281,2011-05-19 00:00:00,35.9,"[34.281506252180719, 35.234185222881123]","[36.392123436954819, 37.266453694279718]",35.23418522288112,0.8442468739096416,236.89753101935167,7.0,251.3,246.63929656016785,-4.66070343983,-0.0185463726217
28,289,2011-06-01 00:00:00,36.392123437,[35.234185222881123],[37.266453694279718],35.23418522288112,0.8129073885594366,246.03048614728735,7.0,254.744864059,246.63929656016785,-8.10556749852,-0.0318183745469
29,307,2011-06-27 00:00:00,36.86,"[35.135529618475125, 36.089253137551367, 36.899955908808103, 37.549935207699313]","[37.503617595381222, 38.477686715612158, 39.262511022797973, 39.850016198075174]",37.54993520769931,0.9472351907624376,211.14080425899118,6.0,221.16,225.29961124619587,4.1396112462,0.0187177213158
30,308,2011-06-28 00:00:00,37.5036175954,"[36.089253137551367, 36.899955908808103, 37.549935207699313]","[38.477686715612158, 39.262511022797973, 39.850016198075174]",37.54993520769931,0.9553734312243156,209.34222521103507,6.0,225.021705572,225.29961124619587,0.277905673909,0.00123501718735
31,311,2011-07-01 00:00:00,38.4776867156,"[36.899955908808103, 37.549935207699313]","[39.262511022797973, 39.850016198075174]",37.54993520769931,0.9450220455959476,211.63527447010665,6.0,230.866120294,225.29961124619587,-5.56650904748,-0.0241114159167
32,313,2011-07-06 00:00:00,39.2625110228,[37.549935207699313],[39.850016198075174],37.54993520769931,0.9200323961503429,217.3836495723982,6.0,235.575066137,225.29961124619587,-10.2754548906,-0.0436186013193
33,418,2011-12-02 00:00:00,31.6,[29.584362482993125],[32.291409379251718],29.584362482993125,1.0828187585034381,184.7031171462338,6.0,189.6,177.50617489795874,-12.093825102,-0.0637859973736
34,464,2012-02-09 00:00:00,32.0,[31.139821249316277],[33.240044687670931],31.139821249316277,0.8400893753418615,238.0699076435922,7.0,224.0,217.97874874521395,-6.02125125479,-0.0268805859589
35,474,2012-02-24 00:00:00,32.82,[32.050571461485788],[34.124857134628556],32.05057146148579,0.829714269257105,241.04683673702814,7.0,229.74,224.35400023040052,-5.3859997696,-0.0234438920937
