,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,54,2011-08-01 00:00:00,24.17,"[22.649395871003613, 23.53842607745343]","[24.850151032249098, 25.865393480636641]",23.53842607745343,0.8803020644981941,227.19474151637672,9.0,217.53,211.84583469708087,-5.68416530292,-0.0261304891414
1,55,2011-08-02 00:00:00,24.8501510322,[23.53842607745343],[25.865393480636641],23.53842607745343,0.9307869612732842,214.87193989740354,9.0,223.65135929,211.84583469708087,-11.8055245932,-0.0527853916499
2,66,2011-08-17 00:00:00,25.66,[24.06733205999975],[27.083166985000062],24.06733205999975,1.2063339700001257,165.7915676535074,6.0,153.96,144.40399235999848,-9.55600764,-0.0620681192518
3,74,2011-08-29 00:00:00,26.48,"[23.924231588036957, 25.277520008635111, 25.915064008203355]","[27.131442102990761, 28.593119997841221, 29.26973399794916]",25.915064008203355,1.282884205981521,155.89871561867278,6.0,158.88,155.49038404922013,-3.38961595078,-0.0213344407778
4,75,2011-08-30 00:00:00,27.131442103,"[25.277520008635111, 25.915064008203355]","[28.593119997841221, 29.26973399794916]",25.915064008203355,1.3262399956824449,150.80226855704632,6.0,162.788652618,155.49038404922013,-7.29826856872,-0.0448327844193
5,76,2011-08-31 00:00:00,28.5931199978,[25.915064008203355],[29.26973399794916],25.915064008203355,1.3418679958983226,149.04595728591667,5.0,142.965599989,129.57532004101677,-13.3902799482,-0.0936608523253
6,81,2011-09-08 00:00:00,28.5988,[26.283971598265101],[29.629007100433725],26.2839715982651,1.3380142008674503,149.47524463517476,5.0,142.994,131.4198579913255,-11.5741420087,-0.0809414521496
7,184,2012-02-06 00:00:00,22.89,[21.554288404652866],[23.348927898836781],21.554288404652866,0.717855797673566,278.60748725323657,12.0,274.68,258.6514608558344,-16.0285391442,-0.0583534991414
8,311,2012-08-07 00:00:00,15.14,[14.173659040226458],[15.744085239943384],14.173659040226458,0.6281704798867709,318.3849072883056,21.0,317.94,297.6468398447556,-20.2931601552,-0.0638270118741
9,343,2012-09-21 00:00:00,15.43,"[14.584827999481256, 14.995814082648252]","[15.778793000129685, 16.113546479337938]",14.995814082648252,0.47758600025937215,418.7727443672595,27.0,416.61,404.8869802315028,-11.7230197685,-0.0281390743585
10,352,2012-10-04 00:00:00,15.7787930001,[14.995814082648252],[16.113546479337938],14.995814082648252,0.44709295867587445,447.33426487486344,28.0,441.806204004,419.88279431415106,-21.9234096895,-0.049622231401
11,432,2013-02-01 00:00:00,14.25,[13.764733527365177],[14.683816618158705],13.764733527365177,0.3676332363174111,544.0204536548536,38.0,541.5,523.0598740398767,-18.4401259601,-0.0340537875533
