,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,29.28,[25.8841070430001],[30.403973239249975],25.8841070430001,1.8079464784999502,110.62274374733683,4.0,117.12,103.5364281720004,-13.583571828,-0.115979950717
1,74,2009-05-19 00:00:00,29.5,"[25.888991656706132, 27.669042073870827, 29.731614521896709, 32.630632106011781]","[30.465252085823469, 32.307739481532295, 34.492096369525818, 37.504841973497058]",32.63063210601178,1.8305041716469337,109.25951609280236,4.0,118.0,130.52252842404712,12.522528424,0.106123122238
2,75,2009-05-20 00:00:00,30.4652520858,"[27.669042073870827, 29.731614521896709, 32.630632106011781]","[32.307739481532295, 34.492096369525818, 37.504841973497058]",32.63063210601178,1.8554789630645867,107.78888038141463,4.0,121.861008343,130.52252842404712,8.66152008075,0.0710770425956
3,80,2009-05-28 00:00:00,32.3077394815,"[29.731614521896709, 32.630632106011781]","[34.492096369525818, 37.504841973497058]",32.63063210601178,1.9041927390516442,105.03138463788446,3.0,96.9232184446,97.89189631803535,0.968677873438,0.00999428092653
4,82,2009-06-01 00:00:00,34.4920963695,[32.630632106011781],[37.504841973497058],32.63063210601178,1.949683946994109,102.58072869110221,3.0,103.476289109,97.89189631803535,-5.58439279054,-0.0539678494334
5,90,2009-06-11 00:00:00,36.88,[33.29322844911249],[38.251692887721873],33.29322844911249,1.9833857754437556,100.83766984526886,3.0,110.64,99.87968534733747,-10.7603146527,-0.0972551938961
6,119,2009-07-23 00:00:00,37.26,[34.123782853780575],[38.369054286554857],34.123782853780575,1.6981085731097132,117.77809921408257,3.0,111.78,102.37134856134173,-9.40865143866,-0.0841711526092
7,126,2009-08-03 00:00:00,38.05,[35.424677536161894],[39.893830615959523],35.424677536161894,1.7876612319190521,111.87802052702136,3.0,114.15,106.27403260848568,-7.87596739151,-0.0689966481955
8,154,2009-09-11 00:00:00,39.0,"[37.345122433490225, 38.940842496224924]","[41.08871939162745, 42.689664375943771]",38.940842496224924,1.4974387832548894,133.5613864396329,3.0,117.0,116.82252748867478,-0.177472511325,-0.00151685907116
9,156,2009-09-15 00:00:00,41.0887193916,[38.940842496224924],[42.689664375943771],38.940842496224924,1.4995287518875373,133.375235218564,3.0,123.266158175,116.82252748867478,-6.44363068621,-0.0522741260182
10,211,2009-12-02 00:00:00,41.0,"[38.370930274072492, 39.437468906842128, 40.52666568842502, 41.387832404003767, 42.120429057382736, 43.368161113073519, 44.711215404548852, 45.847334632475075, 46.922348103992398]","[41.788517431481871, 42.690632773289465, 43.655833577893745, 44.540541898999052, 45.207392735654324, 46.307959721731621, 47.622196148862784, 48.888166341881231, 50.031912974001898]",46.9223481039924,1.3670348629637536,146.30204789832263,4.0,164.0,187.6893924159696,23.689392416,0.144447514732
11,218,2009-12-11 00:00:00,41.7885174315,"[39.437468906842128, 40.52666568842502, 41.387832404003767, 42.120429057382736, 43.368161113073519, 44.711215404548852, 45.847334632475075, 46.922348103992398]","[42.690632773289465, 43.655833577893745, 44.540541898999052, 45.207392735654324, 46.307959721731621, 47.622196148862784, 48.888166341881231, 50.031912974001898]",46.9223481039924,1.3012655465789353,153.6965306780048,4.0,167.154069726,187.6893924159696,20.53532269,0.122852663556
12,220,2009-12-15 00:00:00,42.6906327733,"[40.52666568842502, 41.387832404003767, 42.120429057382736, 43.368161113073519, 44.711215404548852, 45.847334632475075, 46.922348103992398]","[43.655833577893745, 44.540541898999052, 45.207392735654324, 46.307959721731621, 47.622196148862784, 48.888166341881231, 50.031912974001898]",46.9223481039924,1.2516671557874892,159.7868882915359,4.0,170.762531093,187.6893924159696,16.9268613228,0.0991251489097
