,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,81,2009-05-29 00:00:00,13.37,"[12.302548084419382, 12.772420680198412]","[13.649362978895155, 14.119394829950396]",12.772420680198412,0.5387259577903094,371.24626557877286,28.0,374.36,357.62777904555554,-16.7322209544,-0.0446955362604
1,82,2009-06-01 00:00:00,13.6493629789,[12.772420680198412],[14.119394829950396],12.772420680198412,0.5387896599007939,371.20237243755855,27.0,368.53280043,344.8553583653571,-23.6774420648,-0.06424785538
2,96,2009-06-19 00:00:00,13.85,[13.101955832184249],[14.349511041953937],13.101955832184249,0.4990220839078751,400.7838659840196,29.0,401.65,379.9567191333432,-21.6932808667,-0.0540104092286
3,103,2009-06-30 00:00:00,14.1,[13.215426147018537],[14.396143463245366],13.215426147018537,0.4722869264907314,423.4713873747784,30.0,423.0,396.4627844105561,-26.5372155894,-0.062735734254
4,119,2009-07-23 00:00:00,14.35,"[13.502286742484765, 14.191339543993683, 15.052692566793999, 15.894947938454298]","[14.599428314378809, 15.264665114001581, 16.204076858301502, 17.126263015386424]",15.894947938454298,0.4388566287576178,455.72970053156195,32.0,459.2,508.6383340305375,49.4383340305,0.107661877244
5,124,2009-07-30 00:00:00,14.5994283144,"[14.191339543993683, 15.052692566793999, 15.894947938454298]","[15.264665114001581, 16.204076858301502, 17.126263015386424]",15.894947938454298,0.42933022800315906,465.8418787100366,32.0,467.18170606,508.6383340305375,41.4566279704,0.088737695489
6,125,2009-07-31 00:00:00,15.264665114,"[15.052692566793999, 15.894947938454298]","[16.204076858301502, 17.126263015386424]",15.894947938454298,0.4605537166030011,434.2598762966898,28.0,427.410623192,445.05854227672035,17.6479190847,0.0412903145759
7,126,2009-08-03 00:00:00,16.2040768583,[15.894947938454298],[17.126263015386424],15.894947938454298,0.492526030772851,406.0699079928191,25.0,405.101921458,397.37369846135744,-7.72822299618,-0.019077231153
8,141,2009-08-24 00:00:00,17.0,"[16.241688987443908, 16.551604538071711]","[17.414577753139024, 17.724598865482072]",16.55160453807171,0.4691555062780467,426.29788486691933,25.0,425.0,413.79011345179276,-11.2098865482,-0.0263762036428
9,142,2009-08-25 00:00:00,17.4145777531,[16.551604538071711],[17.724598865482072],16.55160453807171,0.4691977309641443,426.2595208826443,24.0,417.949866075,397.23850891372103,-20.7113571616,-0.0495546448097
10,162,2009-09-23 00:00:00,17.49,"[16.842652941435844, 17.316775320511358]","[17.914336764641039, 18.420806169872158]",17.316775320511358,0.4286735292820779,466.5555168170764,27.0,472.23,467.55293365380663,-4.67706634619,-0.00990421266373
11,167,2009-09-30 00:00:00,17.9143367646,[17.316775320511358],[18.420806169872158],17.316775320511358,0.44161233974432,452.88589561558416,25.0,447.858419116,432.91938301278395,-14.9390361032,-0.0333566043767
12,173,2009-10-08 00:00:00,18.2,"[17.299716067070538, 17.820568750531159]","[18.437570983232366, 18.932357812367211]",17.82056875053116,0.45514196646473193,439.4233332370541,24.0,436.8,427.6936500127478,-9.10634998725,-0.0208478708499
13,175,2009-10-12 00:00:00,18.4375709832,[17.820568750531159],[18.932357812367211],17.82056875053116,0.4447156247344207,449.7255973847058,24.0,442.501703598,427.6936500127478,-14.8080535848,-0.0334643990395
14,232,2010-01-04 00:00:00,18.04,"[17.390886920538332, 18.133342574511417, 18.436175445785842, 18.857866673496552, 19.091093979701959]","[18.427278269865415, 19.229164356372149, 19.528456138553537, 19.97303333162586, 20.214726505074509]",19.09109397970196,0.4145565397308335,482.44323953943064,27.0,487.08,515.4595374519529,28.379537452,0.0582646330212
15,233,2010-01-05 00:00:00,18.4272782699,"[18.133342574511417, 18.436175445785842, 18.857866673496552, 19.091093979701959]","[19.229164356372149, 19.528456138553537, 19.97303333162586, 20.214726505074509]",19.09109397970196,0.43832871274429186,456.2785740131839,25.0,460.681956747,477.277349492549,16.5953927459,0.0360235353325
16,234,2010-01-06 00:00:00,19.2291643564,"[18.436175445785842, 18.857866673496552, 19.091093979701959]","[19.528456138553537, 19.97303333162586, 20.214726505074509]",19.09109397970196,0.43691227710707725,457.75779367944966,24.0,461.499944553,458.186255512847,-3.31368904008,-0.00718025880435
17,235,2010-01-07 00:00:00,19.5284561386,"[18.857866673496552, 19.091093979701959]","[19.97303333162586, 20.214726505074509]",19.09109397970196,0.4460666632517235,448.36347675490015,23.0,449.154491187,439.0951615331451,-10.0593296536,-0.0223961462057
18,242,2010-01-19 00:00:00,19.9730333316,[19.091093979701959],[20.214726505074509],19.09109397970196,0.4494530101490196,444.9853388092527,22.0,439.406733296,420.0040675534431,-19.4026657423,-0.0441565052879
19,373,2010-07-27 00:00:00,14.0,[nan],[nan],,,,,,,,
