,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,17.82,[16.690608990545829],[18.252347752363544],16.69060899054583,0.624695504727086,320.15597757082475,18.0,320.76,300.4309618298249,-20.3290381702,-0.0633777221916
1,62,2009-05-01 00:00:00,18.04,"[17.108274309186619, 18.015360593727287, 18.257932862094584, 19.025060556185799, 19.455307528376515, 19.898736161157988, 20.314299353100086, 20.866084385445081, 21.307780166172829]","[18.535431422703347, 19.508659851568179, 19.860516784476353, 20.631234860953548, 21.086173117905872, 21.512815959710505, 21.933925161724979, 22.508478903638728, 22.973054958456792]",21.30778016617283,0.5708628454066906,350.34685057759754,19.0,342.76,404.84782315728376,62.0878231573,0.181140807438
2,63,2009-05-04 00:00:00,18.5354314227,"[18.015360593727287, 18.257932862094584, 19.025060556185799, 19.455307528376515, 19.898736161157988, 20.314299353100086, 20.866084385445081, 21.307780166172829]","[19.508659851568179, 19.860516784476353, 20.631234860953548, 21.086173117905872, 21.512815959710505, 21.933925161724979, 22.508478903638728, 22.973054958456792]",21.30778016617283,0.5973197031363562,334.8290688384408,18.0,333.637765609,383.5400429911109,49.9022773825,0.149570230131
3,67,2009-05-08 00:00:00,19.5086598516,"[18.257932862094584, 19.025060556185799, 19.455307528376515, 19.898736161157988, 20.314299353100086, 20.866084385445081, 21.307780166172829]","[19.860516784476353, 20.631234860953548, 21.086173117905872, 21.512815959710505, 21.933925161724979, 22.508478903638728, 22.973054958456792]",21.30778016617283,0.6410335689527068,311.99614136706043,16.0,312.138557625,340.92448265876527,28.7859250337,0.092221625078
4,73,2009-05-18 00:00:00,19.8605167845,"[19.025060556185799, 19.455307528376515, 19.898736161157988, 20.314299353100086, 20.866084385445081, 21.307780166172829]","[20.631234860953548, 21.086173117905872, 21.512815959710505, 21.933925161724979, 22.508478903638728, 22.973054958456792]",21.30778016617283,0.642469721907099,311.29871678049284,16.0,317.768268552,340.92448265876527,23.1562141071,0.0728713858457
5,74,2009-05-19 00:00:00,20.631234861,"[19.455307528376515, 19.898736161157988, 20.314299353100086, 20.866084385445081, 21.307780166172829]","[21.086173117905872, 21.512815959710505, 21.933925161724979, 22.508478903638728, 22.973054958456792]",21.30778016617283,0.652346235811744,306.58565807639087,15.0,309.468522914,319.6167024925924,10.1481795783,0.0327922836311
6,79,2009-05-27 00:00:00,21.0861731179,"[19.898736161157988, 20.314299353100086, 20.866084385445081, 21.307780166172829]","[21.512815959710505, 21.933925161724979, 22.508478903638728, 22.973054958456792]",21.30778016617283,0.6456319194210072,309.77402755947526,15.0,316.292596769,319.6167024925924,3.324105724,0.01050959067
7,80,2009-05-28 00:00:00,21.5128159597,"[20.314299353100086, 20.866084385445081, 21.307780166172829]","[21.933925161724979, 22.508478903638728, 22.973054958456792]",21.30778016617283,0.6478503234499567,308.7132826220608,14.0,301.179423436,298.30892232641963,-2.87050110953,-0.00953086727101
8,81,2009-05-29 00:00:00,21.9339251617,"[20.866084385445081, 21.307780166172829]","[22.508478903638728, 22.973054958456792]",21.30778016617283,0.6569578072774588,304.43355385155235,14.0,307.074952264,298.30892232641963,-8.76602993773,-0.0285468738922
9,82,2009-06-01 00:00:00,22.5084789036,[21.307780166172829],[22.973054958456792],21.30778016617283,0.6661099169135858,300.2507467937096,13.0,292.610225747,277.0011421602468,-15.6090835871,-0.0533442860624
10,119,2009-07-23 00:00:00,22.73,"[22.084232641575934, 22.530204939201596]","[23.491441839606019, 23.917448765199602]",22.530204939201596,0.562883679212034,355.3131977107148,16.0,363.68,360.48327902722554,-3.19672097277,-0.00878992788378
11,126,2009-08-03 00:00:00,23.4914418396,[22.530204939201596],[23.917448765199602],22.530204939201596,0.5548975303992025,360.42690594805254,15.0,352.371627594,337.9530740880239,-14.4185535061,-0.0409185995039
12,151,2009-09-08 00:00:00,23.65,"[22.905219149971639, 23.364962669976357, 23.883699419403481, 24.133639448433307, 24.674847476011646, 25.134605102211061, 25.695118299508209]","[24.13619521250709, 24.471259332505909, 24.919700145149129, 25.154090137891671, 25.71878813099709, 26.203848724447234, 26.793720425122949]",25.69511829950821,0.49239042501417984,406.18174082942494,17.0,402.05,436.81701109163953,34.7670110916,0.0864743467022
13,157,2009-09-16 00:00:00,24.1361952125,"[23.364962669976357, 23.883699419403481, 24.133639448433307, 24.674847476011646, 25.134605102211061, 25.695118299508209]","[24.471259332505909, 24.919700145149129, 25.154090137891671, 25.71878813099709, 26.203848724447234, 26.793720425122949]",25.69511829950821,0.4425186650118208,451.95833715772756,19.0,458.587709038,488.207247690656,29.619538653,0.0645886011973
14,171,2009-10-06 00:00:00,24.4712593325,"[23.883699419403481, 24.133639448433307, 24.674847476011646, 25.134605102211061, 25.695118299508209]","[24.919700145149129, 25.154090137891671, 25.71878813099709, 26.203848724447234, 26.793720425122949]",25.69511829950821,0.4144002902982584,482.6251445336898,20.0,489.42518665,513.9023659901642,24.47717934,0.0500120958375
15,172,2009-10-07 00:00:00,24.9197001451,"[24.133639448433307, 24.674847476011646, 25.134605102211061, 25.695118299508209]","[25.154090137891671, 25.71878813099709, 26.203848724447234, 26.793720425122949]",25.69511829950821,0.4081802757833454,489.97957977312046,20.0,498.394002903,513.9023659901642,15.5083630872,0.0311166727466
16,173,2009-10-08 00:00:00,25.1540901379,"[24.674847476011646, 25.134605102211061, 25.695118299508209]","[25.71878813099709, 26.203848724447234, 26.793720425122949]",25.69511829950821,0.4175762619941782,478.95442869496344,19.0,477.92771262,488.207247690656,10.2795350707,0.021508556209
17,174,2009-10-09 00:00:00,25.718788131,"[25.134605102211061, 25.695118299508209]","[26.203848724447234, 26.793720425122949]",25.69511829950821,0.4276974488944692,467.6202781124101,18.0,462.938186358,462.51212939114777,-0.4260569668,-0.000920332302141
18,177,2009-10-14 00:00:00,26.2038487244,[25.695118299508209],[26.793720425122949],25.69511829950821,0.43944085024589563,455.12382357736436,17.0,445.465428316,436.81701109163953,-8.64841722396,-0.0194143398662
19,180,2009-10-19 00:00:00,26.574,[25.864404802040848],[27.021398799489788],25.86440480204085,0.4627975989795746,432.1543595752901,16.0,425.184,413.8304768326536,-11.3535231673,-0.0267026114984
20,195,2009-11-09 00:00:00,26.99,"[26.033105208285104, 27.297020810352979]","[27.491723697928723, 28.675744797411753]",27.29702081035298,0.5834473958574484,342.7901151329593,13.0,350.87,354.86127053458875,3.99127053459,0.0113753542183
21,200,2009-11-16 00:00:00,27.4917236979,[27.297020810352979],[28.675744797411753],27.29702081035298,0.55148959482351,362.65416768924683,13.0,357.392408073,354.86127053458875,-2.53113753848,-0.00708223644742
