,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,92,2011-09-26 00:00:00,6.26,[5.6985690498053332],[6.5503577375486666],5.698569049805333,0.3407154750973334,587.0000473059384,94.0,588.44,535.6654906817013,-52.7745093183,-0.0896854553027
1,176,2012-01-26 00:00:00,5.69,"[5.3993594785507595, 5.7670719293920598]","[5.7751601303623108, 6.1707320176519849]",5.76707192939206,0.15032026072462046,1330.4926364277032,234.0,1331.46,1349.494831477742,18.0348314777,0.0135451545504
2,178,2012-01-30 00:00:00,5.77516013036,[5.7670719293920598],[6.1707320176519849],5.76707192939206,0.16146403530396997,1238.6659333980026,214.0,1235.8842679,1234.1533928899007,-1.73087500763,-0.00140051544679
3,181,2012-02-02 00:00:00,6.09,"[5.7588342954625169, 5.9378925806893914, 6.2667230540721759, 6.5166317742078315, 6.6109001854974405, 6.9349067965408668, 7.1076614567138243, 7.7167783838781334, 8.6420394646842258]","[6.1852914261343699, 6.3780268548276524, 6.7208192364819563, 6.9458420564480425, 7.0347749536256403, 7.403773300864783, 7.5855846358215437, 8.270805404030467, 9.3257401338289441]",8.642039464684226,0.1705828522687412,1172.4507905689968,193.0,1175.37,1667.9136166840556,492.543616684,0.419054099291
4,182,2012-02-03 00:00:00,6.18529142613,"[5.9378925806893914, 6.2667230540721759, 6.5166317742078315, 6.6109001854974405, 6.9349067965408668, 7.1076614567138243, 7.7167783838781334, 8.6420394646842258]","[6.3780268548276524, 6.7208192364819563, 6.9458420564480425, 7.0347749536256403, 7.403773300864783, 7.5855846358215437, 8.270805404030467, 9.3257401338289441]",8.642039464684226,0.17605370965530415,1136.0169597765382,184.0,1138.09362241,1590.1352615018975,452.041639093,0.397191962236
5,184,2012-02-07 00:00:00,6.37802685483,"[6.2667230540721759, 6.5166317742078315, 6.6109001854974405, 6.9349067965408668, 7.1076614567138243, 7.7167783838781334, 8.6420394646842258]","[6.7208192364819563, 6.9458420564480425, 7.0347749536256403, 7.403773300864783, 7.5855846358215437, 8.270805404030467, 9.3257401338289441]",8.642039464684226,0.181638472963912,1101.0883142567272,173.0,1103.39864589,1495.072827390371,391.674181505,0.354970692565
6,189,2012-02-14 00:00:00,6.72081923648,"[6.5166317742078315, 6.6109001854974405, 6.9349067965408668, 7.1076614567138243, 7.7167783838781334, 8.6420394646842258]","[6.9458420564480425, 7.0347749536256403, 7.403773300864783, 7.5855846358215437, 8.270805404030467, 9.3257401338289441]",8.642039464684226,0.17168411289608423,1164.9301535608865,173.0,1162.70172791,1495.072827390371,332.371099479,0.285861017921
7,190,2012-02-15 00:00:00,6.94584205645,"[6.6109001854974405, 6.9349067965408668, 7.1076614567138243, 7.7167783838781334, 8.6420394646842258]","[7.0347749536256403, 7.403773300864783, 7.5855846358215437, 8.270805404030467, 9.3257401338289441]",8.642039464684226,0.16954990725128,1179.5936856726894,170.0,1180.7931496,1469.1467089963185,288.3535594,0.244203279379
8,193,2012-02-21 00:00:00,7.03477495363,"[6.9349067965408668, 7.1076614567138243, 7.7167783838781334, 8.6420394646842258]","[7.403773300864783, 7.5855846358215437, 8.270805404030467, 9.3257401338289441]",8.642039464684226,0.1875466017295662,1066.4016204803916,152.0,1069.28579295,1313.5899986320023,244.304205681,0.228474190241
9,194,2012-02-22 00:00:00,7.40377330086,"[7.1076614567138243, 7.7167783838781334, 8.6420394646842258]","[7.5855846358215437, 8.270805404030467, 9.3257401338289441]",8.642039464684226,0.1911692716430879,1046.1932416282834,141.0,1043.93203542,1218.5275645204758,174.595529099,0.16724798471
