,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,20.71,"[18.93057404661198, 20.032545344281381, 20.625697173213943, 21.516912314553249, 22.063985935905588]","[21.354856488347007, 22.529363663929658, 23.081075706696513, 23.970771921361688, 24.643378516023603]",22.06398593590559,0.9697129766940108,206.2465954429619,10.0,207.1,220.6398593590559,13.5398593591,0.0653783648433
1,61,2009-04-30 00:00:00,21.3548564883,"[20.032545344281381, 20.625697173213943, 21.516912314553249, 22.063985935905588]","[22.529363663929658, 23.081075706696513, 23.970771921361688, 24.643378516023603]",22.06398593590559,0.9987273278593103,200.25485877980682,9.0,192.193708395,198.57587342315028,6.38216502803,0.0332069404421
2,63,2009-05-04 00:00:00,22.5293636639,"[20.625697173213943, 21.516912314553249, 22.063985935905588]","[23.081075706696513, 23.970771921361688, 24.643378516023603]",22.06398593590559,0.9821514133930276,203.63458960880808,9.0,202.764272975,198.57587342315028,-4.18839955222,-0.020656496782
3,64,2009-05-05 00:00:00,23.0810757067,"[21.516912314553249, 22.063985935905588]","[23.970771921361688, 24.643378516023603]",22.06398593590559,0.9815438427233761,203.76063838889064,9.0,207.72968136,198.57587342315028,-9.15380793712,-0.0440659605174
4,68,2009-05-11 00:00:00,23.9707719214,[22.063985935905588],[24.643378516023603],22.06398593590559,1.0317570320472065,193.84408711337895,8.0,191.766175371,176.5118874872447,-15.2542878836,-0.0795462904454
5,74,2009-05-19 00:00:00,24.1275,"[22.64673094216856, 23.356394395060136, 23.934144462241445, 25.531217108314259]","[25.21331726445786, 25.935901401234968, 26.516463884439638, 28.154695722921435]",25.53121710831426,1.0266345289157197,194.81129298391127,8.0,193.02,204.24973686651407,11.2297368665,0.0581791361854
6,75,2009-05-20 00:00:00,25.2133172645,"[23.356394395060136, 23.934144462241445, 25.531217108314259]","[25.935901401234968, 26.516463884439638, 28.154695722921435]",25.53121710831426,1.0318028024699337,193.8354882553519,8.0,201.706538116,204.24973686651407,2.54319875085,0.0126084100923
7,79,2009-05-27 00:00:00,25.9359014012,"[23.934144462241445, 25.531217108314259]","[26.516463884439638, 28.154695722921435]",25.53121710831426,1.0329277688792768,193.62438112879792,7.0,181.551309809,178.71851975819982,-2.83279005044,-0.0156032476628
8,82,2009-06-01 00:00:00,26.5164638844,[25.531217108314259],[28.154695722921435],25.53121710831426,1.04939144584287,190.58664980765138,7.0,185.615247191,178.71851975819982,-6.89672743288,-0.0371560393731
9,104,2009-07-01 00:00:00,27.68,"[26.002538679927913, 26.865208546738931, 27.644398244241163]","[28.949365330018022, 29.833697863315265, 30.463900438939707]",27.644398244241163,1.1787306600360428,169.67404580269803,6.0,166.08,165.86638946544699,-0.213610534553,-0.00128619059822
10,112,2009-07-14 00:00:00,28.94936533,"[26.865208546738931, 27.644398244241163]","[29.833697863315265, 30.463900438939707]",27.644398244241163,1.187395726630534,168.43584284031311,6.0,173.69619198,165.86638946544699,-7.82980251466,-0.0450775715081
11,117,2009-07-21 00:00:00,29.8336978633,[27.644398244241163],[30.463900438939707],27.644398244241163,1.1278008778794182,177.33626912585498,6.0,179.00218718,165.86638946544699,-13.1357977144,-0.0733834481097
12,127,2009-08-04 00:00:00,30.02,"[28.254430748016972, 28.917720217483605, 29.777264746465008]","[31.061392312995757, 31.933069945629097, 32.680683813383752]",29.777264746465008,1.1227846259915135,178.12855232443457,6.0,180.12,178.66358847879005,-1.45641152121,-0.00808578459477
13,136,2009-08-17 00:00:00,31.061392313,"[28.917720217483605, 29.777264746465008]","[31.933069945629097, 32.680683813383752]",29.777264746465008,1.206139891258197,165.81824500586575,5.0,155.306961565,148.88632373232502,-6.42063783265,-0.0413415971052
14,139,2009-08-20 00:00:00,31.9330699456,[29.777264746465008],[32.680683813383752],29.777264746465008,1.1613676267674966,172.2107585835433,5.0,159.665349728,148.88632373232502,-10.7790259958,-0.0675101142118
15,161,2009-09-22 00:00:00,32.5716,[30.675908935993757],[33.606022766001566],30.675908935993757,1.1720455320031227,170.6418347572073,5.0,162.858,153.37954467996877,-9.47845532003,-0.0582007351191
16,230,2009-12-30 00:00:00,30.64,"[29.031529501876204, 29.75537302678239, 30.249604375443273, 30.732124156671109]","[31.087617624530949, 31.811156743304402, 32.362598906139183, 32.854468960832222]",30.73212415667111,0.8224352490618994,243.18023847850338,8.0,245.12,245.85699325336887,0.736993253369,0.00300666307673
17,231,2009-12-31 00:00:00,31.0876176245,"[29.75537302678239, 30.249604375443273, 30.732124156671109]","[31.811156743304402, 32.362598906139183, 32.854468960832222]",30.73212415667111,0.8223134866088044,243.2162469142928,8.0,248.700940996,245.85699325336887,-2.84394774288,-0.0114352110269
