,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,64,2009-05-05 00:00:00,36.48,"[34.02561865447273, 34.994337721749098, 41.290620835661635, 42.456089793878562]","[37.568595336381819, 38.551415569562728, 45.527344791084587, 46.873477551530364]",42.45608979387856,1.4171906727636354,141.12427060360477,4.0,145.92,169.82435917551425,23.9043591755,0.163818250929
1,65,2009-05-06 00:00:00,37.5685953364,"[34.994337721749098, 41.290620835661635, 42.456089793878562]","[38.551415569562728, 45.527344791084587, 46.873477551530364]",42.45608979387856,1.4228311391254538,140.56481791854122,4.0,150.274381346,169.82435917551425,19.54997783,0.1300952142
2,66,2009-05-07 00:00:00,38.5514155696,"[41.290620835661635, 42.456089793878562]","[45.527344791084587, 46.873477551530364]",42.45608979387856,1.6946895821691812,118.01571338156369,3.0,115.654246709,127.36826938163568,11.7140226729,0.101284846915
3,67,2009-05-08 00:00:00,45.5273447911,[42.456089793878562],[46.873477551530364],42.45608979387856,1.766955103060722,113.1890672567513,2.0,91.0546895822,84.91217958775712,-6.14250999441,-0.0674595676796
4,118,2009-07-22 00:00:00,44.85,"[42.25916191560303, 43.345608947390147, 44.091651471268626, 49.508577180178939]","[45.685209521099246, 46.663597763152467, 47.327087132182839, 53.222855704955265]",49.50857718017894,1.3704190421984865,145.94076252702325,3.0,134.55,148.5257315405368,13.9757315405,0.103870171241
5,121,2009-07-27 00:00:00,45.6852095211,"[43.345608947390147, 44.091651471268626, 49.508577180178939]","[46.663597763152467, 47.327087132182839, 53.222855704955265]",49.50857718017894,1.327195526304927,150.6936966227005,3.0,137.055628563,148.5257315405368,11.4701029772,0.0836893974912
6,124,2009-07-30 00:00:00,46.6635977632,"[44.091651471268626, 49.508577180178939]","[47.327087132182839, 53.222855704955265]",49.50857718017894,1.2941742643656866,154.53869351823803,3.0,139.990793289,148.5257315405368,8.53493825108,0.0609678540319
7,127,2009-08-04 00:00:00,47.3270871322,[49.508577180178939],[53.222855704955265],49.50857718017894,1.4857114099105302,134.61564518242747,3.0,141.981261397,148.5257315405368,6.54447014399,0.0460939005585
8,138,2009-08-19 00:00:00,52.48,"[49.754639102561789, 51.166515265530968]","[53.586340224359553, 54.758371183617257]",51.16651526553097,1.5326804487191068,130.49034465543303,2.0,104.96,102.33303053106194,-2.62696946894,-0.0250282914342
9,142,2009-08-25 00:00:00,53.5863402244,[51.166515265530968],[54.758371183617257],51.16651526553097,1.4367423672345165,139.20380199058638,3.0,160.759020673,153.4995457965929,-7.25947487649,-0.0451574962704
10,152,2009-09-09 00:00:00,54.222,[51.333399725873669],[55.166650068531581],51.33339972587367,1.5333001370631647,130.43760654914814,2.0,108.444,102.66679945174734,-5.77720054825,-0.0532735840457
11,161,2009-09-22 00:00:00,54.4,[51.955099468280864],[55.536225132929786],51.955099468280864,1.4324502658595668,139.62090326395136,3.0,163.2,155.86529840484258,-7.33470159516,-0.0449430244801
12,173,2009-10-08 00:00:00,55.17,"[53.117551528878984, 54.811704575970538]","[56.570612117780257, 58.15957385600737]",54.81170457597054,1.3812242355605089,144.79908102599924,3.0,165.51,164.4351137279116,-1.07488627209,-0.00649438869004
13,178,2009-10-15 00:00:00,56.5706121178,[54.811704575970538],[58.15957385600737],54.81170457597054,1.3391477120147317,149.34872247894327,3.0,169.711836353,164.4351137279116,-5.27672262543,-0.0310922487129
14,202,2009-11-18 00:00:00,57.49,"[55.079569022390963, 56.29921296553902, 57.242752317262067]","[58.305107744402257, 59.48769675861525, 60.451811920684484]",57.24275231726207,1.2902154888045154,155.01286547514283,3.0,172.47,171.7282569517862,-0.741743048214,-0.00430070764895
15,219,2009-12-14 00:00:00,58.3051077444,"[56.29921296553902, 57.242752317262067]","[59.48769675861525, 60.451811920684484]",57.24275231726207,1.2753935172304922,156.81434576702142,3.0,174.915323233,171.7282569517862,-3.18706628142,-0.0182206236853
16,220,2009-12-15 00:00:00,59.4876967586,[57.242752317262067],[60.451811920684484],57.24275231726207,1.2836238413689678,155.8088854026758,3.0,178.463090276,171.7282569517862,-6.73483332406,-0.037737962027
17,226,2009-12-23 00:00:00,59.96,[58.390390224068518],[61.714902443982865],58.39039022406852,1.329804887965739,150.39800335367153,3.0,179.88,175.17117067220556,-4.70882932779,-0.0261776146753
18,291,2010-03-30 00:00:00,59.9,[57.796908482153619],[60.688272879461593],57.79690848215362,1.1565457589231891,172.92873927116514,3.0,179.7,173.39072544646086,-6.30927455354,-0.0351100420342
19,316,2010-05-05 00:00:00,60.11,"[56.978542424271076, 57.844115303057528]","[60.99286439393223, 62.126471174235625]",57.84411530305753,1.6057287878644622,124.55403522159546,2.0,120.22,115.68823060611506,-4.53176939388,-0.0376956362825
20,317,2010-05-06 00:00:00,60.9928643939,[57.844115303057528],[62.126471174235625],57.84411530305753,1.712942348471239,116.75816187187813,2.0,121.985728788,115.68823060611506,-6.29749818175,-0.0516248764862
21,415,2010-09-24 00:00:00,53.1,"[51.081422930616661, 51.83447311088058, 53.660886982569721, 54.609945907704351, 55.372201181703176, 56.255795776974949, 57.091455988126206, 58.196983188719891]","[53.779644267345837, 54.428881722279854, 56.559778254357568, 57.460013523073911, 58.194449704574211, 58.87230105575626, 59.777136002968454, 61.012004202820023]",58.19698318871989,1.0792885346916719,185.3072589686459,3.0,159.3,174.59094956615968,15.2909495662,0.0959883839684
22,419,2010-09-30 00:00:00,53.7796442673,"[51.83447311088058, 53.660886982569721, 54.609945907704351, 55.372201181703176, 56.255795776974949, 57.091455988126206, 58.196983188719891]","[54.428881722279854, 56.559778254357568, 57.460013523073911, 58.194449704574211, 58.87230105575626, 59.777136002968454, 61.012004202820023]",58.19698318871989,1.0377634445597084,192.72214785408437,4.0,215.118577069,232.78793275487956,17.6693556855,0.0821377489857
23,421,2010-10-04 00:00:00,54.4288817223,"[53.660886982569721, 54.609945907704351, 55.372201181703176, 56.255795776974949, 57.091455988126206, 58.196983188719891]","[56.559778254357568, 57.460013523073911, 58.194449704574211, 58.87230105575626, 59.777136002968454, 61.012004202820023]",58.19698318871989,1.1595565087151367,172.4797355685691,3.0,163.286645167,174.59094956615968,11.3043043993,0.0692298159949
24,426,2010-10-11 00:00:00,56.5597782544,"[54.609945907704351, 55.372201181703176, 56.255795776974949, 57.091455988126206, 58.196983188719891]","[57.460013523073911, 58.194449704574211, 58.87230105575626, 59.777136002968454, 61.012004202820023]",58.19698318871989,1.1400270461478261,175.4344343634688,3.0,169.679334763,174.59094956615968,4.91161480309,0.0289464524949
25,428,2010-10-13 00:00:00,57.4600135231,"[55.372201181703176, 56.255795776974949, 57.091455988126206, 58.196983188719891]","[58.194449704574211, 58.87230105575626, 59.777136002968454, 61.012004202820023]",58.19698318871989,1.1288994091484132,177.1637033195635,3.0,172.380040569,174.59094956615968,2.21090899694,0.0128257830178
26,439,2010-10-28 00:00:00,58.1944497046,"[56.255795776974949, 57.091455988126206, 58.196983188719891]","[58.87230105575626, 59.777136002968454, 61.012004202820023]",58.19698318871989,1.0466021115125246,191.0945886693891,3.0,174.583349114,174.59094956615968,0.00760045243703,4.35348071601e-05
27,440,2010-10-29 00:00:00,58.8723010558,"[57.091455988126206, 58.196983188719891]","[59.777136002968454, 61.012004202820023]",58.19698318871989,1.0742720059368984,186.17258840844056,3.0,176.616903167,174.59094956615968,-2.02595360111,-0.0114708930163
28,441,2010-11-01 00:00:00,59.777136003,[58.196983188719891],[61.012004202820023],58.19698318871989,1.1260084056400532,177.61856749756203,3.0,179.331408009,174.59094956615968,-4.74045844275,-0.0264340669344
29,443,2010-11-03 00:00:00,60.449,[59.02380482781971],[62.056548793045074],59.02380482781971,1.213097586090148,164.86719806656802,3.0,181.347,177.07141448345914,-4.27558551654,-0.0235768196691
30,462,2010-12-01 00:00:00,61.98,"[61.276153900787051, 62.414346205747691, 63.741590760062294, 64.878385660956226, 67.221687156062345]","[64.230961524803234, 65.396413448563067, 66.314602309984423, 67.517903584760944, 69.919578210984412]",67.22168715606234,1.1819230496064765,169.2157539922674,3.0,185.94,201.66506146818705,15.7250614682,0.0845706220726
31,463,2010-12-02 00:00:00,64.2309615248,"[62.414346205747691, 63.741590760062294, 64.878385660956226, 67.221687156062345]","[65.396413448563067, 66.314602309984423, 67.517903584760944, 69.919578210984412]",67.22168715606234,1.1928268971261526,167.66892202200913,3.0,192.692884574,201.66506146818705,8.97217689378,0.0465620560593
32,470,2010-12-13 00:00:00,65.3964134486,"[63.741590760062294, 64.878385660956226, 67.221687156062345]","[66.314602309984423, 67.517903584760944, 69.919578210984412]",67.22168715606234,1.0292046199688503,194.32481755285278,3.0,196.189240346,201.66506146818705,5.4758211225,0.0279109145479
33,472,2010-12-15 00:00:00,66.31460231,"[64.878385660956226, 67.221687156062345]","[67.517903584760944, 69.919578210984412]",67.22168715606234,1.0558071695218867,189.4285299185535,3.0,198.94380693,201.66506146818705,2.72125453823,0.0136785084202
34,475,2010-12-20 00:00:00,67.5179035848,[67.221687156062345],[69.919578210984412],67.22168715606234,1.0791564219688277,185.32994469431713,3.0,202.553710754,201.66506146818705,-0.888649286096,-0.00438722787544
35,485,2011-01-04 00:00:00,69.38,[67.403941746375224],[70.136514563406195],67.40394174637522,1.0930291268123915,182.9777405687819,3.0,208.14,202.2118252391257,-5.92817476087,-0.0284816698418
36,491,2011-01-12 00:00:00,69.94,[67.773360215951584],[70.606659946012115],67.77336021595158,1.133319892024213,176.4726811975229,3.0,209.82,203.32008064785475,-6.49991935215,-0.0309785499578
37,546,2011-04-01 00:00:00,68.43,"[65.95425905074714, 67.506668793299283]","[69.136435237313222, 70.610832801675173]",67.50666879329928,1.2728704746264334,157.12517808121578,2.0,136.86,135.01333758659857,-1.8466624134,-0.0134930762341
38,548,2011-04-05 00:00:00,69.1364352373,[67.506668793299283],[70.610832801675173],67.50666879329928,1.2416656033503561,161.073963440998,2.0,138.272870475,135.01333758659857,-3.25953288803,-0.0235731917392
