,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,10.39,"[10.281220103989313, 10.461511143850354, 10.611931866958697, 10.718835273610761, 10.827843399076475, 10.917898484283192, 11.009300882065581, 11.078369046064186]","[10.699694974002671, 10.872122214037411, 11.009517033260325, 11.120291181597308, 11.205539150230882, 11.283025378929203, 11.360174779483604, 11.442907738483953]",11.078369046064186,0.16738994800534399,1194.814876181304,115.0,1194.85,1274.0124402973813,79.1624402974,0.0662530361948
1,62,2009-05-01 00:00:00,10.699694974,"[10.461511143850354, 10.611931866958697, 10.718835273610761, 10.827843399076475, 10.917898484283192, 11.009300882065581, 11.078369046064186]","[10.872122214037411, 11.009517033260325, 11.120291181597308, 11.205539150230882, 11.283025378929203, 11.360174779483604, 11.442907738483953]",11.078369046064186,0.16424442807482284,1217.6973206597208,114.0,1219.76522704,1262.9340712513172,43.168844215,0.0353911090906
2,65,2009-05-06 00:00:00,10.872122214,"[10.611931866958697, 10.718835273610761, 10.827843399076475, 10.917898484283192, 11.009300882065581, 11.078369046064186]","[11.009517033260325, 11.120291181597308, 11.205539150230882, 11.283025378929203, 11.360174779483604, 11.442907738483953]",11.078369046064186,0.1590340665206512,1257.592189998042,116.0,1261.16617683,1285.0908093434455,23.9246325151,0.0189702459158
3,66,2009-05-07 00:00:00,11.0095170333,"[10.718835273610761, 10.827843399076475, 10.917898484283192, 11.009300882065581, 11.078369046064186]","[11.120291181597308, 11.205539150230882, 11.283025378929203, 11.360174779483604, 11.442907738483953]",11.078369046064186,0.1605823631946186,1245.4667873931398,113.0,1244.07542476,1251.855702205253,7.78027744684,0.00625386314367
4,72,2009-05-15 00:00:00,11.1202911816,"[10.827843399076475, 10.917898484283192, 11.009300882065581, 11.078369046064186]","[11.205539150230882, 11.283025378929203, 11.360174779483604, 11.442907738483953]",11.078369046064186,0.15107830046176268,1323.816851187171,119.0,1323.31465061,1318.3259164816382,-4.98873412844,-0.00376987750127
5,75,2009-05-20 00:00:00,11.2055391502,"[10.917898484283192, 11.009300882065581, 11.078369046064186]","[11.283025378929203, 11.360174779483604, 11.442907738483953]",11.078369046064186,0.14605075785840385,1369.3869373406465,122.0,1367.07577633,1351.5610236198306,-15.5147527083,-0.0113488608144
6,77,2009-05-22 00:00:00,11.2830253789,"[11.009300882065581, 11.078369046064186]","[11.360174779483604, 11.442907738483953]",11.078369046064186,0.14034955896720946,1425.0133842367609,126.0,1421.66119775,1395.8744998040875,-25.786697941,-0.0181384270612
7,79,2009-05-27 00:00:00,11.3601747795,[11.078369046064186],[11.442907738483953],11.078369046064186,0.1458154769679066,1371.5965147102952,121.0,1374.58114832,1340.4826545737665,-34.0984937437,-0.0248064610703
8,117,2009-07-21 00:00:00,11.37,"[11.155206664582552, 11.293199014785754, 11.359639064046467, 11.518157110844143, 11.623518080264498, 11.788342176251273, 11.900043223363435]","[11.498698333854362, 11.629200246303563, 11.697590233988384, 11.870460722288964, 11.944120479933877, 12.115414455937183, 12.212364194159141]",11.900043223363435,0.13739666770872366,1455.6393785618827,128.0,1455.36,1523.2055325905196,67.8455325905,0.0466176977452
9,119,2009-07-23 00:00:00,11.4986983339,"[11.293199014785754, 11.359639064046467, 11.518157110844143, 11.623518080264498, 11.788342176251273, 11.900043223363435]","[11.629200246303563, 11.697590233988384, 11.870460722288964, 11.944120479933877, 12.115414455937183, 12.212364194159141]",11.900043223363435,0.1344004926071232,1488.089783901581,129.0,1483.33208507,1535.105575813883,51.7734907467,0.0349035062801
10,120,2009-07-24 00:00:00,11.6292002463,"[11.359639064046467, 11.518157110844143, 11.623518080264498, 11.788342176251273, 11.900043223363435]","[11.697590233988384, 11.870460722288964, 11.944120479933877, 12.115414455937183, 12.212364194159141]",11.900043223363435,0.13518046797676705,1479.5036812150497,127.0,1476.90843128,1511.3054893671563,34.3970580866,0.0232899056963
11,121,2009-07-27 00:00:00,11.697590234,"[11.518157110844143, 11.623518080264498, 11.788342176251273, 11.900043223363435]","[11.870460722288964, 11.944120479933877, 12.115414455937183, 12.212364194159141]",11.900043223363435,0.1409214445779287,1419.2304130788357,121.0,1415.40841831,1439.9052300269757,24.4968117144,0.0173072389548
12,125,2009-07-31 00:00:00,11.8704607223,"[11.623518080264498, 11.788342176251273, 11.900043223363435]","[11.944120479933877, 12.115414455937183, 12.212364194159141]",11.900043223363435,0.12824095986775153,1559.564122151378,131.0,1555.03035462,1558.90566226061,3.87530764076,0.00249211060687
13,126,2009-08-03 00:00:00,11.9441204799,"[11.788342176251273, 11.900043223363435]","[12.115414455937183, 12.212364194159141]",11.900043223363435,0.13082891187436402,1528.7140826491127,128.0,1528.84742143,1523.2055325905196,-5.64188884102,-0.00369028901245
14,129,2009-08-06 00:00:00,12.1154144559,[11.900043223363435],[12.212364194159141],11.900043223363435,0.12492838831828294,1600.9171549580499,132.0,1599.23470818,1570.8057054839733,-28.4290026997,-0.0177766293805
15,372,2010-07-26 00:00:00,14.5,[nan],[nan],,,,,,,,
