,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,18.39,[17.261957485436632],[22.209510628640842],17.261957485436632,1.979021257281684,101.06005646180535,5.0,91.95,86.30978742718315,-5.64021257282,-0.0613399953542
1,64,2009-05-05 00:00:00,21.22,"[17.422340810479412, 19.235143202384783]","[22.944414797380148, 25.178714199403803]",19.235143202384783,2.208829594760293,90.54569011318613,4.0,84.88,76.94057280953913,-7.93942719046,-0.0935370781157
2,67,2009-05-08 00:00:00,22.9444147974,[19.235143202384783],[25.178714199403803],19.235143202384783,2.3774283988076066,84.12451037444893,4.0,91.7776591895,76.94057280953913,-14.83708638,-0.161663377678
3,78,2009-05-26 00:00:00,23.99,"[19.687312940095719, 22.017216247913836, 23.516217929027373]","[25.265671764976069, 27.583195938021539, 28.804695517743156]",23.516217929027373,2.23134352995214,89.63209712683273,4.0,95.96,94.0648717161095,-1.89512828389,-0.0197491484357
4,82,2009-06-01 00:00:00,25.265671765,"[22.017216247913836, 23.516217929027373]","[27.583195938021539, 28.804695517743156]",23.516217929027373,2.2263918760430803,89.83144528691679,4.0,101.06268706,94.0648717161095,-6.99781534379,-0.0692423242185
5,86,2009-06-05 00:00:00,27.583195938,[23.516217929027373],[28.804695517743156],23.516217929027373,2.1153910354863137,94.54516760492056,3.0,82.7495878141,70.54865378708212,-12.200934027,-0.147444045938
6,127,2009-08-04 00:00:00,27.747,"[26.190259244888573, 27.602246282644145, 28.671133968511938, 30.177077270086343, 31.682723406582021]","[30.064935188777856, 31.599438429338964, 32.719716507872015, 34.368230682478419, 36.029319148354489]",31.68272340658202,1.5498703775557128,129.04304959710132,5.0,138.735,158.4136170329101,19.6786170329,0.141843204908
7,128,2009-08-05 00:00:00,30.0649351888,"[27.602246282644145, 28.671133968511938, 30.177077270086343, 31.682723406582021]","[31.599438429338964, 32.719716507872015, 34.368230682478419, 36.029319148354489]",31.68272340658202,1.5988768586779272,125.08780705311801,4.0,120.259740755,126.73089362632808,6.47115287122,0.0538098022712
8,129,2009-08-06 00:00:00,31.5994384293,"[28.671133968511938, 30.177077270086343, 31.682723406582021]","[32.719716507872015, 34.368230682478419, 36.029319148354489]",31.68272340658202,1.6194330157440309,123.5000139280921,4.0,126.397753717,126.73089362632808,0.333139908972,0.00263564738434
9,130,2009-08-07 00:00:00,32.7197165079,"[30.177077270086343, 31.682723406582021]","[34.368230682478419, 36.029319148354489]",31.68272340658202,1.6764613649568296,119.29890194943454,4.0,130.878866031,126.73089362632808,-4.14797240516,-0.0316932177894
10,131,2009-08-10 00:00:00,34.3682306825,[31.682723406582021],[36.029319148354489],31.68272340658202,1.738638296708988,115.03255184161853,3.0,103.104692047,95.04817021974605,-8.05652182769,-0.078139235642
11,140,2009-08-21 00:00:00,35.16,"[31.630749881237598, 32.949712387175715, 34.864582987557043]","[36.229812529690605, 37.525071903206069, 39.408854253110739]",34.86458298755704,1.8396250593812025,108.71780582684295,3.0,105.48,104.59374896267113,-0.886251037329,-0.00840207657688
12,141,2009-08-24 00:00:00,36.2298125297,"[32.949712387175715, 34.864582987557043]","[37.525071903206069, 39.408854253110739]",34.86458298755704,1.8301438064121425,109.28102988370338,3.0,108.689437589,104.59374896267113,-4.0956886264,-0.0376824898284
13,145,2009-08-28 00:00:00,37.5250719032,[34.864582987557043],[39.408854253110739],34.86458298755704,1.81770850622148,110.02864282994716,3.0,112.57521571,104.59374896267113,-7.98146674695,-0.0708989691615
14,155,2009-09-14 00:00:00,38.5,"[36.52706551236254, 38.335712236744413, 40.457580293661835, 43.193956654278317]","[41.418233621909366, 43.316071940813899, 45.648104926584544, 48.739010836430424]",43.19395665427832,1.95646724381873,102.22506951336945,3.0,115.5,129.58186996283496,14.0818699628,0.121920952059
15,156,2009-09-15 00:00:00,41.4182336219,"[38.335712236744413, 40.457580293661835, 43.193956654278317]","[43.316071940813899, 45.648104926584544, 48.739010836430424]",43.19395665427832,1.9921438816277939,100.39435496826599,2.0,82.8364672438,86.38791330855663,3.55144606474,0.0428729783259
16,158,2009-09-17 00:00:00,43.3160719408,"[40.457580293661835, 43.193956654278317]","[45.648104926584544, 48.739010836430424]",43.19395665427832,2.0762098531690842,96.32937619225922,2.0,86.6321438816,86.38791330855663,-0.244230573071,-0.00281916806082
17,161,2009-09-22 00:00:00,45.6481049266,[43.193956654278317],[48.739010836430424],43.19395665427832,2.2180216728608437,90.1704444312469,2.0,91.2962098532,86.38791330855663,-4.90829654461,-0.0537623254296
18,218,2009-12-11 00:00:00,48.43,[nan],[nan],,,,,,,,
